"UE-4";"0.1230000000000001";"-140.72615806557423 -71.19020768759418 2.0"
"UE-5";"0.1230000000000001";"52.866619776322466 -222.2743089448728 2.0"
"UE-6";"0.1230000000000001";"63.868565294680835 264.8615926374491 2.0"
"UE-7";"0.1230000000000001";"23.51940912030885 -36.43665633589313 2.0"
"UE-8";"0.1230000000000001";"-182.67005942800756 -78.61676923238156 2.0"
"UE-9";"0.1230000000000001";"28.988981347863863 217.91609026581642 2.0"
"UE-10";"0.1230000000000001";"27.613577559584833 73.93434188118243 2.0"
"UE-1";"0.1240000000000001";"133.26094490207296 64.1352677607368 2.0"
"UE-2";"0.1240000000000001";"133.15427794457815 -128.91450343727047 2.0"
"UE-3";"0.1240000000000001";"3.582269395251681 -296.00867191506376 2.0"
"UE-4";"0.1240000000000001";"-140.7363270240815 -71.1932607901689 2.0"
"UE-5";"0.1240000000000001";"52.87317144161298 -222.24519290119238 2.0"
"UE-6";"0.1240000000000001";"63.88738389431335 264.83724044684664 2.0"
"UE-7";"0.1240000000000001";"23.53188382306889 -36.464588787862624 2.0"
"UE-8";"0.1240000000000001";"-182.6657992266367 -78.63126908036516 2.0"
"UE-9";"0.1240000000000001";"29.014353724987632 217.897044227336 2.0"
"UE-10";"0.1240000000000001";"27.629595261498448 73.94423823678488 2.0"
"UE-1";"0.12500000000000008";"133.28217822187395 64.16210973983941 2.0"
"UE-2";"0.12500000000000008";"133.17002111284938 -128.92426834090753 2.0"
"UE-3";"0.12500000000000008";"3.6014727155085513 -295.99561433917864 2.0"
"UE-4";"0.12500000000000008";"-140.74649598258878 -71.19631389274363 2.0"
"UE-5";"0.12500000000000008";"52.8797231069035 -222.21607685751195 2.0"
"UE-6";"0.12500000000000008";"63.90620249394587 264.81288825624415 2.0"
"UE-7";"0.12500000000000008";"23.544358525828926 -36.492521239832115 2.0"
"UE-8";"0.12500000000000008";"-182.66153902526582 -78.64576892834876 2.0"
"UE-9";"0.12500000000000008";"29.039726102111402 217.8779981888556 2.0"
"UE-10";"0.12500000000000008";"27.645612963412063 73.95413459238733 2.0"
"UE-1";"0.12600000000000008";"133.30341154167493 64.18895171894202 2.0"
"UE-2";"0.12600000000000008";"133.1857642811206 -128.9340332445446 2.0"
"UE-3";"0.12600000000000008";"3.6206760357654217 -295.98255676329353 2.0"
"UE-4";"0.12600000000000008";"-140.75666494109606 -71.19936699531836 2.0"
"UE-5";"0.12600000000000008";"52.886274772194014 -222.18696081383152 2.0"
"UE-6";"0.12600000000000008";"63.92502109357839 264.78853606564167 2.0"
"UE-7";"0.12600000000000008";"23.556833228588964 -36.520453691801606 2.0"
"UE-8";"0.12600000000000008";"-182.65727882389496 -78.66026877633236 2.0"
"UE-9";"0.12600000000000008";"29.06509847923517 217.8589521503752 2.0"
"UE-10";"0.12600000000000008";"27.661630665325678 73.96403094798978 2.0"
"UE-1";"0.12700000000000009";"133.32464486147592 64.21579369804464 2.0"
"UE-2";"0.12700000000000009";"133.20150744939184 -128.94379814818166 2.0"
"UE-3";"0.12700000000000009";"3.639879356022292 -295.9694991874084 2.0"
"UE-4";"0.12700000000000009";"-140.76683389960334 -71.20242009789308 2.0"
"UE-5";"0.12700000000000009";"52.89282643748453 -222.1578447701511 2.0"
"UE-6";"0.12700000000000009";"63.943839693210904 264.7641838750392 2.0"
"UE-7";"0.12700000000000009";"23.569307931349 -36.5483861437711 2.0"
"UE-8";"0.12700000000000009";"-182.6530186225241 -78.67476862431596 2.0"
"UE-9";"0.12700000000000009";"29.09047085635894 217.83990611189478 2.0"
"UE-10";"0.12700000000000009";"27.677648367239293 73.97392730359223 2.0"
"UE-1";"0.12800000000000009";"133.3458781812769 64.24263567714725 2.0"
"UE-2";"0.12800000000000009";"133.21725061766307 -128.95356305181872 2.0"
"UE-3";"0.12800000000000009";"3.6590826762791626 -295.9564416115233 2.0"
"UE-4";"0.12800000000000009";"-140.77700285811062 -71.20547320046781 2.0"
"UE-5";"0.12800000000000009";"52.899378102775046 -222.12872872647065 2.0"
"UE-6";"0.12800000000000009";"63.96265829284342 264.7398316844367 2.0"
"UE-7";"0.12800000000000009";"23.58178263410904 -36.57631859574059 2.0"
"UE-8";"0.12800000000000009";"-182.64875842115322 -78.68926847229956 2.0"
"UE-9";"0.12800000000000009";"29.11584323348271 217.82086007341437 2.0"
"UE-10";"0.12800000000000009";"27.693666069152908 73.98382365919468 2.0"
"UE-1";"0.1290000000000001";"133.3671115010779 64.26947765624986 2.0"
"UE-2";"0.1290000000000001";"133.2329937859343 -128.96332795545578 2.0"
"UE-3";"0.1290000000000001";"3.678285996536033 -295.9433840356382 2.0"
"UE-4";"0.1290000000000001";"-140.7871718166179 -71.20852630304253 2.0"
"UE-5";"0.1290000000000001";"52.90592976806556 -222.09961268279022 2.0"
"UE-6";"0.1290000000000001";"63.98147689247594 264.7154794938342 2.0"
"UE-7";"0.1290000000000001";"23.594257336869077 -36.60425104771008 2.0"
"UE-8";"0.1290000000000001";"-182.64449821978235 -78.70376832028316 2.0"
"UE-9";"0.1290000000000001";"29.14121561060648 217.80181403493395 2.0"
"UE-10";"0.1290000000000001";"27.709683771066523 73.99372001479713 2.0"
"UE-1";"0.1300000000000001";"133.38834482087887 64.29631963535248 2.0"
"UE-2";"0.1300000000000001";"133.24873695420553 -128.97309285909284 2.0"
"UE-3";"0.1300000000000001";"3.6974893167929035 -295.9303264597531 2.0"
"UE-4";"0.1300000000000001";"-140.79734077512518 -71.21157940561726 2.0"
"UE-5";"0.1300000000000001";"52.91248143335608 -222.0704966391098 2.0"
"UE-6";"0.1300000000000001";"64.00029549210845 264.6911273032317 2.0"
"UE-7";"0.1300000000000001";"23.606732039629115 -36.63218349967957 2.0"
"UE-8";"0.1300000000000001";"-182.64023801841148 -78.71826816826676 2.0"
"UE-9";"0.1300000000000001";"29.16658798773025 217.78276799645354 2.0"
"UE-10";"0.1300000000000001";"27.725701472980138 74.00361637039958 2.0"
"UE-1";"0.1310000000000001";"133.40957814067986 64.32316161445509 2.0"
"UE-2";"0.1310000000000001";"133.26448012247675 -128.9828577627299 2.0"
"UE-3";"0.1310000000000001";"3.716692637049774 -295.91726888386796 2.0"
"UE-4";"0.1310000000000001";"-140.80750973363246 -71.21463250819198 2.0"
"UE-5";"0.1310000000000001";"52.919033098646594 -222.04138059542936 2.0"
"UE-6";"0.1310000000000001";"64.01911409174096 264.66677511262924 2.0"
"UE-7";"0.1310000000000001";"23.619206742389153 -36.66011595164906 2.0"
"UE-8";"0.1310000000000001";"-182.6359778170406 -78.73276801625036 2.0"
"UE-9";"0.1310000000000001";"29.19196036485402 217.76372195797313 2.0"
"UE-10";"0.1310000000000001";"27.741719174893753 74.01351272600203 2.0"
"UE-1";"0.1320000000000001";"133.43081146048084 64.3500035935577 2.0"
"UE-2";"0.1320000000000001";"133.28022329074798 -128.99262266636697 2.0"
"UE-3";"0.1320000000000001";"3.7358959573066444 -295.90421130798285 2.0"
"UE-4";"0.1320000000000001";"-140.81767869213974 -71.21768561076671 2.0"
"UE-5";"0.1320000000000001";"52.92558476393711 -222.01226455174893 2.0"
"UE-6";"0.1320000000000001";"64.03793269137347 264.64242292202675 2.0"
"UE-7";"0.1320000000000001";"23.63168144514919 -36.68804840361855 2.0"
"UE-8";"0.1320000000000001";"-182.63171761566974 -78.74726786423396 2.0"
"UE-9";"0.1320000000000001";"29.21733274197779 217.74467591949272 2.0"
"UE-10";"0.1320000000000001";"27.757736876807368 74.02340908160448 2.0"
"UE-1";"0.1330000000000001";"133.45204478028182 64.37684557266032 2.0"
"UE-2";"0.1330000000000001";"133.2959664590192 -129.00238757000403 2.0"
"UE-3";"0.1330000000000001";"3.755099277563515 -295.89115373209773 2.0"
"UE-4";"0.1330000000000001";"-140.82784765064702 -71.22073871334143 2.0"
"UE-5";"0.1330000000000001";"52.932136429227626 -221.9831485080685 2.0"
"UE-6";"0.1330000000000001";"64.05675129100598 264.61807073142427 2.0"
"UE-7";"0.1330000000000001";"23.64415614790923 -36.71598085558804 2.0"
"UE-8";"0.1330000000000001";"-182.62745741429887 -78.76176771221756 2.0"
"UE-9";"0.1330000000000001";"29.242705119101558 217.7256298810123 2.0"
"UE-10";"0.1330000000000001";"27.773754578720983 74.03330543720693 2.0"
"UE-1";"0.1340000000000001";"133.4732781000828 64.40368755176293 2.0"
"UE-2";"0.1340000000000001";"133.31170962729044 -129.0121524736411 2.0"
"UE-3";"0.1340000000000001";"3.7743025978203852 -295.8780961562126 2.0"
"UE-4";"0.1340000000000001";"-140.8380166091543 -71.22379181591616 2.0"
"UE-5";"0.1340000000000001";"52.93868809451814 -221.95403246438806 2.0"
"UE-6";"0.1340000000000001";"64.07556989063849 264.5937185408218 2.0"
"UE-7";"0.1340000000000001";"23.656630850669266 -36.743913307557534 2.0"
"UE-8";"0.1340000000000001";"-182.623197212928 -78.77626756020116 2.0"
"UE-9";"0.1340000000000001";"29.268077496225327 217.7065838425319 2.0"
"UE-10";"0.1340000000000001";"27.789772280634597 74.04320179280938 2.0"
"UE-1";"0.1350000000000001";"133.4945114198838 64.43052953086554 2.0"
"UE-2";"0.1350000000000001";"133.32745279556167 -129.02191737727816 2.0"
"UE-3";"0.1350000000000001";"3.7935059180772557 -295.8650385803275 2.0"
"UE-4";"0.1350000000000001";"-140.84818556766157 -71.22684491849088 2.0"
"UE-5";"0.1350000000000001";"52.94523975980866 -221.92491642070763 2.0"
"UE-6";"0.1350000000000001";"64.094388490271 264.5693663502193 2.0"
"UE-7";"0.1350000000000001";"23.669105553429304 -36.771845759527025 2.0"
"UE-8";"0.1350000000000001";"-182.61893701155714 -78.79076740818476 2.0"
"UE-9";"0.1350000000000001";"29.293449873349097 217.6875378040515 2.0"
"UE-10";"0.1350000000000001";"27.805789982548212 74.05309814841183 2.0"
"UE-1";"0.1360000000000001";"133.51574473968478 64.45737150996816 2.0"
"UE-2";"0.1360000000000001";"133.3431959638329 -129.03168228091522 2.0"
"UE-3";"0.1360000000000001";"3.812709238334126 -295.8519810044424 2.0"
"UE-4";"0.1360000000000001";"-140.85835452616885 -71.22989802106561 2.0"
"UE-5";"0.1360000000000001";"52.951791425099174 -221.8958003770272 2.0"
"UE-6";"0.1360000000000001";"64.11320708990351 264.5450141596168 2.0"
"UE-7";"0.1360000000000001";"23.681580256189342 -36.799778211496516 2.0"
"UE-8";"0.1360000000000001";"-182.61467681018627 -78.80526725616836 2.0"
"UE-9";"0.1360000000000001";"29.318822250472866 217.66849176557108 2.0"
"UE-10";"0.1360000000000001";"27.821807684461827 74.06299450401428 2.0"
"UE-1";"0.1370000000000001";"133.53697805948576 64.48421348907077 2.0"
"UE-2";"0.1370000000000001";"133.35893913210413 -129.04144718455228 2.0"
"UE-3";"0.1370000000000001";"3.8319125585909966 -295.8389234285573 2.0"
"UE-4";"0.1370000000000001";"-140.86852348467613 -71.23295112364033 2.0"
"UE-5";"0.1370000000000001";"52.95834309038969 -221.86668433334677 2.0"
"UE-6";"0.1370000000000001";"64.13202568953602 264.5206619690143 2.0"
"UE-7";"0.1370000000000001";"23.69405495894938 -36.82771066346601 2.0"
"UE-8";"0.1370000000000001";"-182.6104166088154 -78.81976710415196 2.0"
"UE-9";"0.1370000000000001";"29.344194627596636 217.64944572709067 2.0"
"UE-10";"0.1370000000000001";"27.837825386375442 74.07289085961673 2.0"
"UE-1";"0.1380000000000001";"133.55821137928675 64.51105546817338 2.0"
"UE-2";"0.1380000000000001";"133.37468230037535 -129.05121208818935 2.0"
"UE-3";"0.1380000000000001";"3.851115878847867 -295.82586585267217 2.0"
"UE-4";"0.1380000000000001";"-140.8786924431834 -71.23600422621506 2.0"
"UE-5";"0.1380000000000001";"52.964894755680206 -221.83756828966634 2.0"
"UE-6";"0.1380000000000001";"64.15084428916853 264.49630977841184 2.0"
"UE-7";"0.1380000000000001";"23.706529661709418 -36.8556431154355 2.0"
"UE-8";"0.1380000000000001";"-182.60615640744453 -78.83426695213556 2.0"
"UE-9";"0.1380000000000001";"29.369567004720405 217.63039968861025 2.0"
"UE-10";"0.1380000000000001";"27.853843088289057 74.08278721521918 2.0"
"UE-1";"0.1390000000000001";"133.57944469908773 64.537897447276 2.0"
"UE-2";"0.1390000000000001";"133.39042546864658 -129.0609769918264 2.0"
"UE-3";"0.1390000000000001";"3.8703191991047374 -295.81280827678705 2.0"
"UE-4";"0.1390000000000001";"-140.8888614016907 -71.23905732878978 2.0"
"UE-5";"0.1390000000000001";"52.97144642097072 -221.8084522459859 2.0"
"UE-6";"0.1390000000000001";"64.16966288880104 264.47195758780936 2.0"
"UE-7";"0.1390000000000001";"23.719004364469455 -36.88357556740499 2.0"
"UE-8";"0.1390000000000001";"-182.60189620607366 -78.84876680011917 2.0"
"UE-9";"0.1390000000000001";"29.394939381844175 217.61135365012984 2.0"
"UE-10";"0.1390000000000001";"27.869860790202672 74.09268357082163 2.0"
"UE-1";"0.1400000000000001";"133.60067801888871 64.56473942637861 2.0"
"UE-2";"0.1400000000000001";"133.4061686369178 -129.07074189546347 2.0"
"UE-3";"0.1400000000000001";"3.889522519361608 -295.79975070090194 2.0"
"UE-4";"0.1400000000000001";"-140.89903036019797 -71.24211043136451 2.0"
"UE-5";"0.1400000000000001";"52.97799808626124 -221.77933620230547 2.0"
"UE-6";"0.1400000000000001";"64.18848148843355 264.44760539720687 2.0"
"UE-7";"0.1400000000000001";"23.731479067229493 -36.91150801937448 2.0"
"UE-8";"0.1400000000000001";"-182.5976360047028 -78.86326664810277 2.0"
"UE-9";"0.1400000000000001";"29.420311758967944 217.59230761164943 2.0"
"UE-10";"0.1400000000000001";"27.885878492116287 74.10257992642408 2.0"
"UE-1";"0.1410000000000001";"133.6219113386897 64.59158140548122 2.0"
"UE-2";"0.1410000000000001";"133.42191180518904 -129.08050679910053 2.0"
"UE-3";"0.1410000000000001";"3.9087258396184783 -295.7866931250168 2.0"
"UE-4";"0.1410000000000001";"-140.90919931870525 -71.24516353393923 2.0"
"UE-5";"0.1410000000000001";"52.984549751551754 -221.75022015862504 2.0"
"UE-6";"0.1410000000000001";"64.20730008806606 264.4232532066044 2.0"
"UE-7";"0.1410000000000001";"23.74395376998953 -36.93944047134397 2.0"
"UE-8";"0.1410000000000001";"-182.59337580333192 -78.87776649608637 2.0"
"UE-9";"0.1410000000000001";"29.445684136091714 217.57326157316902 2.0"
"UE-10";"0.1410000000000001";"27.901896194029902 74.11247628202653 2.0"
"UE-1";"0.1420000000000001";"133.64314465849068 64.61842338458383 2.0"
"UE-2";"0.1420000000000001";"133.43765497346027 -129.0902717027376 2.0"
"UE-3";"0.1420000000000001";"3.9279291598753487 -295.7736355491317 2.0"
"UE-4";"0.1420000000000001";"-140.91936827721253 -71.24821663651396 2.0"
"UE-5";"0.1420000000000001";"52.99110141684227 -221.7211041149446 2.0"
"UE-6";"0.1420000000000001";"64.22611868769857 264.3989010160019 2.0"
"UE-7";"0.1420000000000001";"23.75642847274957 -36.96737292331346 2.0"
"UE-8";"0.1420000000000001";"-182.58911560196105 -78.89226634406997 2.0"
"UE-9";"0.1420000000000001";"29.471056513215483 217.5542155346886 2.0"
"UE-10";"0.1420000000000001";"27.917913895943517 74.12237263762898 2.0"
"UE-1";"0.1430000000000001";"133.66437797829167 64.64526536368645 2.0"
"UE-2";"0.1430000000000001";"133.4533981417315 -129.10003660637466 2.0"
"UE-3";"0.1430000000000001";"3.947132480132219 -295.7605779732466 2.0"
"UE-4";"0.1430000000000001";"-140.9295372357198 -71.25126973908868 2.0"
"UE-5";"0.1430000000000001";"52.997653082132786 -221.69198807126418 2.0"
"UE-6";"0.1430000000000001";"64.24493728733108 264.3745488253994 2.0"
"UE-7";"0.1430000000000001";"23.768903175509607 -36.99530537528295 2.0"
"UE-8";"0.1430000000000001";"-182.5848554005902 -78.90676619205357 2.0"
"UE-9";"0.1430000000000001";"29.496428890339253 217.5351694962082 2.0"
"UE-10";"0.1430000000000001";"27.933931597857132 74.13226899323143 2.0"
"UE-1";"0.1440000000000001";"133.68561129809265 64.67210734278906 2.0"
"UE-2";"0.1440000000000001";"133.46914131000273 -129.10980151001172 2.0"
"UE-3";"0.1440000000000001";"3.9663358003890896 -295.7475203973615 2.0"
"UE-4";"0.1440000000000001";"-140.93970619422709 -71.25432284166341 2.0"
"UE-5";"0.1440000000000001";"53.0042047474233 -221.66287202758375 2.0"
"UE-6";"0.1440000000000001";"64.2637558869636 264.35019663479693 2.0"
"UE-7";"0.1440000000000001";"23.781377878269645 -37.023237827252444 2.0"
"UE-8";"0.1440000000000001";"-182.58059519921932 -78.92126604003717 2.0"
"UE-9";"0.1440000000000001";"29.521801267463022 217.5161234577278 2.0"
"UE-10";"0.1440000000000001";"27.949949299770747 74.14216534883388 2.0"
"UE-1";"0.1450000000000001";"133.70684461789364 64.69894932189167 2.0"
"UE-2";"0.1450000000000001";"133.48488447827395 -129.11956641364878 2.0"
"UE-3";"0.1450000000000001";"3.98553912064596 -295.73446282147637 2.0"
"UE-4";"0.1450000000000001";"-140.94987515273436 -71.25737594423813 2.0"
"UE-5";"0.1450000000000001";"53.01075641271382 -221.6337559839033 2.0"
"UE-6";"0.1450000000000001";"64.2825744865961 264.32584444419444 2.0"
"UE-7";"0.1450000000000001";"23.793852581029682 -37.051170279221935 2.0"
"UE-8";"0.1450000000000001";"-182.57633499784845 -78.93576588802077 2.0"
"UE-9";"0.1450000000000001";"29.547173644586792 217.49707741924738 2.0"
"UE-10";"0.1450000000000001";"27.965967001684362 74.15206170443633 2.0"
"UE-1";"0.1460000000000001";"133.72807793769462 64.72579130099429 2.0"
"UE-2";"0.1460000000000001";"133.50062764654518 -129.12933131728585 2.0"
"UE-3";"0.1460000000000001";"4.00474244090283 -295.72140524559126 2.0"
"UE-4";"0.1460000000000001";"-140.96004411124164 -71.26042904681286 2.0"
"UE-5";"0.1460000000000001";"53.01730807800433 -221.60463994022288 2.0"
"UE-6";"0.1460000000000001";"64.30139308622861 264.30149225359196 2.0"
"UE-7";"0.1460000000000001";"23.80632728378972 -37.079102731191426 2.0"
"UE-8";"0.1460000000000001";"-182.57207479647758 -78.95026573600437 2.0"
"UE-9";"0.1460000000000001";"29.57254602171056 217.47803138076696 2.0"
"UE-10";"0.1460000000000001";"27.981984703597977 74.16195806003878 2.0"
"UE-1";"0.1470000000000001";"133.7493112574956 64.7526332800969 2.0"
"UE-2";"0.1470000000000001";"133.5163708148164 -129.1390962209229 2.0"
"UE-3";"0.1470000000000001";"4.0239457611597 -295.70834766970614 2.0"
"UE-4";"0.1470000000000001";"-140.97021306974892 -71.26348214938758 2.0"
"UE-5";"0.1470000000000001";"53.02385974329485 -221.57552389654245 2.0"
"UE-6";"0.1470000000000001";"64.32021168586112 264.2771400629895 2.0"
"UE-7";"0.1470000000000001";"23.818801986549758 -37.10703518316092 2.0"
"UE-8";"0.1470000000000001";"-182.5678145951067 -78.96476558398797 2.0"
"UE-9";"0.1470000000000001";"29.59791839883433 217.45898534228655 2.0"
"UE-10";"0.1470000000000001";"27.998002405511592 74.17185441564123 2.0"
"UE-1";"0.1480000000000001";"133.7705445772966 64.77947525919951 2.0"
"UE-2";"0.1480000000000001";"133.53211398308764 -129.14886112455997 2.0"
"UE-3";"0.1480000000000001";"4.04314908141657 -295.69529009382103 2.0"
"UE-4";"0.1480000000000001";"-140.9803820282562 -71.26653525196231 2.0"
"UE-5";"0.1480000000000001";"53.030411408585366 -221.54640785286202 2.0"
"UE-6";"0.1480000000000001";"64.33903028549364 264.252787872387 2.0"
"UE-7";"0.1480000000000001";"23.831276689309796 -37.13496763513041 2.0"
"UE-8";"0.1480000000000001";"-182.56355439373584 -78.97926543197157 2.0"
"UE-9";"0.1480000000000001";"29.6232907759581 217.43993930380614 2.0"
"UE-10";"0.1480000000000001";"28.014020107425207 74.18175077124368 2.0"
"UE-1";"0.1490000000000001";"133.79177789709757 64.80631723830213 2.0"
"UE-2";"0.1490000000000001";"133.54785715135887 -129.15862602819703 2.0"
"UE-3";"0.1490000000000001";"4.06235240167344 -295.6822325179359 2.0"
"UE-4";"0.1490000000000001";"-140.99055098676348 -71.26958835453704 2.0"
"UE-5";"0.1490000000000001";"53.03696307387588 -221.5172918091816 2.0"
"UE-6";"0.1490000000000001";"64.35784888512615 264.2284356817845 2.0"
