"UE-4";"0.2830000000000002";"-12.446916141351753 0.0 0.0"
"UE-5";"0.2830000000000002";"-20.053100845281868 0.0 0.0"
"UE-6";"0.2830000000000002";"-28.99601169488389 0.0 0.0"
"UE-7";"0.2830000000000002";"-22.06550871793634 0.0 0.0"
"UE-8";"0.2830000000000002";"-9.956616485267592 0.0 0.0"
"UE-9";"0.2830000000000002";"9.551966101081868 0.0 0.0"
"UE-10";"0.2830000000000002";"-24.952592241545215 0.0 0.0"
"UE-1";"0.2840000000000002";"-11.840328704063978 0.0 0.0"
"UE-2";"0.2840000000000002";"1.3063178445450305 0.0 0.0"
"UE-3";"0.2840000000000002";"-19.460837841543373 0.0 0.0"
"UE-4";"0.2840000000000002";"-11.115590075812472 0.0 0.0"
"UE-5";"0.2840000000000002";"-21.945461825633448 0.0 0.0"
"UE-6";"0.2840000000000002";"-28.13028123810964 0.0 0.0"
"UE-7";"0.2840000000000002";"-17.65389670491658 0.0 0.0"
"UE-8";"0.2840000000000002";"-16.582097882579816 0.0 0.0"
"UE-9";"0.2840000000000002";"12.218032224799927 0.0 0.0"
"UE-10";"0.2840000000000002";"-19.65692417062052 0.0 0.0"
"UE-1";"0.2850000000000002";"-6.152527773889823 0.0 0.0"
"UE-2";"0.2850000000000002";"-0.28554280118359726 0.0 0.0"
"UE-3";"0.2850000000000002";"-24.91112885021469 0.0 0.0"
"UE-4";"0.2850000000000002";"-6.564277784552868 0.0 0.0"
"UE-5";"0.2850000000000002";"-21.323086950926317 0.0 0.0"
"UE-6";"0.2850000000000002";"-31.283270237561645 0.0 0.0"
"UE-7";"0.2850000000000002";"-25.35765885184898 0.0 0.0"
"UE-8";"0.2850000000000002";"-16.89360734949044 0.0 0.0"
"UE-9";"0.2850000000000002";"9.804601180685072 0.0 0.0"
"UE-10";"0.2850000000000002";"-23.104901762994537 0.0 0.0"
"UE-1";"0.2860000000000002";"-9.889521761448227 0.0 0.0"
"UE-2";"0.2860000000000002";"0.8030796747254285 0.0 0.0"
"UE-3";"0.2860000000000002";"-24.454373833883302 0.0 0.0"
"UE-4";"0.2860000000000002";"-8.39572060785983 0.0 0.0"
"UE-5";"0.2860000000000002";"-20.2015238608813 0.0 0.0"
"UE-6";"0.2860000000000002";"-41.01232632553518 0.0 0.0"
"UE-7";"0.2860000000000002";"-19.61331998463681 0.0 0.0"
"UE-8";"0.2860000000000002";"-13.99139618083387 0.0 0.0"
"UE-9";"0.2860000000000002";"8.747036585013586 0.0 0.0"
"UE-10";"0.2860000000000002";"-25.740872807762432 0.0 0.0"
"UE-1";"0.2870000000000002";"-15.724463049361662 0.0 0.0"
"UE-2";"0.2870000000000002";"0.917234864084197 0.0 0.0"
"UE-3";"0.2870000000000002";"-21.84107336687964 0.0 0.0"
"UE-4";"0.2870000000000002";"-5.017593094152643 0.0 0.0"
"UE-5";"0.2870000000000002";"-19.94319448757866 0.0 0.0"
"UE-6";"0.2870000000000002";"-30.01606405743739 0.0 0.0"
"UE-7";"0.2870000000000002";"-30.380133462076042 0.0 0.0"
"UE-8";"0.2870000000000002";"-18.02837107859036 0.0 0.0"
"UE-9";"0.2870000000000002";"7.942224880539085 0.0 0.0"
"UE-10";"0.2870000000000002";"-22.270583138023653 0.0 0.0"
"UE-1";"0.2880000000000002";"-21.09059259075801 0.0 0.0"
"UE-2";"0.2880000000000002";"-0.3285766259819396 0.0 0.0"
"UE-3";"0.2880000000000002";"-22.858273792961946 0.0 0.0"
"UE-4";"0.2880000000000002";"-11.893541728393801 0.0 0.0"
"UE-5";"0.2880000000000002";"-20.11196204517377 0.0 0.0"
"UE-6";"0.2880000000000002";"-34.67178704884446 0.0 0.0"
"UE-7";"0.2880000000000002";"-19.214987026787064 0.0 0.0"
"UE-8";"0.2880000000000002";"-11.96282516688001 0.0 0.0"
"UE-9";"0.2880000000000002";"6.759399821923662 0.0 0.0"
"UE-10";"0.2880000000000002";"-27.058843885845747 0.0 0.0"
"UE-1";"0.2890000000000002";"-7.4867703202291835 0.0 0.0"
"UE-2";"0.2890000000000002";"1.2105789801707498 0.0 0.0"
"UE-3";"0.2890000000000002";"-25.39932359116132 0.0 0.0"
"UE-4";"0.2890000000000002";"-9.351994719324704 0.0 0.0"
"UE-5";"0.2890000000000002";"-19.592583947649878 0.0 0.0"
"UE-6";"0.2890000000000002";"-29.462808055517623 0.0 0.0"
"UE-7";"0.2890000000000002";"-18.117571319686498 0.0 0.0"
"UE-8";"0.2890000000000002";"-17.738149638966252 0.0 0.0"
"UE-9";"0.2890000000000002";"11.158612412262816 0.0 0.0"
"UE-10";"0.2890000000000002";"-18.87795847441954 0.0 0.0"
"UE-1";"0.2900000000000002";"-13.059689095806641 0.0 0.0"
"UE-2";"0.2900000000000002";"1.3699634941612036 0.0 0.0"
"UE-3";"0.2900000000000002";"-32.62756789933049 0.0 0.0"
"UE-4";"0.2900000000000002";"-8.816357012019232 0.0 0.0"
"UE-5";"0.2900000000000002";"-20.62173099772995 0.0 0.0"
"UE-6";"0.2900000000000002";"-30.49449339521881 0.0 0.0"
"UE-7";"0.2900000000000002";"-23.465161634725984 0.0 0.0"
"UE-8";"0.2900000000000002";"-16.590818452666884 0.0 0.0"
"UE-9";"0.2900000000000002";"6.238535875769664 0.0 0.0"
"UE-10";"0.2900000000000002";"-22.01044345823196 0.0 0.0"
"UE-1";"0.2910000000000002";"-10.363576654329371 0.0 0.0"
"UE-2";"0.2910000000000002";"2.207361141985621 0.0 0.0"
"UE-3";"0.2910000000000002";"-24.814731034026607 0.0 0.0"
"UE-4";"0.2910000000000002";"-11.86227977162597 0.0 0.0"
"UE-5";"0.2910000000000002";"-18.507300195333652 0.0 0.0"
"UE-6";"0.2910000000000002";"-32.53426424580415 0.0 0.0"
"UE-7";"0.2910000000000002";"-21.03379620681959 0.0 0.0"
"UE-8";"0.2910000000000002";"-15.631759263822095 0.0 0.0"
"UE-9";"0.2910000000000002";"6.703663404788581 0.0 0.0"
"UE-10";"0.2910000000000002";"-27.366059174264144 0.0 0.0"
"UE-1";"0.2920000000000002";"-18.18282543010418 0.0 0.0"
"UE-2";"0.2920000000000002";"0.8727228024895238 0.0 0.0"
"UE-3";"0.2920000000000002";"-16.840715317030224 0.0 0.0"
"UE-4";"0.2920000000000002";"-7.814741924829414 0.0 0.0"
"UE-5";"0.2920000000000002";"-22.23069163196394 0.0 0.0"
"UE-6";"0.2920000000000002";"-35.709273175247 0.0 0.0"
"UE-7";"0.2920000000000002";"-22.499979155648823 0.0 0.0"
"UE-8";"0.2920000000000002";"-20.55651604357854 0.0 0.0"
"UE-9";"0.2920000000000002";"8.380847172633853 0.0 0.0"
"UE-10";"0.2920000000000002";"-24.348247243564643 0.0 0.0"
"UE-1";"0.2930000000000002";"-15.387445355658562 0.0 0.0"
"UE-2";"0.2930000000000002";"0.6746767048697251 0.0 0.0"
"UE-3";"0.2930000000000002";"-25.3303085200965 0.0 0.0"
"UE-4";"0.2930000000000002";"-11.856475129187382 0.0 0.0"
"UE-5";"0.2930000000000002";"-16.061768678263096 0.0 0.0"
"UE-6";"0.2930000000000002";"-29.382876865498705 0.0 0.0"
"UE-7";"0.2930000000000002";"-27.92220434691877 0.0 0.0"
"UE-8";"0.2930000000000002";"-11.613463887735893 0.0 0.0"
"UE-9";"0.2930000000000002";"10.521584803630425 0.0 0.0"
"UE-10";"0.2930000000000002";"-20.367273778837067 0.0 0.0"
"UE-1";"0.2940000000000002";"-14.905605878686023 0.0 0.0"
"UE-2";"0.2940000000000002";"0.8318832117683306 0.0 0.0"
"UE-3";"0.2940000000000002";"-27.68530774072852 0.0 0.0"
"UE-4";"0.2940000000000002";"-8.246074534586475 0.0 0.0"
"UE-5";"0.2940000000000002";"-22.432005397898816 0.0 0.0"
"UE-6";"0.2940000000000002";"-25.807416706126503 0.0 0.0"
"UE-7";"0.2940000000000002";"-25.767555644690322 0.0 0.0"
"UE-8";"0.2940000000000002";"-12.45704795755483 0.0 0.0"
"UE-9";"0.2940000000000002";"8.832906040366185 0.0 0.0"
"UE-10";"0.2940000000000002";"-23.04030613010923 0.0 0.0"
"UE-1";"0.2950000000000002";"-12.908410192195527 0.0 0.0"
"UE-2";"0.2950000000000002";"3.004605076232769 0.0 0.0"
"UE-3";"0.2950000000000002";"-21.547142595917173 0.0 0.0"
"UE-4";"0.2950000000000002";"-9.183996273953452 0.0 0.0"
"UE-5";"0.2950000000000002";"-16.357319774659167 0.0 0.0"
"UE-6";"0.2950000000000002";"-36.17598371692461 0.0 0.0"
"UE-7";"0.2950000000000002";"-20.885296952882413 0.0 0.0"
"UE-8";"0.2950000000000002";"-12.71879624312408 0.0 0.0"
"UE-9";"0.2950000000000002";"4.42694899671373 0.0 0.0"
"UE-10";"0.2950000000000002";"-24.3004369467564 0.0 0.0"
"UE-1";"0.2960000000000002";"-12.263949870170697 0.0 0.0"
"UE-2";"0.2960000000000002";"-0.6464646290535061 0.0 0.0"
"UE-3";"0.2960000000000002";"-22.987711601436832 0.0 0.0"
"UE-4";"0.2960000000000002";"-12.672033094814596 0.0 0.0"
"UE-5";"0.2960000000000002";"-21.386343665141354 0.0 0.0"
"UE-6";"0.2960000000000002";"-36.3331422432585 0.0 0.0"
"UE-7";"0.2960000000000002";"-25.08706854514827 0.0 0.0"
"UE-8";"0.2960000000000002";"-18.192487294909878 0.0 0.0"
"UE-9";"0.2960000000000002";"9.388734406376857 0.0 0.0"
"UE-10";"0.2960000000000002";"-20.112963574939098 0.0 0.0"
"UE-1";"0.2970000000000002";"-12.391432079030054 0.0 0.0"
"UE-2";"0.2970000000000002";"-0.3050091608472533 0.0 0.0"
"UE-3";"0.2970000000000002";"-25.49034237444927 0.0 0.0"
"UE-4";"0.2970000000000002";"-11.113696500969901 0.0 0.0"
"UE-5";"0.2970000000000002";"-18.880689805254956 0.0 0.0"
"UE-6";"0.2970000000000002";"-28.002063534347315 0.0 0.0"
"UE-7";"0.2970000000000002";"-22.86574058805713 0.0 0.0"
"UE-8";"0.2970000000000002";"-18.80290466694951 0.0 0.0"
"UE-9";"0.2970000000000002";"9.450573382118597 0.0 0.0"
"UE-10";"0.2970000000000002";"-27.75914763236048 0.0 0.0"
"UE-1";"0.2980000000000002";"-10.15023661532464 0.0 0.0"
"UE-2";"0.2980000000000002";"2.1378286769613912 0.0 0.0"
"UE-3";"0.2980000000000002";"-25.16418857817377 0.0 0.0"
"UE-4";"0.2980000000000002";"-10.018107928989048 0.0 0.0"
"UE-5";"0.2980000000000002";"-21.859190083811797 0.0 0.0"
"UE-6";"0.2980000000000002";"-29.546280442608573 0.0 0.0"
"UE-7";"0.2980000000000002";"-25.50601501596912 0.0 0.0"
"UE-8";"0.2980000000000002";"-20.6741919285648 0.0 0.0"
"UE-9";"0.2980000000000002";"10.79241914524038 0.0 0.0"
"UE-10";"0.2980000000000002";"-19.42791237943997 0.0 0.0"
"UE-1";"0.2990000000000002";"-9.151626023493947 0.0 0.0"
"UE-2";"0.2990000000000002";"1.3610399751034614 0.0 0.0"
"UE-3";"0.2990000000000002";"-19.88865119777431 0.0 0.0"
"UE-4";"0.2990000000000002";"-8.400463317236532 0.0 0.0"
"UE-5";"0.2990000000000002";"-22.233553747698327 0.0 0.0"
"UE-6";"0.2990000000000002";"-29.58623911524622 0.0 0.0"
"UE-7";"0.2990000000000002";"-22.585630992444976 0.0 0.0"
"UE-8";"0.2990000000000002";"-15.758296738535947 0.0 0.0"
"UE-9";"0.2990000000000002";"8.70318220696116 0.0 0.0"
"UE-10";"0.2990000000000002";"-24.01241800984099 0.0 0.0"
"UE-1";"0.3000000000000002";"-5.41041794815502 0.0 0.0"
"UE-2";"0.3000000000000002";"0.9879547647239808 0.0 0.0"
"UE-3";"0.3000000000000002";"-24.47373256713801 0.0 0.0"
"UE-4";"0.3000000000000002";"-13.792080618555403 0.0 0.0"
"UE-5";"0.3000000000000002";"-18.93989874143562 0.0 0.0"
"UE-6";"0.3000000000000002";"-30.87408593312564 0.0 0.0"
"UE-7";"0.3000000000000002";"-20.530004942411487 0.0 0.0"
"UE-8";"0.3000000000000002";"-14.324967847474655 0.0 0.0"
"UE-9";"0.3000000000000002";"9.123631222920896 0.0 0.0"
"UE-10";"0.3000000000000002";"-30.470870311524465 0.0 0.0"
"UE-1";"0.3010000000000002";"-10.97796696833215 0.0 0.0"
"UE-2";"0.3010000000000002";"1.289726772267421 0.0 0.0"
"UE-3";"0.3010000000000002";"-19.665530400721526 0.0 0.0"
"UE-4";"0.3010000000000002";"-16.278426834988473 0.0 0.0"
"UE-5";"0.3010000000000002";"-17.937471952384886 0.0 0.0"
"UE-6";"0.3010000000000002";"-33.42045922487798 0.0 0.0"
"UE-7";"0.3010000000000002";"-25.777219912562067 0.0 0.0"
"UE-8";"0.3010000000000002";"-16.867984312313958 0.0 0.0"
"UE-9";"0.3010000000000002";"3.7023166085461967 0.0 0.0"
"UE-10";"0.3010000000000002";"-25.989903211875884 0.0 0.0"
"UE-1";"0.3020000000000002";"-13.915445431006525 0.0 0.0"
"UE-2";"0.3020000000000002";"-0.5718683872923399 0.0 0.0"
"UE-3";"0.3020000000000002";"-16.609646878230947 0.0 0.0"
"UE-4";"0.3020000000000002";"-9.080626668823191 0.0 0.0"
"UE-5";"0.3020000000000002";"-21.103248848404572 0.0 0.0"
"UE-6";"0.3020000000000002";"-28.075555334793208 0.0 0.0"
"UE-7";"0.3020000000000002";"-29.18791966872421 0.0 0.0"
"UE-8";"0.3020000000000002";"-14.934931678035523 0.0 0.0"
"UE-9";"0.3020000000000002";"11.357339097692716 0.0 0.0"
"UE-10";"0.3020000000000002";"-34.63752945584679 0.0 0.0"
"UE-1";"0.3030000000000002";"-13.33068704116843 0.0 0.0"
"UE-2";"0.3030000000000002";"-0.5509184306774352 0.0 0.0"
"UE-3";"0.3030000000000002";"-22.07217753116247 0.0 0.0"
"UE-4";"0.3030000000000002";"-8.888855576168817 0.0 0.0"
"UE-5";"0.3030000000000002";"-21.189367381137238 0.0 0.0"
"UE-6";"0.3030000000000002";"-30.844530008972416 0.0 0.0"
"UE-7";"0.3030000000000002";"-23.233246305916403 0.0 0.0"
"UE-8";"0.3030000000000002";"-14.72371059279933 0.0 0.0"
"UE-9";"0.3030000000000002";"10.441624538712798 0.0 0.0"
"UE-10";"0.3030000000000002";"-20.457457084448166 0.0 0.0"
"UE-1";"0.3040000000000002";"-10.637274850434284 0.0 0.0"
"UE-2";"0.3040000000000002";"-0.35791889313048575 0.0 0.0"
"UE-3";"0.3040000000000002";"-19.352793149301306 0.0 0.0"
"UE-4";"0.3040000000000002";"-11.924018246195459 0.0 0.0"
"UE-5";"0.3040000000000002";"-18.630789779395773 0.0 0.0"
"UE-6";"0.3040000000000002";"-27.26591979284242 0.0 0.0"
"UE-7";"0.3040000000000002";"-24.732680297775936 0.0 0.0"
"UE-8";"0.3040000000000002";"-20.081558679300763 0.0 0.0"
"UE-9";"0.3040000000000002";"10.831671943780773 0.0 0.0"
"UE-10";"0.3040000000000002";"-23.2296740881661 0.0 0.0"
"UE-1";"0.3050000000000002";"-14.06954718709965 0.0 0.0"
"UE-2";"0.3050000000000002";"0.06689352709854302 0.0 0.0"
"UE-3";"0.3050000000000002";"-16.79610007731325 0.0 0.0"
"UE-4";"0.3050000000000002";"-6.820724916033152 0.0 0.0"
"UE-5";"0.3050000000000002";"-15.91743077210131 0.0 0.0"
"UE-6";"0.3050000000000002";"-32.43862346845806 0.0 0.0"
"UE-7";"0.3050000000000002";"-24.644782272357723 0.0 0.0"
"UE-8";"0.3050000000000002";"-16.146219777174426 0.0 0.0"
"UE-9";"0.3050000000000002";"4.8068429872733285 0.0 0.0"
"UE-10";"0.3050000000000002";"-19.893720903509085 0.0 0.0"
"UE-1";"0.3060000000000002";"-17.404782334150884 0.0 0.0"
"UE-2";"0.3060000000000002";"-0.026793479823718876 0.0 0.0"
"UE-3";"0.3060000000000002";"-23.951920750808945 0.0 0.0"
"UE-4";"0.3060000000000002";"-9.709383760357976 0.0 0.0"
"UE-5";"0.3060000000000002";"-16.877853078760147 0.0 0.0"
"UE-6";"0.3060000000000002";"-32.930659803252816 0.0 0.0"
"UE-7";"0.3060000000000002";"-21.817144814252103 0.0 0.0"
"UE-8";"0.3060000000000002";"-15.416739346697433 0.0 0.0"
"UE-9";"0.3060000000000002";"11.217128738532098 0.0 0.0"
"UE-10";"0.3060000000000002";"-15.559274903716059 0.0 0.0"
"UE-1";"0.3070000000000002";"-11.510302901536729 0.0 0.0"
"UE-2";"0.3070000000000002";"-0.11595774153235039 0.0 0.0"
"UE-3";"0.3070000000000002";"-26.138455603819708 0.0 0.0"
"UE-4";"0.3070000000000002";"-8.170107422414567 0.0 0.0"
"UE-5";"0.3070000000000002";"-23.256165254424733 0.0 0.0"
"UE-6";"0.3070000000000002";"-30.825422158340153 0.0 0.0"
"UE-7";"0.3070000000000002";"-20.93655628463498 0.0 0.0"
"UE-8";"0.3070000000000002";"-18.65545253651403 0.0 0.0"
"UE-9";"0.3070000000000002";"12.270895337187826 0.0 0.0"
"UE-10";"0.3070000000000002";"-18.079468194443983 0.0 0.0"
"UE-1";"0.3080000000000002";"-12.24950464715583 0.0 0.0"
"UE-2";"0.3080000000000002";"-0.5553511771403429 0.0 0.0"
"UE-3";"0.3080000000000002";"-23.79942704547096 0.0 0.0"
"UE-4";"0.3080000000000002";"-5.333096685705614 0.0 0.0"
"UE-5";"0.3080000000000002";"-16.8173242920305 0.0 0.0"
"UE-6";"0.3080000000000002";"-28.86168550832147 0.0 0.0"
"UE-7";"0.3080000000000002";"-26.285088655664723 0.0 0.0"
"UE-8";"0.3080000000000002";"-17.034883692742014 0.0 0.0"
"UE-9";"0.3080000000000002";"6.871110055502755 0.0 0.0"
"UE-10";"0.3080000000000002";"-20.635692226664723 0.0 0.0"
"UE-1";"0.3090000000000002";"-18.07969556041102 0.0 0.0"
"UE-2";"0.3090000000000002";"-0.5951856246833848 0.0 0.0"
"UE-3";"0.3090000000000002";"-27.887590378825603 0.0 0.0"
"UE-4";"0.3090000000000002";"-6.4014610164372225 0.0 0.0"
"UE-5";"0.3090000000000002";"-22.856892016586944 0.0 0.0"
"UE-6";"0.3090000000000002";"-29.39326639292296 0.0 0.0"
"UE-7";"0.3090000000000002";"-28.184588661241587 0.0 0.0"
"UE-8";"0.3090000000000002";"-13.35266492584922 0.0 0.0"
"UE-9";"0.3090000000000002";"6.887944957324481 0.0 0.0"
"UE-10";"0.3090000000000002";"-25.205473586153275 0.0 0.0"
"UE-1";"0.3100000000000002";"-7.531833896924592 0.0 0.0"
"UE-2";"0.3100000000000002";"-1.117794940194988 0.0 0.0"
"UE-3";"0.3100000000000002";"-23.015427739333838 0.0 0.0"
"UE-4";"0.3100000000000002";"-6.286201406630822 0.0 0.0"
"UE-5";"0.3100000000000002";"-19.270531144515765 0.0 0.0"
"UE-6";"0.3100000000000002";"-31.707013678649783 0.0 0.0"
"UE-7";"0.3100000000000002";"-24.45150785127054 0.0 0.0"
"UE-8";"0.3100000000000002";"-16.450918201329436 0.0 0.0"
"UE-9";"0.3100000000000002";"4.519795893807524 0.0 0.0"
"UE-10";"0.3100000000000002";"-22.587897949868573 0.0 0.0"
"UE-1";"0.3110000000000002";"-11.802836101680276 0.0 0.0"
"UE-2";"0.3110000000000002";"0.7984058973415697 0.0 0.0"
"UE-3";"0.3110000000000002";"-26.076024080305807 0.0 0.0"
"UE-4";"0.3110000000000002";"-5.048854615053518 0.0 0.0"
"UE-5";"0.3110000000000002";"-17.23808960833306 0.0 0.0"
"UE-6";"0.3110000000000002";"-29.392563455023698 0.0 0.0"
"UE-7";"0.3110000000000002";"-23.638902194684277 0.0 0.0"
"UE-8";"0.3110000000000002";"-15.128906523279738 0.0 0.0"
"UE-9";"0.3110000000000002";"9.792871719492966 0.0 0.0"
"UE-10";"0.3110000000000002";"-22.50268513060155 0.0 0.0"
"UE-1";"0.3120000000000002";"-9.243758859781835 0.0 0.0"
"UE-2";"0.3120000000000002";"-1.2151828508986975 0.0 0.0"
"UE-3";"0.3120000000000002";"-26.57405568749382 0.0 0.0"
"UE-4";"0.3120000000000002";"-15.294454003318236 0.0 0.0"
"UE-5";"0.3120000000000002";"-21.935666174338643 0.0 0.0"
"UE-6";"0.3120000000000002";"-31.036801005430547 0.0 0.0"
"UE-7";"0.3120000000000002";"-26.38001603998329 0.0 0.0"
"UE-8";"0.3120000000000002";"-11.104019202776879 0.0 0.0"
"UE-9";"0.3120000000000002";"9.753223351612787 0.0 0.0"
"UE-10";"0.3120000000000002";"-24.35018609777737 0.0 0.0"
"UE-1";"0.3130000000000002";"-9.897089373506603 0.0 0.0"
"UE-2";"0.3130000000000002";"0.47204745326647374 0.0 0.0"
"UE-3";"0.3130000000000002";"-22.727610838902162 0.0 0.0"
"UE-4";"0.3130000000000002";"-10.115058856141745 0.0 0.0"
"UE-5";"0.3130000000000002";"-17.83468846724237 0.0 0.0"
"UE-6";"0.3130000000000002";"-29.59016197348127 0.0 0.0"
"UE-7";"0.3130000000000002";"-19.67390090507045 0.0 0.0"
"UE-8";"0.3130000000000002";"-19.30357391459533 0.0 0.0"
"UE-9";"0.3130000000000002";"10.578583835868782 0.0 0.0"
"UE-10";"0.3130000000000002";"-26.41263084677725 0.0 0.0"
"UE-1";"0.3140000000000002";"-14.842649634410957 0.0 0.0"
"UE-2";"0.3140000000000002";"-0.08752841370421956 0.0 0.0"
"UE-3";"0.3140000000000002";"-24.149163545114178 0.0 0.0"
"UE-4";"0.3140000000000002";"-8.629307019365504 0.0 0.0"
"UE-5";"0.3140000000000002";"-17.26791254131128 0.0 0.0"
"UE-6";"0.3140000000000002";"-27.13169495684024 0.0 0.0"
"UE-7";"0.3140000000000002";"-20.716031045631716 0.0 0.0"
"UE-8";"0.3140000000000002";"-18.331489174094784 0.0 0.0"
"UE-9";"0.3140000000000002";"10.072233762927148 0.0 0.0"
"UE-10";"0.3140000000000002";"-19.676034929003944 0.0 0.0"
"UE-1";"0.3150000000000002";"-18.314468126438705 0.0 0.0"
"UE-2";"0.3150000000000002";"1.638942374173559 0.0 0.0"
"UE-3";"0.3150000000000002";"-23.59088298559241 0.0 0.0"
"UE-4";"0.3150000000000002";"-7.709017450228126 0.0 0.0"
"UE-5";"0.3150000000000002";"-22.518632222359834 0.0 0.0"
"UE-6";"0.3150000000000002";"-33.77488319572306 0.0 0.0"
"UE-7";"0.3150000000000002";"-20.480408556146628 0.0 0.0"
"UE-8";"0.3150000000000002";"-19.060635209702742 0.0 0.0"
"UE-9";"0.3150000000000002";"9.281021315721857 0.0 0.0"
"UE-10";"0.3150000000000002";"-19.64092094968621 0.0 0.0"
"UE-1";"0.3160000000000002";"-8.558391452188909 0.0 0.0"
"UE-2";"0.3160000000000002";"1.9871989533550187 0.0 0.0"
"UE-3";"0.3160000000000002";"-16.51736840619234 0.0 0.0"
"UE-4";"0.3160000000000002";"-4.497845261622556 0.0 0.0"
"UE-5";"0.3160000000000002";"-22.334859385451736 0.0 0.0"
"UE-6";"0.3160000000000002";"-31.647727919465837 0.0 0.0"
"UE-7";"0.3160000000000002";"-17.646930778400872 0.0 0.0"
"UE-8";"0.3160000000000002";"-19.680577344091684 0.0 0.0"
"UE-9";"0.3160000000000002";"7.094465970164379 0.0 0.0"
"UE-10";"0.3160000000000002";"-18.832448693948862 0.0 0.0"
"UE-1";"0.3170000000000002";"-12.80867481616924 0.0 0.0"
"UE-2";"0.3170000000000002";"1.5613397409926952 0.0 0.0"
"UE-3";"0.3170000000000002";"-22.67751050798249 0.0 0.0"
"UE-4";"0.3170000000000002";"-13.579718854446718 0.0 0.0"
"UE-5";"0.3170000000000002";"-19.113568827443007 0.0 0.0"
"UE-6";"0.3170000000000002";"-29.16036467737743 0.0 0.0"
"UE-7";"0.3170000000000002";"-22.1692905442381 0.0 0.0"
"UE-8";"0.3170000000000002";"-16.90640266519717 0.0 0.0"
"UE-9";"0.3170000000000002";"5.415440687999167 0.0 0.0"
"UE-10";"0.3170000000000002";"-19.62811511274718 0.0 0.0"
"UE-1";"0.3180000000000002";"-10.867162153212128 0.0 0.0"
"UE-2";"0.3180000000000002";"-1.366602120793445 0.0 0.0"
"UE-3";"0.3180000000000002";"-23.079454438503877 0.0 0.0"
"UE-4";"0.3180000000000002";"-5.369590515502458 0.0 0.0"
"UE-5";"0.3180000000000002";"-18.061301830178156 0.0 0.0"
"UE-6";"0.3180000000000002";"-30.795637802642894 0.0 0.0"
"UE-7";"0.3180000000000002";"-28.23313129401911 0.0 0.0"
"UE-8";"0.3180000000000002";"-15.03720853400425 0.0 0.0"
"UE-9";"0.3180000000000002";"10.01430442706015 0.0 0.0"
"UE-10";"0.3180000000000002";"-23.098144440746108 0.0 0.0"
"UE-1";"0.31900000000000023";"-12.261625693168314 0.0 0.0"
"UE-2";"0.31900000000000023";"-1.5156189694146571 0.0 0.0"
"UE-3";"0.31900000000000023";"-21.631823949757916 0.0 0.0"
"UE-4";"0.31900000000000023";"-5.719190000448828 0.0 0.0"
"UE-5";"0.31900000000000023";"-20.46395539547868 0.0 0.0"
"UE-6";"0.31900000000000023";"-33.25172654032554 0.0 0.0"
"UE-7";"0.31900000000000023";"-26.027478371403205 0.0 0.0"
"UE-8";"0.31900000000000023";"-12.832341489847662 0.0 0.0"
"UE-9";"0.31900000000000023";"6.4922947743036055 0.0 0.0"
"UE-10";"0.31900000000000023";"-19.78041617719318 0.0 0.0"
"UE-1";"0.32000000000000023";"-16.642250624161402 0.0 0.0"
"UE-2";"0.32000000000000023";"-0.4879539720638068 0.0 0.0"
"UE-3";"0.32000000000000023";"-22.62146178476073 0.0 0.0"
"UE-4";"0.32000000000000023";"-14.492498677494453 0.0 0.0"
"UE-5";"0.32000000000000023";"-17.248190179013687 0.0 0.0"
"UE-6";"0.32000000000000023";"-33.081299563708974 0.0 0.0"
"UE-7";"0.32000000000000023";"-23.983441961224983 0.0 0.0"
"UE-8";"0.32000000000000023";"-16.04912645705869 0.0 0.0"
"UE-9";"0.32000000000000023";"9.904055552788579 0.0 0.0"
"UE-10";"0.32000000000000023";"-29.105426954768788 0.0 0.0"
"UE-1";"0.32100000000000023";"-15.617812506963475 0.0 0.0"
"UE-2";"0.32100000000000023";"0.349808747828887 0.0 0.0"
"UE-3";"0.32100000000000023";"-24.89539937043684 0.0 0.0"
"UE-4";"0.32100000000000023";"-7.810041907883592 0.0 0.0"
