"UE-3";"0.46900000000000036";"245.41111038362442 -68.39585533097875 2.0"
"UE-4";"0.46900000000000036";"82.20076491768191 39.265246677363365 2.0"
"UE-1";"0.47000000000000036";"95.50820022358133 -236.13357293771398 2.0"
"UE-2";"0.47000000000000036";"247.7548496568347 284.1701324668603 2.0"
"UE-3";"0.47000000000000036";"245.4073988170479 -68.39986365270305 2.0"
"UE-4";"0.47000000000000036";"82.22387949281881 39.270036644825076 2.0"
"UE-1";"0.47100000000000036";"95.53431933715052 -236.1155383402966 2.0"
"UE-2";"0.47100000000000036";"247.73092881322822 284.1469838190028 2.0"
"UE-3";"0.47100000000000036";"245.40368725047136 -68.40387197442735 2.0"
"UE-4";"0.47100000000000036";"82.24699406795571 39.27482661228679 2.0"
"UE-1";"0.47200000000000036";"95.56043845071972 -236.09750374287924 2.0"
"UE-2";"0.47200000000000036";"247.70700796962174 284.1238351711453 2.0"
"UE-3";"0.47200000000000036";"245.39997568389484 -68.40788029615165 2.0"
"UE-4";"0.47200000000000036";"82.27010864309261 39.2796165797485 2.0"
"UE-1";"0.47300000000000036";"95.58655756428891 -236.07946914546187 2.0"
"UE-2";"0.47300000000000036";"247.68308712601527 284.1006865232878 2.0"
"UE-3";"0.47300000000000036";"245.3962641173183 -68.41188861787595 2.0"
"UE-4";"0.47300000000000036";"82.29322321822951 39.28440654721021 2.0"
"UE-1";"0.47400000000000037";"95.6126766778581 -236.0614345480445 2.0"
"UE-2";"0.47400000000000037";"247.6591662824088 284.07753787543027 2.0"
"UE-3";"0.47400000000000037";"245.39255255074178 -68.41589693960024 2.0"
"UE-4";"0.47400000000000037";"82.31633779336642 39.28919651467192 2.0"
"UE-1";"0.47500000000000037";"95.6387957914273 -236.04339995062713 2.0"
"UE-2";"0.47500000000000037";"247.63524543880231 284.05438922757276 2.0"
"UE-3";"0.47500000000000037";"245.38884098416526 -68.41990526132454 2.0"
"UE-4";"0.47500000000000037";"82.33945236850332 39.29398648213363 2.0"
"UE-1";"0.47600000000000037";"95.6649149049965 -236.02536535320976 2.0"
"UE-2";"0.47600000000000037";"247.61132459519584 284.03124057971525 2.0"
"UE-3";"0.47600000000000037";"245.38512941758873 -68.42391358304884 2.0"
"UE-4";"0.47600000000000037";"82.36256694364022 39.298776449595344 2.0"
"UE-1";"0.47700000000000037";"95.69103401856569 -236.0073307557924 2.0"
"UE-2";"0.47700000000000037";"247.58740375158936 284.00809193185773 2.0"
"UE-3";"0.47700000000000037";"245.3814178510122 -68.42792190477314 2.0"
"UE-4";"0.47700000000000037";"82.38568151877712 39.303566417057056 2.0"
"UE-1";"0.47800000000000037";"95.71715313213488 -235.98929615837503 2.0"
"UE-2";"0.47800000000000037";"247.5634829079829 283.9849432840002 2.0"
"UE-3";"0.47800000000000037";"245.37770628443567 -68.43193022649744 2.0"
"UE-4";"0.47800000000000037";"82.40879609391402 39.30835638451877 2.0"
"UE-1";"0.47900000000000037";"95.74327224570408 -235.97126156095766 2.0"
"UE-2";"0.47900000000000037";"247.5395620643764 283.9617946361427 2.0"
"UE-3";"0.47900000000000037";"245.37399471785915 -68.43593854822174 2.0"
"UE-4";"0.47900000000000037";"82.43191066905092 39.31314635198048 2.0"
"UE-1";"0.48000000000000037";"95.76939135927327 -235.9532269635403 2.0"
"UE-2";"0.48000000000000037";"247.51564122076994 283.9386459882852 2.0"
"UE-3";"0.48000000000000037";"245.37028315128262 -68.43994686994604 2.0"
"UE-4";"0.48000000000000037";"82.45502524418782 39.31793631944219 2.0"
"UE-1";"0.48100000000000037";"95.79551047284247 -235.93519236612292 2.0"
"UE-2";"0.48100000000000037";"247.49172037716346 283.9154973404277 2.0"
"UE-3";"0.48100000000000037";"245.3665715847061 -68.44395519167034 2.0"
"UE-4";"0.48100000000000037";"82.47813981932472 39.3227262869039 2.0"
"UE-1";"0.4820000000000004";"95.82162958641166 -235.91715776870555 2.0"
"UE-2";"0.4820000000000004";"247.46779953355698 283.8923486925702 2.0"
"UE-3";"0.4820000000000004";"245.36286001812957 -68.44796351339464 2.0"
"UE-4";"0.4820000000000004";"82.50125439446163 39.32751625436561 2.0"
"UE-1";"0.4830000000000004";"95.84774869998085 -235.89912317128818 2.0"
"UE-2";"0.4830000000000004";"247.4438786899505 283.86920004471267 2.0"
"UE-3";"0.4830000000000004";"245.35914845155304 -68.45197183511894 2.0"
"UE-4";"0.4830000000000004";"82.52436896959853 39.332306221827324 2.0"
"UE-1";"0.4840000000000004";"95.87386781355005 -235.8810885738708 2.0"
"UE-2";"0.4840000000000004";"247.41995784634403 283.84605139685516 2.0"
"UE-3";"0.4840000000000004";"245.3554368849765 -68.45598015684324 2.0"
"UE-4";"0.4840000000000004";"82.54748354473543 39.337096189289035 2.0"
"UE-1";"0.4850000000000004";"95.89998692711924 -235.86305397645344 2.0"
"UE-2";"0.4850000000000004";"247.39603700273756 283.82290274899765 2.0"
"UE-3";"0.4850000000000004";"245.35172531839999 -68.45998847856754 2.0"
"UE-4";"0.4850000000000004";"82.57059811987233 39.341886156750746 2.0"
"UE-1";"0.4860000000000004";"95.92610604068844 -235.84501937903607 2.0"
"UE-2";"0.4860000000000004";"247.37211615913108 283.79975410114014 2.0"
"UE-3";"0.4860000000000004";"245.34801375182346 -68.46399680029184 2.0"
"UE-4";"0.4860000000000004";"82.59371269500923 39.34667612421246 2.0"
"UE-1";"0.4870000000000004";"95.95222515425763 -235.8269847816187 2.0"
"UE-2";"0.4870000000000004";"247.3481953155246 283.7766054532826 2.0"
"UE-3";"0.4870000000000004";"245.34430218524693 -68.46800512201614 2.0"
"UE-4";"0.4870000000000004";"82.61682727014613 39.35146609167417 2.0"
"UE-1";"0.4880000000000004";"95.97834426782683 -235.80895018420134 2.0"
"UE-2";"0.4880000000000004";"247.32427447191813 283.7534568054251 2.0"
"UE-3";"0.4880000000000004";"245.3405906186704 -68.47201344374044 2.0"
"UE-4";"0.4880000000000004";"82.63994184528303 39.35625605913588 2.0"
"UE-1";"0.4890000000000004";"96.00446338139602 -235.79091558678397 2.0"
"UE-2";"0.4890000000000004";"247.30035362831165 283.7303081575676 2.0"
"UE-3";"0.4890000000000004";"245.33687905209388 -68.47602176546474 2.0"
"UE-4";"0.4890000000000004";"82.66305642041993 39.36104602659759 2.0"
"UE-1";"0.4900000000000004";"96.03058249496522 -235.7728809893666 2.0"
"UE-2";"0.4900000000000004";"247.27643278470518 283.7071595097101 2.0"
"UE-3";"0.4900000000000004";"245.33316748551735 -68.48003008718904 2.0"
"UE-4";"0.4900000000000004";"82.68617099555684 39.3658359940593 2.0"
"UE-1";"0.4910000000000004";"96.05670160853441 -235.75484639194923 2.0"
"UE-2";"0.4910000000000004";"247.2525119410987 283.6840108618526 2.0"
"UE-3";"0.4910000000000004";"245.32945591894082 -68.48403840891334 2.0"
"UE-4";"0.4910000000000004";"82.70928557069374 39.370625961521014 2.0"
"UE-1";"0.4920000000000004";"96.0828207221036 -235.73681179453186 2.0"
"UE-2";"0.4920000000000004";"247.22859109749223 283.6608622139951 2.0"
"UE-3";"0.4920000000000004";"245.3257443523643 -68.48804673063763 2.0"
"UE-4";"0.4920000000000004";"82.73240014583064 39.375415928982726 2.0"
"UE-1";"0.4930000000000004";"96.1089398356728 -235.7187771971145 2.0"
"UE-2";"0.4930000000000004";"247.20467025388575 283.63771356613756 2.0"
"UE-3";"0.4930000000000004";"245.32203278578777 -68.49205505236193 2.0"
"UE-4";"0.4930000000000004";"82.75551472096754 39.38020589644444 2.0"
"UE-1";"0.4940000000000004";"96.135058949242 -235.70074259969712 2.0"
"UE-2";"0.4940000000000004";"247.18074941027928 283.61456491828005 2.0"
"UE-3";"0.4940000000000004";"245.31832121921124 -68.49606337408623 2.0"
"UE-4";"0.4940000000000004";"82.77862929610444 39.38499586390615 2.0"
"UE-1";"0.4950000000000004";"96.16117806281119 -235.68270800227975 2.0"
"UE-2";"0.4950000000000004";"247.1568285666728 283.59141627042254 2.0"
"UE-3";"0.4950000000000004";"245.31460965263472 -68.50007169581053 2.0"
"UE-4";"0.4950000000000004";"82.80174387124134 39.38978583136786 2.0"
"UE-1";"0.4960000000000004";"96.18729717638038 -235.66467340486238 2.0"
"UE-2";"0.4960000000000004";"247.13290772306632 283.56826762256503 2.0"
"UE-3";"0.4960000000000004";"245.3108980860582 -68.50408001753483 2.0"
"UE-4";"0.4960000000000004";"82.82485844637824 39.39457579882957 2.0"
"UE-1";"0.4970000000000004";"96.21341628994958 -235.64663880744502 2.0"
"UE-2";"0.4970000000000004";"247.10898687945985 283.5451189747075 2.0"
"UE-3";"0.4970000000000004";"245.30718651948166 -68.50808833925913 2.0"
"UE-4";"0.4970000000000004";"82.84797302151514 39.39936576629128 2.0"
"UE-1";"0.4980000000000004";"96.23953540351877 -235.62860421002765 2.0"
"UE-2";"0.4980000000000004";"247.08506603585337 283.52197032685 2.0"
"UE-3";"0.4980000000000004";"245.30347495290513 -68.51209666098343 2.0"
"UE-4";"0.4980000000000004";"82.87108759665205 39.404155733752994 2.0"
"UE-1";"0.4990000000000004";"96.26565451708797 -235.61056961261028 2.0"
"UE-2";"0.4990000000000004";"247.0611451922469 283.4988216789925 2.0"
"UE-3";"0.4990000000000004";"245.2997633863286 -68.51610498270773 2.0"
"UE-4";"0.4990000000000004";"82.89420217178895 39.408945701214705 2.0"
"UE-1";"0.5000000000000003";"96.29177363065716 -235.5925350151929 2.0"
"UE-2";"0.5000000000000003";"247.03722434864042 283.475673031135 2.0"
"UE-3";"0.5000000000000003";"245.29605181975208 -68.52011330443203 2.0"
"UE-4";"0.5000000000000003";"82.91731674692585 39.413735668676416 2.0"
"UE-1";"0.5010000000000003";"96.31789274422636 -235.57450041777554 2.0"
"UE-2";"0.5010000000000003";"247.01330350503395 283.4525243832775 2.0"
"UE-3";"0.5010000000000003";"245.29234025317555 -68.52412162615633 2.0"
"UE-4";"0.5010000000000003";"82.94043132206275 39.41852563613813 2.0"
"UE-1";"0.5020000000000003";"96.34401185779555 -235.55646582035817 2.0"
"UE-2";"0.5020000000000003";"246.98938266142747 283.42937573541997 2.0"
"UE-3";"0.5020000000000003";"245.28862868659903 -68.52812994788063 2.0"
"UE-4";"0.5020000000000003";"82.96354589719965 39.42331560359984 2.0"
"UE-1";"0.5030000000000003";"96.37013097136474 -235.5384312229408 2.0"
"UE-2";"0.5030000000000003";"246.965461817821 283.40622708756246 2.0"
"UE-3";"0.5030000000000003";"245.2849171200225 -68.53213826960493 2.0"
"UE-4";"0.5030000000000003";"82.98666047233655 39.42810557106155 2.0"
"UE-1";"0.5040000000000003";"96.39625008493394 -235.52039662552343 2.0"
"UE-2";"0.5040000000000003";"246.94154097421452 283.38307843970495 2.0"
"UE-3";"0.5040000000000003";"245.28120555344597 -68.53614659132923 2.0"
"UE-4";"0.5040000000000003";"83.00977504747345 39.43289553852326 2.0"
"UE-1";"0.5050000000000003";"96.42236919850313 -235.50236202810606 2.0"
"UE-2";"0.5050000000000003";"246.91762013060804 283.35992979184743 2.0"
"UE-3";"0.5050000000000003";"245.27749398686944 -68.54015491305353 2.0"
"UE-4";"0.5050000000000003";"83.03288962261036 39.43768550598497 2.0"
"UE-1";"0.5060000000000003";"96.44848831207233 -235.4843274306887 2.0"
"UE-2";"0.5060000000000003";"246.89369928700157 283.3367811439899 2.0"
"UE-3";"0.5060000000000003";"245.27378242029292 -68.54416323477783 2.0"
"UE-4";"0.5060000000000003";"83.05600419774726 39.442475473446684 2.0"
"UE-1";"0.5070000000000003";"96.47460742564152 -235.46629283327132 2.0"
"UE-2";"0.5070000000000003";"246.8697784433951 283.3136324961324 2.0"
"UE-3";"0.5070000000000003";"245.2700708537164 -68.54817155650213 2.0"
"UE-4";"0.5070000000000003";"83.07911877288416 39.447265440908396 2.0"
"UE-1";"0.5080000000000003";"96.50072653921072 -235.44825823585396 2.0"
"UE-2";"0.5080000000000003";"246.84585759978862 283.2904838482749 2.0"
"UE-3";"0.5080000000000003";"245.26635928713986 -68.55217987822643 2.0"
"UE-4";"0.5080000000000003";"83.10223334802106 39.45205540837011 2.0"
"UE-1";"0.5090000000000003";"96.52684565277991 -235.4302236384366 2.0"
"UE-2";"0.5090000000000003";"246.82193675618214 283.2673352004174 2.0"
"UE-3";"0.5090000000000003";"245.26264772056334 -68.55618819995072 2.0"
"UE-4";"0.5090000000000003";"83.12534792315796 39.45684537583182 2.0"
"UE-1";"0.5100000000000003";"96.5529647663491 -235.41218904101922 2.0"
"UE-2";"0.5100000000000003";"246.79801591257566 283.2441865525599 2.0"
"UE-3";"0.5100000000000003";"245.2589361539868 -68.56019652167502 2.0"
"UE-4";"0.5100000000000003";"83.14846249829486 39.46163534329353 2.0"
"UE-1";"0.5110000000000003";"96.5790838799183 -235.39415444360185 2.0"
"UE-2";"0.5110000000000003";"246.7740950689692 283.22103790470237 2.0"
"UE-3";"0.5110000000000003";"245.25522458741028 -68.56420484339932 2.0"
"UE-4";"0.5110000000000003";"83.17157707343176 39.46642531075524 2.0"
"UE-1";"0.5120000000000003";"96.6052029934875 -235.37611984618448 2.0"
"UE-2";"0.5120000000000003";"246.7501742253627 283.19788925684486 2.0"
"UE-3";"0.5120000000000003";"245.25151302083376 -68.56821316512362 2.0"
"UE-4";"0.5120000000000003";"83.19469164856866 39.47121527821695 2.0"
"UE-1";"0.5130000000000003";"96.63132210705669 -235.3580852487671 2.0"
"UE-2";"0.5130000000000003";"246.72625338175624 283.17474060898735 2.0"
"UE-3";"0.5130000000000003";"245.24780145425723 -68.57222148684792 2.0"
"UE-4";"0.5130000000000003";"83.21780622370557 39.476005245678664 2.0"
"UE-1";"0.5140000000000003";"96.65744122062588 -235.34005065134974 2.0"
"UE-2";"0.5140000000000003";"246.70233253814976 283.15159196112984 2.0"
"UE-3";"0.5140000000000003";"245.2440898876807 -68.57622980857222 2.0"
"UE-4";"0.5140000000000003";"83.24092079884247 39.480795213140375 2.0"
"UE-1";"0.5150000000000003";"96.68356033419508 -235.32201605393237 2.0"
"UE-2";"0.5150000000000003";"246.67841169454329 283.1284433132723 2.0"
"UE-3";"0.5150000000000003";"245.24037832110417 -68.58023813029652 2.0"
"UE-4";"0.5150000000000003";"83.26403537397937 39.48558518060209 2.0"
"UE-1";"0.5160000000000003";"96.70967944776427 -235.303981456515 2.0"
"UE-2";"0.5160000000000003";"246.6544908509368 283.1052946654148 2.0"
"UE-3";"0.5160000000000003";"245.23666675452765 -68.58424645202082 2.0"
"UE-4";"0.5160000000000003";"83.28714994911627 39.4903751480638 2.0"
"UE-1";"0.5170000000000003";"96.73579856133347 -235.28594685909763 2.0"
"UE-2";"0.5170000000000003";"246.63057000733033 283.0821460175573 2.0"
"UE-3";"0.5170000000000003";"245.23295518795112 -68.58825477374512 2.0"
"UE-4";"0.5170000000000003";"83.31026452425317 39.49516511552551 2.0"
"UE-1";"0.5180000000000003";"96.76191767490266 -235.26791226168027 2.0"
"UE-2";"0.5180000000000003";"246.60664916372386 283.0589973696998 2.0"
"UE-3";"0.5180000000000003";"245.2292436213746 -68.59226309546942 2.0"
"UE-4";"0.5180000000000003";"83.33337909939007 39.49995508298722 2.0"
"UE-1";"0.5190000000000003";"96.78803678847186 -235.2498776642629 2.0"
"UE-2";"0.5190000000000003";"246.58272832011738 283.0358487218423 2.0"
"UE-3";"0.5190000000000003";"245.22553205479807 -68.59627141719372 2.0"
"UE-4";"0.5190000000000003";"83.35649367452697 39.50474505044893 2.0"
"UE-1";"0.5200000000000004";"96.81415590204105 -235.23184306684553 2.0"
"UE-2";"0.5200000000000004";"246.5588074765109 283.0127000739848 2.0"
"UE-3";"0.5200000000000004";"245.22182048822154 -68.60027973891802 2.0"
"UE-4";"0.5200000000000004";"83.37960824966387 39.50953501791064 2.0"
"UE-1";"0.5210000000000004";"96.84027501561025 -235.21380846942816 2.0"
"UE-2";"0.5210000000000004";"246.53488663290443 282.98955142612726 2.0"
"UE-3";"0.5210000000000004";"245.218108921645 -68.60428806064232 2.0"
"UE-4";"0.5210000000000004";"83.40272282480078 39.514324985372355 2.0"
"UE-1";"0.5220000000000004";"96.86639412917944 -235.1957738720108 2.0"
"UE-2";"0.5220000000000004";"246.51096578929796 282.96640277826975 2.0"
"UE-3";"0.5220000000000004";"245.21439735506848 -68.60829638236662 2.0"
"UE-4";"0.5220000000000004";"83.42583739993768 39.519114952834066 2.0"
"UE-1";"0.5230000000000004";"96.89251324274863 -235.17773927459342 2.0"
"UE-2";"0.5230000000000004";"246.48704494569148 282.94325413041224 2.0"
"UE-3";"0.5230000000000004";"245.21068578849196 -68.61230470409092 2.0"
"UE-4";"0.5230000000000004";"83.44895197507458 39.52390492029578 2.0"
"UE-1";"0.5240000000000004";"96.91863235631783 -235.15970467717605 2.0"
"UE-2";"0.5240000000000004";"246.463124102085 282.92010548255473 2.0"
"UE-3";"0.5240000000000004";"245.20697422191543 -68.61631302581522 2.0"
"UE-4";"0.5240000000000004";"83.47206655021148 39.52869488775749 2.0"
"UE-1";"0.5250000000000004";"96.94475146988702 -235.14167007975868 2.0"
"UE-2";"0.5250000000000004";"246.43920325847853 282.8969568346972 2.0"
"UE-3";"0.5250000000000004";"245.2032626553389 -68.62032134753952 2.0"
"UE-4";"0.5250000000000004";"83.49518112534838 39.5334848552192 2.0"
"UE-1";"0.5260000000000004";"96.97087058345622 -235.1236354823413 2.0"
"UE-2";"0.5260000000000004";"246.41528241487205 282.8738081868397 2.0"
"UE-3";"0.5260000000000004";"245.19955108876238 -68.62432966926382 2.0"
"UE-4";"0.5260000000000004";"83.51829570048528 39.53827482268091 2.0"
"UE-1";"0.5270000000000004";"96.99698969702541 -235.10560088492394 2.0"
"UE-2";"0.5270000000000004";"246.39136157126558 282.8506595389822 2.0"
"UE-3";"0.5270000000000004";"245.19583952218585 -68.62833799098811 2.0"
"UE-4";"0.5270000000000004";"83.54141027562218 39.54306479014262 2.0"
"UE-1";"0.5280000000000004";"97.02310881059461 -235.08756628750658 2.0"
"UE-2";"0.5280000000000004";"246.3674407276591 282.8275108911247 2.0"
"UE-3";"0.5280000000000004";"245.19212795560932 -68.63234631271241 2.0"
"UE-4";"0.5280000000000004";"83.56452485075908 39.547854757604334 2.0"
"UE-1";"0.5290000000000004";"97.0492279241638 -235.0695316900892 2.0"
"UE-2";"0.5290000000000004";"246.34351988405263 282.8043622432672 2.0"
"UE-3";"0.5290000000000004";"245.1884163890328 -68.63635463443671 2.0"
"UE-4";"0.5290000000000004";"83.58763942589599 39.552644725066045 2.0"
"UE-1";"0.5300000000000004";"97.075347037733 -235.05149709267184 2.0"
"UE-2";"0.5300000000000004";"246.31959904044615 282.78121359540967 2.0"
"UE-3";"0.5300000000000004";"245.18470482245627 -68.64036295616101 2.0"
"UE-4";"0.5300000000000004";"83.61075400103289 39.55743469252776 2.0"
"UE-1";"0.5310000000000004";"97.10146615130219 -235.03346249525447 2.0"
"UE-2";"0.5310000000000004";"246.29567819683967 282.75806494755216 2.0"
"UE-3";"0.5310000000000004";"245.18099325587974 -68.64437127788531 2.0"
"UE-4";"0.5310000000000004";"83.63386857616979 39.56222465998947 2.0"
"UE-1";"0.5320000000000004";"97.12758526487139 -235.0154278978371 2.0"
"UE-2";"0.5320000000000004";"246.2717573532332 282.73491629969465 2.0"
"UE-3";"0.5320000000000004";"245.17728168930321 -68.64837959960961 2.0"
"UE-4";"0.5320000000000004";"83.65698315130669 39.56701462745118 2.0"
"UE-1";"0.5330000000000004";"97.15370437844058 -234.99739330041973 2.0"
"UE-2";"0.5330000000000004";"246.24783650962672 282.71176765183714 2.0"
"UE-3";"0.5330000000000004";"245.1735701227267 -68.65238792133391 2.0"
"UE-4";"0.5330000000000004";"83.68009772644359 39.57180459491289 2.0"
"UE-1";"0.5340000000000004";"97.17982349200977 -234.97935870300236 2.0"
"UE-2";"0.5340000000000004";"246.22391566602025 282.6886190039796 2.0"
"UE-3";"0.5340000000000004";"245.16985855615016 -68.65639624305821 2.0"
"UE-4";"0.5340000000000004";"83.70321230158049 39.5765945623746 2.0"
"UE-1";"0.5350000000000004";"97.20594260557897 -234.961324105585 2.0"
"UE-2";"0.5350000000000004";"246.19999482241377 282.6654703561221 2.0"
"UE-3";"0.5350000000000004";"245.16614698957363 -68.66040456478251 2.0"
"UE-4";"0.5350000000000004";"83.7263268767174 39.58138452983631 2.0"
"UE-1";"0.5360000000000004";"97.23206171914816 -234.94328950816762 2.0"
"UE-2";"0.5360000000000004";"246.1760739788073 282.6423217082646 2.0"
"UE-3";"0.5360000000000004";"245.1624354229971 -68.66441288650681 2.0"
"UE-4";"0.5360000000000004";"83.7494414518543 39.586174497298025 2.0"
"UE-1";"0.5370000000000004";"97.25818083271736 -234.92525491075025 2.0"
"UE-2";"0.5370000000000004";"246.15215313520082 282.6191730604071 2.0"
"UE-3";"0.5370000000000004";"245.15872385642058 -68.66842120823111 2.0"
"UE-4";"0.5370000000000004";"83.7725560269912 39.590964464759736 2.0"
"UE-1";"0.5380000000000004";"97.28429994628655 -234.90722031333289 2.0"
"UE-2";"0.5380000000000004";"246.12823229159434 282.5960244125496 2.0"
"UE-3";"0.5380000000000004";"245.15501228984405 -68.67242952995541 2.0"
"UE-4";"0.5380000000000004";"83.7956706021281 39.59575443222145 2.0"
"UE-1";"0.5390000000000004";"97.31041905985575 -234.88918571591552 2.0"
"UE-2";"0.5390000000000004";"246.10431144798787 282.57287576469207 2.0"
"UE-3";"0.5390000000000004";"245.15130072326752 -68.67643785167971 2.0"
"UE-4";"0.5390000000000004";"83.818785177265 39.60054439968316 2.0"
"UE-1";"0.5400000000000004";"97.33653817342494 -234.87115111849815 2.0"
"UE-2";"0.5400000000000004";"246.0803906043814 282.54972711683456 2.0"
"UE-3";"0.5400000000000004";"245.147589156691 -68.68044617340401 2.0"
"UE-4";"0.5400000000000004";"83.8418997524019 39.60533436714487 2.0"
"UE-1";"0.5410000000000004";"97.36265728699414 -234.85311652108078 2.0"
"UE-2";"0.5410000000000004";"246.05646976077492 282.52657846897705 2.0"
"UE-3";"0.5410000000000004";"245.14387759011447 -68.6844544951283 2.0"
"UE-4";"0.5410000000000004";"83.8650143275388 39.61012433460658 2.0"
"UE-1";"0.5420000000000004";"97.38877640056333 -234.8350819236634 2.0"
"UE-2";"0.5420000000000004";"246.03254891716844 282.50342982111954 2.0"
"UE-3";"0.5420000000000004";"245.14016602353794 -68.6884628168526 2.0"
"UE-4";"0.5420000000000004";"83.8881289026757 39.61491430206829 2.0"
"UE-1";"0.5430000000000004";"97.41489551413252 -234.81704732624604 2.0"
"UE-2";"0.5430000000000004";"246.00862807356197 282.48028117326203 2.0"
"UE-3";"0.5430000000000004";"245.13645445696142 -68.6924711385769 2.0"
"UE-4";"0.5430000000000004";"83.9112434778126 39.619704269530004 2.0"
"UE-1";"0.5440000000000004";"97.44101462770172 -234.79901272882867 2.0"
"UE-2";"0.5440000000000004";"245.9847072299555 282.4571325254045 2.0"
"UE-3";"0.5440000000000004";"245.1327428903849 -68.6964794603012 2.0"
"UE-4";"0.5440000000000004";"83.9343580529495 39.624494236991715 2.0"
"UE-1";"0.5450000000000004";"97.46713374127091 -234.7809781314113 2.0"
"UE-2";"0.5450000000000004";"245.960786386349 282.433983877547 2.0"
"UE-3";"0.5450000000000004";"245.12903132380836 -68.7004877820255 2.0"
"UE-4";"0.5450000000000004";"83.9574726280864 39.62928420445343 2.0"
"UE-1";"0.5460000000000004";"97.49325285484011 -234.76294353399393 2.0"
"UE-2";"0.5460000000000004";"245.93686554274254 282.4108352296895 2.0"
"UE-3";"0.5460000000000004";"245.12531975723184 -68.7044961037498 2.0"
"UE-4";"0.5460000000000004";"83.98058720322331 39.63407417191514 2.0"
"UE-1";"0.5470000000000004";"97.5193719684093 -234.74490893657656 2.0"
"UE-2";"0.5470000000000004";"245.91294469913606 282.387686581832 2.0"
"UE-3";"0.5470000000000004";"245.1216081906553 -68.7085044254741 2.0"
"UE-4";"0.5470000000000004";"84.00370177836021 39.63886413937685 2.0"
"UE-1";"0.5480000000000004";"97.5454910819785 -234.7268743391592 2.0"
"UE-2";"0.5480000000000004";"245.8890238555296 282.3645379339745 2.0"
"UE-3";"0.5480000000000004";"245.11789662407878 -68.7125127471984 2.0"
"UE-4";"0.5480000000000004";"84.02681635349711 39.64365410683856 2.0"
"UE-1";"0.5490000000000004";"97.57161019554769 -234.70883974174183 2.0"
"UE-2";"0.5490000000000004";"245.8651030119231 282.34138928611696 2.0"
"UE-3";"0.5490000000000004";"245.11418505750225 -68.7165210689227 2.0"
"UE-4";"0.5490000000000004";"84.04993092863401 39.64844407430027 2.0"
"UE-1";"0.5500000000000004";"97.59772930911689 -234.69080514432446 2.0"
"UE-2";"0.5500000000000004";"245.84118216831664 282.31824063825945 2.0"
"UE-3";"0.5500000000000004";"245.11047349092573 -68.720529390647 2.0"
"UE-4";"0.5500000000000004";"84.07304550377091 39.65323404176198 2.0"
"UE-1";"0.5510000000000004";"97.62384842268608 -234.6727705469071 2.0"
"UE-2";"0.5510000000000004";"245.81726132471016 282.29509199040194 2.0"
"UE-3";"0.5510000000000004";"245.1067619243492 -68.7245377123713 2.0"
"UE-4";"0.5510000000000004";"84.09616007890781 39.658024009223695 2.0"
"UE-1";"0.5520000000000004";"97.64996753625528 -234.65473594948972 2.0"
"UE-2";"0.5520000000000004";"245.79334048110368 282.27194334254443 2.0"
"UE-3";"0.5520000000000004";"245.10305035777267 -68.7285460340956 2.0"
"UE-4";"0.5520000000000004";"84.11927465404472 39.662813976685406 2.0"
"UE-1";"0.5530000000000004";"97.67608664982447 -234.63670135207235 2.0"
"UE-2";"0.5530000000000004";"245.7694196374972 282.2487946946869 2.0"
"UE-3";"0.5530000000000004";"245.09933879119615 -68.7325543558199 2.0"
"UE-4";"0.5530000000000004";"84.14238922918162 39.66760394414712 2.0"
"UE-1";"0.5540000000000004";"97.70220576339366 -234.61866675465498 2.0"
"UE-2";"0.5540000000000004";"245.74549879389073 282.2256460468294 2.0"
"UE-3";"0.5540000000000004";"245.09562722461962 -68.7365626775442 2.0"
"UE-4";"0.5540000000000004";"84.16550380431852 39.67239391160883 2.0"
"UE-1";"0.5550000000000004";"97.72832487696286 -234.6006321572376 2.0"
"UE-2";"0.5550000000000004";"245.72157795028426 282.2024973989719 2.0"
"UE-3";"0.5550000000000004";"245.0919156580431 -68.7405709992685 2.0"
"UE-4";"0.5550000000000004";"84.18861837945542 39.67718387907054 2.0"
"UE-1";"0.5560000000000004";"97.75444399053205 -234.58259755982024 2.0"
"UE-2";"0.5560000000000004";"245.69765710667778 282.1793487511144 2.0"
"UE-3";"0.5560000000000004";"245.08820409146657 -68.7445793209928 2.0"
"UE-4";"0.5560000000000004";"84.21173295459232 39.68197384653225 2.0"
"UE-1";"0.5570000000000004";"97.78056310410125 -234.56456296240287 2.0"
"UE-2";"0.5570000000000004";"245.6737362630713 282.1562001032569 2.0"
"UE-3";"0.5570000000000004";"245.08449252489004 -68.7485876427171 2.0"
"UE-4";"0.5570000000000004";"84.23484752972922 39.68676381399396 2.0"
"UE-1";"0.5580000000000004";"97.80668221767044 -234.5465283649855 2.0"
"UE-2";"0.5580000000000004";"245.64981541946483 282.13305145539937 2.0"
"UE-3";"0.5580000000000004";"245.0807809583135 -68.7525959644414 2.0"
"UE-4";"0.5580000000000004";"84.25796210486612 39.691553781455674 2.0"
"UE-1";"0.5590000000000004";"97.83280133123964 -234.52849376756814 2.0"
"UE-2";"0.5590000000000004";"245.62589457585835 282.10990280754186 2.0"
"UE-3";"0.5590000000000004";"245.07706939173698 -68.7566042861657 2.0"
"UE-4";"0.5590000000000004";"84.28107668000303 39.696343748917386 2.0"
"UE-1";"0.5600000000000004";"97.85892044480883 -234.51045917015077 2.0"
"UE-2";"0.5600000000000004";"245.60197373225188 282.08675415968435 2.0"
