"UE-6";"0.7480000000000006";"149.5158059659277 30.427170539326536 2.0"
"UE-7";"0.7480000000000006";"42.770873915456136 54.33784631368941 2.0"
"UE-8";"0.7480000000000006";"-237.98231918363467 91.73190796985638 2.0"
"UE-9";"0.7480000000000006";"-269.15496019947153 -204.55709737602857 2.0"
"UE-10";"0.7480000000000006";"-137.03044241375068 100.82490159528427 2.0"
"UE-11";"0.7480000000000006";"-149.81613630638492 217.4564037375005 2.0"
"UE-12";"0.7480000000000006";"-277.1268800750209 270.66616807934696 2.0"
"UE-13";"0.7480000000000006";"-233.86306673242342 -284.5649037120374 2.0"
"UE-14";"0.7480000000000006";"159.5866438769138 -293.9928986150748 2.0"
"UE-15";"0.7480000000000006";"136.804755228172 -200.66054576686247 2.0"
"UE-1";"0.7490000000000006";"190.47498979091898 -122.28956096413867 2.0"
"UE-2";"0.7490000000000006";"-160.533669367063 -47.31991740843543 2.0"
"UE-3";"0.7490000000000006";"-252.54084082180944 -154.0370211257201 2.0"
"UE-4";"0.7490000000000006";"206.07841553444825 144.7126615233056 2.0"
"UE-5";"0.7490000000000006";"151.3271368869203 272.20542376953745 2.0"
"UE-6";"0.7490000000000006";"149.53175146636244 30.4385035440299 2.0"
"UE-7";"0.7490000000000006";"42.80082540351759 54.34688346073608 2.0"
"UE-8";"0.7490000000000006";"-237.95630472296386 91.73462181938402 2.0"
"UE-9";"0.7490000000000006";"-269.1500707607776 -204.5352392027713 2.0"
"UE-10";"0.7490000000000006";"-137.0502711963674 100.83389904397325 2.0"
"UE-11";"0.7490000000000006";"-149.8106549495987 217.43732379738492 2.0"
"UE-12";"0.7490000000000006";"-277.1211890490468 270.6497859433241 2.0"
"UE-13";"0.7490000000000006";"-233.83400790867339 -284.5586600040653 2.0"
"UE-14";"0.7490000000000006";"159.57164651996857 -293.98884110444214 2.0"
"UE-15";"0.7490000000000006";"136.7861728758802 -200.63701467590792 2.0"
"UE-1";"0.7500000000000006";"190.46739057946206 -122.30166351884064 2.0"
"UE-2";"0.7500000000000006";"-160.55966244802048 -47.32746591229661 2.0"
"UE-3";"0.7500000000000006";"-252.5155898644906 -154.04598961326624 2.0"
"UE-4";"0.7500000000000006";"206.0543261058978 144.69061280940747 2.0"
"UE-5";"0.7500000000000006";"151.33204835502585 272.18657400696054 2.0"
"UE-6";"0.7500000000000006";"149.54769696679716 30.449836548733263 2.0"
"UE-7";"0.7500000000000006";"42.83077689157905 54.35592060778275 2.0"
"UE-8";"0.7500000000000006";"-237.93029026229306 91.73733566891165 2.0"
"UE-9";"0.7500000000000006";"-269.1451813220837 -204.51338102951402 2.0"
"UE-10";"0.7500000000000006";"-137.0700999789841 100.84289649266222 2.0"
"UE-11";"0.7500000000000006";"-149.80517359281248 217.41824385726935 2.0"
"UE-12";"0.7500000000000006";"-277.1154980230727 270.63340380730125 2.0"
"UE-13";"0.7500000000000006";"-233.80494908492335 -284.5524162960932 2.0"
"UE-14";"0.7500000000000006";"159.55664916302334 -293.9847835938095 2.0"
"UE-15";"0.7500000000000006";"136.76759052358838 -200.61348358495337 2.0"
"UE-1";"0.7510000000000006";"190.45979136800514 -122.31376607354261 2.0"
"UE-2";"0.7510000000000006";"-160.58565552897795 -47.33501441615779 2.0"
"UE-3";"0.7510000000000006";"-252.49033890717178 -154.0549581008124 2.0"
"UE-4";"0.7510000000000006";"206.03023667734732 144.66856409550934 2.0"
"UE-5";"0.7510000000000006";"151.3369598231314 272.16772424438363 2.0"
"UE-6";"0.7510000000000006";"149.5636424672319 30.461169553436626 2.0"
"UE-7";"0.7510000000000006";"42.860728379640506 54.36495775482942 2.0"
"UE-8";"0.7510000000000006";"-237.90427580162225 91.74004951843929 2.0"
"UE-9";"0.7510000000000006";"-269.1402918833898 -204.49152285625675 2.0"
"UE-10";"0.7510000000000006";"-137.08992876160082 100.8518939413512 2.0"
"UE-11";"0.7510000000000006";"-149.79969223602626 217.39916391715377 2.0"
"UE-12";"0.7510000000000006";"-277.1098069970986 270.6170216712784 2.0"
"UE-13";"0.7510000000000006";"-233.77589026117332 -284.5461725881211 2.0"
"UE-14";"0.7510000000000006";"159.5416518060781 -293.9807260831768 2.0"
"UE-15";"0.7510000000000006";"136.74900817129657 -200.58995249399882 2.0"
"UE-1";"0.7520000000000006";"190.45219215654822 -122.32586862824458 2.0"
"UE-2";"0.7520000000000006";"-160.61164860993543 -47.34256292001897 2.0"
"UE-3";"0.7520000000000006";"-252.46508794985294 -154.06392658835856 2.0"
"UE-4";"0.7520000000000006";"206.00614724879685 144.6465153816112 2.0"
"UE-5";"0.7520000000000006";"151.34187129123694 272.14887448180673 2.0"
"UE-6";"0.7520000000000006";"149.5795879676666 30.47250255813999 2.0"
"UE-7";"0.7520000000000006";"42.89067986770196 54.37399490187609 2.0"
"UE-8";"0.7520000000000006";"-237.87826134095144 91.74276336796693 2.0"
"UE-9";"0.7520000000000006";"-269.1354024446959 -204.46966468299948 2.0"
"UE-10";"0.7520000000000006";"-137.10975754421753 100.86089139004017 2.0"
"UE-11";"0.7520000000000006";"-149.79421087924004 217.3800839770382 2.0"
"UE-12";"0.7520000000000006";"-277.1041159711245 270.60063953525554 2.0"
"UE-13";"0.7520000000000006";"-233.74683143742328 -284.53992888014903 2.0"
"UE-14";"0.7520000000000006";"159.52665444913288 -293.97666857254416 2.0"
"UE-15";"0.7520000000000006";"136.73042581900475 -200.56642140304427 2.0"
"UE-1";"0.7530000000000006";"190.4445929450913 -122.33797118294655 2.0"
"UE-2";"0.7530000000000006";"-160.6376416908929 -47.35011142388015 2.0"
"UE-3";"0.7530000000000006";"-252.4398369925341 -154.0728950759047 2.0"
"UE-4";"0.7530000000000006";"205.98205782024638 144.62446666771308 2.0"
"UE-5";"0.7530000000000006";"151.3467827593425 272.1300247192298 2.0"
"UE-6";"0.7530000000000006";"149.59553346810134 30.483835562843353 2.0"
"UE-7";"0.7530000000000006";"42.92063135576342 54.38303204892276 2.0"
"UE-8";"0.7530000000000006";"-237.85224688028063 91.74547721749457 2.0"
"UE-9";"0.7530000000000006";"-269.130513006002 -204.4478065097422 2.0"
"UE-10";"0.7530000000000006";"-137.12958632683424 100.86988883872914 2.0"
"UE-11";"0.7530000000000006";"-149.78872952245382 217.36100403692262 2.0"
"UE-12";"0.7530000000000006";"-277.0984249451504 270.5842573992327 2.0"
"UE-13";"0.7530000000000006";"-233.71777261367325 -284.53368517217694 2.0"
"UE-14";"0.7530000000000006";"159.51165709218765 -293.9726110619115 2.0"
"UE-15";"0.7530000000000006";"136.71184346671293 -200.54289031208972 2.0"
"UE-1";"0.7540000000000006";"190.43699373363438 -122.35007373764851 2.0"
"UE-2";"0.7540000000000006";"-160.66363477185038 -47.35765992774133 2.0"
"UE-3";"0.7540000000000006";"-252.41458603521528 -154.08186356345087 2.0"
"UE-4";"0.7540000000000006";"205.9579683916959 144.60241795381495 2.0"
"UE-5";"0.7540000000000006";"151.35169422744804 272.1111749566529 2.0"
"UE-6";"0.7540000000000006";"149.61147896853606 30.495168567546717 2.0"
"UE-7";"0.7540000000000006";"42.950582843824876 54.39206919596943 2.0"
"UE-8";"0.7540000000000006";"-237.82623241960982 91.7481910670222 2.0"
"UE-9";"0.7540000000000006";"-269.1256235673081 -204.42594833648494 2.0"
"UE-10";"0.7540000000000006";"-137.14941510945096 100.87888628741811 2.0"
"UE-11";"0.7540000000000006";"-149.7832481656676 217.34192409680705 2.0"
"UE-12";"0.7540000000000006";"-277.0927339191763 270.5678752632098 2.0"
"UE-13";"0.7540000000000006";"-233.6887137899232 -284.52744146420486 2.0"
"UE-14";"0.7540000000000006";"159.49665973524242 -293.96855355127883 2.0"
"UE-15";"0.7540000000000006";"136.69326111442112 -200.51935922113518 2.0"
"UE-1";"0.7550000000000006";"190.42939452217746 -122.36217629235048 2.0"
"UE-2";"0.7550000000000006";"-160.68962785280786 -47.36520843160251 2.0"
"UE-3";"0.7550000000000006";"-252.38933507789645 -154.09083205099702 2.0"
"UE-4";"0.7550000000000006";"205.93387896314545 144.58036923991682 2.0"
"UE-5";"0.7550000000000006";"151.35660569555358 272.092325194076 2.0"
"UE-6";"0.7550000000000006";"149.6274244689708 30.50650157225008 2.0"
"UE-7";"0.7550000000000006";"42.98053433188633 54.401106343016096 2.0"
"UE-8";"0.7550000000000006";"-237.80021795893902 91.75090491654984 2.0"
"UE-9";"0.7550000000000006";"-269.1207341286142 -204.40409016322766 2.0"
"UE-10";"0.7550000000000006";"-137.16924389206767 100.88788373610709 2.0"
"UE-11";"0.7550000000000006";"-149.77776680888138 217.32284415669147 2.0"
"UE-12";"0.7550000000000006";"-277.0870428932022 270.551493127187 2.0"
"UE-13";"0.7550000000000006";"-233.65965496617318 -284.52119775623277 2.0"
"UE-14";"0.7550000000000006";"159.4816623782972 -293.96449604064617 2.0"
"UE-15";"0.7550000000000006";"136.6746787621293 -200.49582813018063 2.0"
"UE-1";"0.7560000000000006";"190.42179531072054 -122.37427884705245 2.0"
"UE-2";"0.7560000000000006";"-160.71562093376534 -47.37275693546369 2.0"
"UE-3";"0.7560000000000006";"-252.36408412057762 -154.09980053854318 2.0"
"UE-4";"0.7560000000000006";"205.90978953459498 144.5583205260187 2.0"
"UE-5";"0.7560000000000006";"151.36151716365913 272.0734754314991 2.0"
"UE-6";"0.7560000000000006";"149.6433699694055 30.517834576953444 2.0"
"UE-7";"0.7560000000000006";"43.01048581994779 54.410143490062765 2.0"
"UE-8";"0.7560000000000006";"-237.7742034982682 91.75361876607748 2.0"
"UE-9";"0.7560000000000006";"-269.11584468992027 -204.3822319899704 2.0"
"UE-10";"0.7560000000000006";"-137.18907267468438 100.89688118479606 2.0"
"UE-11";"0.7560000000000006";"-149.77228545209516 217.3037642165759 2.0"
"UE-12";"0.7560000000000006";"-277.0813518672281 270.5351109911641 2.0"
"UE-13";"0.7560000000000006";"-233.63059614242314 -284.5149540482607 2.0"
"UE-14";"0.7560000000000006";"159.46666502135196 -293.9604385300135 2.0"
"UE-15";"0.7560000000000006";"136.6560964098375 -200.47229703922608 2.0"
"UE-1";"0.7570000000000006";"190.41419609926362 -122.38638140175442 2.0"
"UE-2";"0.7570000000000006";"-160.7416140147228 -47.38030543932487 2.0"
"UE-3";"0.7570000000000006";"-252.33883316325878 -154.10876902608933 2.0"
"UE-4";"0.7570000000000006";"205.8857001060445 144.53627181212056 2.0"
"UE-5";"0.7570000000000006";"151.36642863176468 272.0546256689222 2.0"
"UE-6";"0.7570000000000006";"149.65931546984024 30.529167581656807 2.0"
"UE-7";"0.7570000000000006";"43.040437308009245 54.419180637109434 2.0"
"UE-8";"0.7570000000000006";"-237.7481890375974 91.75633261560512 2.0"
"UE-9";"0.7570000000000006";"-269.11095525122636 -204.36037381671312 2.0"
"UE-10";"0.7570000000000006";"-137.2089014573011 100.90587863348503 2.0"
"UE-11";"0.7570000000000006";"-149.76680409530894 217.28468427646033 2.0"
"UE-12";"0.7570000000000006";"-277.075660841254 270.51872885514126 2.0"
"UE-13";"0.7570000000000006";"-233.6015373186731 -284.5087103402886 2.0"
"UE-14";"0.7570000000000006";"159.45166766440673 -293.95638101938084 2.0"
"UE-15";"0.7570000000000006";"136.63751405754567 -200.44876594827153 2.0"
"UE-1";"0.7580000000000006";"190.4065968878067 -122.39848395645639 2.0"
"UE-2";"0.7580000000000006";"-160.7676070956803 -47.38785394318605 2.0"
"UE-3";"0.7580000000000006";"-252.31358220593995 -154.1177375136355 2.0"
"UE-4";"0.7580000000000006";"205.86161067749404 144.51422309822243 2.0"
"UE-5";"0.7580000000000006";"151.37134009987022 272.0357759063453 2.0"
"UE-6";"0.7580000000000006";"149.67526097027496 30.54050058636017 2.0"
"UE-7";"0.7580000000000006";"43.0703887960707 54.428217784156104 2.0"
"UE-8";"0.7580000000000006";"-237.7221745769266 91.75904646513276 2.0"
"UE-9";"0.7580000000000006";"-269.10606581253245 -204.33851564345585 2.0"
"UE-10";"0.7580000000000006";"-137.2287302399178 100.914876082174 2.0"
"UE-11";"0.7580000000000006";"-149.76132273852272 217.26560433634475 2.0"
"UE-12";"0.7580000000000006";"-277.0699698152799 270.5023467191184 2.0"
"UE-13";"0.7580000000000006";"-233.57247849492308 -284.5024666323165 2.0"
"UE-14";"0.7580000000000006";"159.4366703074615 -293.9523235087482 2.0"
"UE-15";"0.7580000000000006";"136.61893170525386 -200.42523485731698 2.0"
"UE-1";"0.7590000000000006";"190.39899767634978 -122.41058651115836 2.0"
"UE-2";"0.7590000000000006";"-160.79360017663777 -47.39540244704723 2.0"
"UE-3";"0.7590000000000006";"-252.28833124862112 -154.12670600118165 2.0"
"UE-4";"0.7590000000000006";"205.83752124894357 144.4921743843243 2.0"
"UE-5";"0.7590000000000006";"151.37625156797577 272.0169261437684 2.0"
"UE-6";"0.7590000000000006";"149.6912064707097 30.551833591063534 2.0"
"UE-7";"0.7590000000000006";"43.10034028413216 54.43725493120277 2.0"
"UE-8";"0.7590000000000006";"-237.69616011625578 91.76176031466039 2.0"
"UE-9";"0.7590000000000006";"-269.10117637383854 -204.31665747019858 2.0"
"UE-10";"0.7590000000000006";"-137.24855902253452 100.92387353086298 2.0"
"UE-11";"0.7590000000000006";"-149.7558413817365 217.24652439622918 2.0"
"UE-12";"0.7590000000000006";"-277.0642787893058 270.48596458309555 2.0"
"UE-13";"0.7590000000000006";"-233.54341967117304 -284.4962229243444 2.0"
"UE-14";"0.7590000000000006";"159.42167295051627 -293.9482659981155 2.0"
"UE-15";"0.7590000000000006";"136.60034935296204 -200.40170376636243 2.0"
"UE-1";"0.7600000000000006";"190.39139846489286 -122.42268906586033 2.0"
"UE-2";"0.7600000000000006";"-160.81959325759524 -47.40295095090841 2.0"
"UE-3";"0.7600000000000006";"-252.2630802913023 -154.1356744887278 2.0"
"UE-4";"0.7600000000000006";"205.8134318203931 144.47012567042617 2.0"
"UE-5";"0.7600000000000006";"151.38116303608132 271.9980763811915 2.0"
"UE-6";"0.7600000000000006";"149.7071519711444 30.563166595766898 2.0"
"UE-7";"0.7600000000000006";"43.130291772193615 54.44629207824944 2.0"
"UE-8";"0.7600000000000006";"-237.67014565558497 91.76447416418803 2.0"
"UE-9";"0.7600000000000006";"-269.09628693514463 -204.2947992969413 2.0"
"UE-10";"0.7600000000000006";"-137.26838780515124 100.93287097955195 2.0"
"UE-11";"0.7600000000000006";"-149.75036002495028 217.2274444561136 2.0"
"UE-12";"0.7600000000000006";"-277.0585877633317 270.4695824470727 2.0"
"UE-13";"0.7600000000000006";"-233.514360847423 -284.4899792163723 2.0"
"UE-14";"0.7600000000000006";"159.40667559357104 -293.94420848748285 2.0"
"UE-15";"0.7600000000000006";"136.58176700067023 -200.37817267540788 2.0"
"UE-1";"0.7610000000000006";"190.38379925343594 -122.4347916205623 2.0"
"UE-2";"0.7610000000000006";"-160.84558633855272 -47.41049945476959 2.0"
"UE-3";"0.7610000000000006";"-252.23782933398346 -154.14464297627396 2.0"
"UE-4";"0.7610000000000006";"205.78934239184264 144.44807695652804 2.0"
"UE-5";"0.7610000000000006";"151.38607450418687 271.9792266186146 2.0"
"UE-6";"0.7610000000000006";"149.72309747157914 30.57449960047026 2.0"
"UE-7";"0.7610000000000006";"43.16024326025507 54.45532922529611 2.0"
"UE-8";"0.7610000000000006";"-237.64413119491417 91.76718801371567 2.0"
"UE-9";"0.7610000000000006";"-269.0913974964507 -204.27294112368403 2.0"
"UE-10";"0.7610000000000006";"-137.28821658776795 100.94186842824092 2.0"
"UE-11";"0.7610000000000006";"-149.74487866816406 217.20836451599803 2.0"
"UE-12";"0.7610000000000006";"-277.05289673735757 270.45320031104984 2.0"
"UE-13";"0.7610000000000006";"-233.48530202367297 -284.48373550840023 2.0"
"UE-14";"0.7610000000000006";"159.3916782366258 -293.9401509768502 2.0"
"UE-15";"0.7610000000000006";"136.5631846483784 -200.35464158445333 2.0"
"UE-1";"0.7620000000000006";"190.37620004197902 -122.44689417526426 2.0"
"UE-2";"0.7620000000000006";"-160.8715794195102 -47.41804795863077 2.0"
"UE-3";"0.7620000000000006";"-252.21257837666462 -154.1536114638201 2.0"
"UE-4";"0.7620000000000006";"205.76525296329217 144.4260282426299 2.0"
"UE-5";"0.7620000000000006";"151.3909859722924 271.96037685603767 2.0"
"UE-6";"0.7620000000000006";"149.73904297201386 30.585832605173625 2.0"
"UE-7";"0.7620000000000006";"43.19019474831653 54.46436637234278 2.0"
"UE-8";"0.7620000000000006";"-237.61811673424336 91.7699018632433 2.0"
"UE-9";"0.7620000000000006";"-269.0865080577568 -204.25108295042676 2.0"
"UE-10";"0.7620000000000006";"-137.30804537038466 100.9508658769299 2.0"
"UE-11";"0.7620000000000006";"-149.73939731137784 217.18928457588245 2.0"
"UE-12";"0.7620000000000006";"-277.04720571138347 270.436818175027 2.0"
"UE-13";"0.7620000000000006";"-233.45624319992294 -284.47749180042814 2.0"
"UE-14";"0.7620000000000006";"159.37668087968058 -293.9360934662175 2.0"
"UE-15";"0.7620000000000006";"136.5446022960866 -200.33111049349878 2.0"
"UE-1";"0.7630000000000006";"190.3686008305221 -122.45899672996623 2.0"
"UE-2";"0.7630000000000006";"-160.89757250046767 -47.42559646249195 2.0"
"UE-3";"0.7630000000000006";"-252.1873274193458 -154.16257995136627 2.0"
"UE-4";"0.7630000000000006";"205.7411635347417 144.40397952873178 2.0"
"UE-5";"0.7630000000000006";"151.39589744039796 271.94152709346076 2.0"
"UE-6";"0.7630000000000006";"149.7549884724486 30.59716560987699 2.0"
"UE-7";"0.7630000000000006";"43.220146236377985 54.47340351938945 2.0"
"UE-8";"0.7630000000000006";"-237.59210227357255 91.77261571277094 2.0"
"UE-9";"0.7630000000000006";"-269.0816186190629 -204.2292247771695 2.0"
"UE-10";"0.7630000000000006";"-137.32787415300137 100.95986332561887 2.0"
"UE-11";"0.7630000000000006";"-149.73391595459162 217.17020463576688 2.0"
"UE-12";"0.7630000000000006";"-277.04151468540937 270.42043603900413 2.0"
"UE-13";"0.7630000000000006";"-233.4271843761729 -284.47124809245605 2.0"
"UE-14";"0.7630000000000006";"159.36168352273535 -293.93203595558487 2.0"
"UE-15";"0.7630000000000006";"136.52601994379478 -200.30757940254423 2.0"
"UE-1";"0.7640000000000006";"190.36100161906518 -122.4710992846682 2.0"
"UE-2";"0.7640000000000006";"-160.92356558142515 -47.43314496635313 2.0"
"UE-3";"0.7640000000000006";"-252.16207646202696 -154.17154843891242 2.0"
"UE-4";"0.7640000000000006";"205.71707410619123 144.38193081483365 2.0"
"UE-5";"0.7640000000000006";"151.4008089085035 271.92267733088386 2.0"
"UE-6";"0.7640000000000006";"149.7709339728833 30.608498614580352 2.0"
"UE-7";"0.7640000000000006";"43.25009772443944 54.48244066643612 2.0"
"UE-8";"0.7640000000000006";"-237.56608781290174 91.77532956229858 2.0"
"UE-9";"0.7640000000000006";"-269.076729180369 -204.20736660391222 2.0"
"UE-10";"0.7640000000000006";"-137.3477029356181 100.96886077430784 2.0"
"UE-11";"0.7640000000000006";"-149.7284345978054 217.1511246956513 2.0"
"UE-12";"0.7640000000000006";"-277.03582365943527 270.4040539029813 2.0"
"UE-13";"0.7640000000000006";"-233.39812555242287 -284.46500438448396 2.0"
"UE-14";"0.7640000000000006";"159.34668616579012 -293.9279784449522 2.0"
"UE-15";"0.7640000000000006";"136.50743759150296 -200.2840483115897 2.0"
"UE-1";"0.7650000000000006";"190.35340240760826 -122.48320183937017 2.0"
"UE-2";"0.7650000000000006";"-160.94955866238263 -47.44069347021431 2.0"
"UE-3";"0.7650000000000006";"-252.13682550470813 -154.18051692645858 2.0"
"UE-4";"0.7650000000000006";"205.69298467764077 144.35988210093552 2.0"
"UE-5";"0.7650000000000006";"151.40572037660905 271.90382756830695 2.0"
"UE-6";"0.7650000000000006";"149.78687947331804 30.619831619283715 2.0"
"UE-7";"0.7650000000000006";"43.2800492125009 54.49147781348279 2.0"
"UE-8";"0.7650000000000006";"-237.54007335223093 91.77804341182622 2.0"
"UE-9";"0.7650000000000006";"-269.0718397416751 -204.18550843065495 2.0"
"UE-10";"0.7650000000000006";"-137.3675317182348 100.97785822299682 2.0"
"UE-11";"0.7650000000000006";"-149.72295324101918 217.13204475553573 2.0"
"UE-12";"0.7650000000000006";"-277.03013263346116 270.3876717669584 2.0"
