"UE-2";"0.46600000000000036";"5.147466385308391 220.9501182546405 2.0"
"UE-3";"0.46600000000000036";"217.17641678815968 237.8957831579808 2.0"
"UE-4";"0.46600000000000036";"202.45565024610818 82.97255354194122 2.0"
"UE-5";"0.46600000000000036";"-147.25077039203134 231.85512184329144 2.0"
"UE-6";"0.46600000000000036";"-169.60447588294377 161.66882180918967 2.0"
"UE-7";"0.46600000000000036";"-53.25091763257598 265.76792055709365 2.0"
"UE-8";"0.46600000000000036";"-94.5656605888734 133.12612290266082 2.0"
"UE-9";"0.46600000000000036";"-103.19816032071321 -135.00065654206512 2.0"
"UE-10";"0.46600000000000036";"-153.99775269569412 -95.60619955441845 2.0"
"UE-11";"0.46600000000000036";"122.64467195197446 -31.439098251103005 2.0"
"UE-12";"0.46600000000000036";"-40.48968645192812 253.31515666459546 2.0"
"UE-13";"0.46600000000000036";"-258.80792042883826 -172.57106825538457 2.0"
"UE-14";"0.46600000000000036";"251.76703587593283 21.88701877782341 2.0"
"UE-15";"0.46600000000000036";"-66.05775338379458 227.0690805999621 2.0"
"UE-1";"0.46700000000000036";"152.09683924253005 -121.65964953048706 2.0"
"UE-2";"0.46700000000000036";"5.149366065399846 220.94870601955148 2.0"
"UE-3";"0.46700000000000036";"217.15329982855707 237.86939104883146 2.0"
"UE-4";"0.46700000000000036";"202.436741546782 82.9974315400905 2.0"
"UE-5";"0.46700000000000036";"-147.24271240375677 231.85149872759416 2.0"
"UE-6";"0.46700000000000036";"-169.57674321988668 161.69746766994632 2.0"
"UE-7";"0.46700000000000036";"-53.26597094723894 265.7419930029547 2.0"
"UE-8";"0.46700000000000036";"-94.59436816295647 133.13141848877433 2.0"
"UE-9";"0.46700000000000036";"-103.21297743100689 -135.0101766733081 2.0"
"UE-10";"0.46700000000000036";"-154.0202980433103 -95.62028503602625 2.0"
"UE-11";"0.46700000000000036";"122.66925052196075 -31.461745335846473 2.0"
"UE-12";"0.46700000000000036";"-40.48999357632056 253.31365579267595 2.0"
"UE-13";"0.46700000000000036";"-258.8012019161635 -172.54123385830948 2.0"
"UE-14";"0.46700000000000036";"251.73790472155065 21.89551759381714 2.0"
"UE-15";"0.46700000000000036";"-66.08413952238163 227.056283572398 2.0"
"UE-1";"0.46800000000000036";"152.10730604073385 -121.67473465523435 2.0"
"UE-2";"0.46800000000000036";"5.151265745491301 220.94729378446246 2.0"
"UE-3";"0.46800000000000036";"217.13018286895445 237.84299893968213 2.0"
"UE-4";"0.46800000000000036";"202.41783284745583 83.02230953823978 2.0"
"UE-5";"0.46800000000000036";"-147.2346544154822 231.84787561189688 2.0"
"UE-6";"0.46800000000000036";"-169.5490105568296 161.72611353070297 2.0"
"UE-7";"0.46800000000000036";"-53.281024261901905 265.71606544881575 2.0"
"UE-8";"0.46800000000000036";"-94.62307573703954 133.13671407488783 2.0"
"UE-9";"0.46800000000000036";"-103.22779454130057 -135.0196968045511 2.0"
"UE-10";"0.46800000000000036";"-154.0428433909265 -95.63437051763404 2.0"
"UE-11";"0.46800000000000036";"122.69382909194704 -31.48439242058994 2.0"
"UE-12";"0.46800000000000036";"-40.49030070071299 253.31215492075643 2.0"
"UE-13";"0.46800000000000036";"-258.79448340348875 -172.5113994612344 2.0"
"UE-14";"0.46800000000000036";"251.70877356716846 21.90401640981087 2.0"
"UE-15";"0.46800000000000036";"-66.11052566096869 227.0434865448339 2.0"
"UE-1";"0.46900000000000036";"152.11777283893764 -121.68981977998163 2.0"
"UE-2";"0.46900000000000036";"5.153165425582756 220.94588154937344 2.0"
"UE-3";"0.46900000000000036";"217.10706590935183 237.8166068305328 2.0"
"UE-4";"0.46900000000000036";"202.39892414812965 83.04718753638906 2.0"
"UE-5";"0.46900000000000036";"-147.22659642720762 231.8442524961996 2.0"
"UE-6";"0.46900000000000036";"-169.5212778937725 161.75475939145963 2.0"
"UE-7";"0.46900000000000036";"-53.29607757656487 265.6901378946768 2.0"
"UE-8";"0.46900000000000036";"-94.65178331112261 133.14200966100134 2.0"
"UE-9";"0.46900000000000036";"-103.24261165159425 -135.0292169357941 2.0"
"UE-10";"0.46900000000000036";"-154.06538873854268 -95.64845599924183 2.0"
"UE-11";"0.46900000000000036";"122.71840766193333 -31.50703950533341 2.0"
"UE-12";"0.46900000000000036";"-40.49060782510543 253.3106540488369 2.0"
"UE-13";"0.46900000000000036";"-258.787764890814 -172.4815650641593 2.0"
"UE-14";"0.46900000000000036";"251.67964241278628 21.912515225804597 2.0"
"UE-15";"0.46900000000000036";"-66.13691179955575 227.03068951726982 2.0"
"UE-1";"0.47000000000000036";"152.12823963714143 -121.70490490472892 2.0"
"UE-2";"0.47000000000000036";"5.155065105674211 220.94446931428442 2.0"
"UE-3";"0.47000000000000036";"217.0839489497492 237.79021472138348 2.0"
"UE-4";"0.47000000000000036";"202.38001544880348 83.07206553453834 2.0"
"UE-5";"0.47000000000000036";"-147.21853843893305 231.84062938050232 2.0"
"UE-6";"0.47000000000000036";"-169.4935452307154 161.78340525221628 2.0"
"UE-7";"0.47000000000000036";"-53.31113089122783 265.66421034053786 2.0"
"UE-8";"0.47000000000000036";"-94.68049088520569 133.14730524711484 2.0"
"UE-9";"0.47000000000000036";"-103.25742876188792 -135.0387370670371 2.0"
"UE-10";"0.47000000000000036";"-154.08793408615887 -95.66254148084963 2.0"
"UE-11";"0.47000000000000036";"122.74298623191962 -31.529686590076878 2.0"
"UE-12";"0.47000000000000036";"-40.49091494949786 253.3091531769174 2.0"
"UE-13";"0.47000000000000036";"-258.78104637813925 -172.4517306670842 2.0"
"UE-14";"0.47000000000000036";"251.6505112584041 21.921014041798326 2.0"
"UE-15";"0.47000000000000036";"-66.1632979381428 227.01789248970573 2.0"
"UE-1";"0.47100000000000036";"152.13870643534523 -121.71999002947621 2.0"
"UE-2";"0.47100000000000036";"5.156964785765666 220.9430570791954 2.0"
"UE-3";"0.47100000000000036";"217.0608319901466 237.76382261223415 2.0"
"UE-4";"0.47100000000000036";"202.3611067494773 83.09694353268762 2.0"
"UE-5";"0.47100000000000036";"-147.21048045065848 231.83700626480504 2.0"
"UE-6";"0.47100000000000036";"-169.4658125676583 161.81205111297294 2.0"
"UE-7";"0.47100000000000036";"-53.3261842058908 265.6382827863989 2.0"
"UE-8";"0.47100000000000036";"-94.70919845928876 133.15260083322835 2.0"
"UE-9";"0.47100000000000036";"-103.2722458721816 -135.04825719828008 2.0"
"UE-10";"0.47100000000000036";"-154.11047943377505 -95.67662696245742 2.0"
"UE-11";"0.47100000000000036";"122.7675648019059 -31.552333674820346 2.0"
"UE-12";"0.47100000000000036";"-40.4912220738903 253.30765230499787 2.0"
"UE-13";"0.47100000000000036";"-258.7743278654645 -172.4218962700091 2.0"
"UE-14";"0.47100000000000036";"251.6213801040219 21.929512857792055 2.0"
"UE-15";"0.47100000000000036";"-66.18968407672986 227.00509546214164 2.0"
"UE-1";"0.47200000000000036";"152.14917323354902 -121.7350751542235 2.0"
"UE-2";"0.47200000000000036";"5.158864465857121 220.94164484410638 2.0"
"UE-3";"0.47200000000000036";"217.03771503054398 237.73743050308482 2.0"
"UE-4";"0.47200000000000036";"202.34219805015113 83.1218215308369 2.0"
"UE-5";"0.47200000000000036";"-147.2024224623839 231.83338314910776 2.0"
"UE-6";"0.47200000000000036";"-169.4380799046012 161.8406969737296 2.0"
"UE-7";"0.47200000000000036";"-53.34123752055376 265.61235523226 2.0"
"UE-8";"0.47200000000000036";"-94.73790603337183 133.15789641934185 2.0"
"UE-9";"0.47200000000000036";"-103.28706298247528 -135.05777732952308 2.0"
"UE-10";"0.47200000000000036";"-154.13302478139124 -95.69071244406521 2.0"
"UE-11";"0.47200000000000036";"122.7921433718922 -31.574980759563815 2.0"
"UE-12";"0.47200000000000036";"-40.491529198282734 253.30615143307836 2.0"
"UE-13";"0.47200000000000036";"-258.76760935278975 -172.39206187293402 2.0"
"UE-14";"0.47200000000000036";"251.59224894963972 21.938011673785784 2.0"
"UE-15";"0.47200000000000036";"-66.21607021531692 226.99229843457755 2.0"
"UE-1";"0.47300000000000036";"152.15964003175282 -121.75016027897078 2.0"
"UE-2";"0.47300000000000036";"5.160764145948576 220.94023260901736 2.0"
"UE-3";"0.47300000000000036";"217.01459807094136 237.7110383939355 2.0"
"UE-4";"0.47300000000000036";"202.32328935082495 83.14669952898618 2.0"
"UE-5";"0.47300000000000036";"-147.19436447410934 231.82976003341048 2.0"
"UE-6";"0.47300000000000036";"-169.41034724154412 161.86934283448625 2.0"
"UE-7";"0.47300000000000036";"-53.356290835216726 265.586427678121 2.0"
"UE-8";"0.47300000000000036";"-94.7666136074549 133.16319200545536 2.0"
"UE-9";"0.47300000000000036";"-103.30188009276895 -135.06729746076607 2.0"
"UE-10";"0.47300000000000036";"-154.15557012900743 -95.704797925673 2.0"
"UE-11";"0.47300000000000036";"122.81672194187848 -31.597627844307283 2.0"
"UE-12";"0.47300000000000036";"-40.49183632267517 253.30465056115884 2.0"
"UE-13";"0.47300000000000036";"-258.760890840115 -172.36222747585893 2.0"
"UE-14";"0.47300000000000036";"251.56311779525754 21.946510489779513 2.0"
"UE-15";"0.47300000000000036";"-66.24245635390398 226.97950140701346 2.0"
"UE-1";"0.47400000000000037";"152.1701068299566 -121.76524540371807 2.0"
"UE-2";"0.47400000000000037";"5.162663826040031 220.93882037392834 2.0"
"UE-3";"0.47400000000000037";"216.99148111133874 237.68464628478617 2.0"
"UE-4";"0.47400000000000037";"202.30438065149878 83.17157752713545 2.0"
"UE-5";"0.47400000000000037";"-147.18630648583476 231.8261369177132 2.0"
"UE-6";"0.47400000000000037";"-169.38261457848702 161.8979886952429 2.0"
"UE-7";"0.47400000000000037";"-53.37134414987969 265.5605001239821 2.0"
"UE-8";"0.47400000000000037";"-94.79532118153797 133.16848759156886 2.0"
"UE-9";"0.47400000000000037";"-103.31669720306263 -135.07681759200906 2.0"
"UE-10";"0.47400000000000037";"-154.17811547662362 -95.7188834072808 2.0"
"UE-11";"0.47400000000000037";"122.84130051186477 -31.62027492905075 2.0"
"UE-12";"0.47400000000000037";"-40.492143447067605 253.30314968923932 2.0"
"UE-13";"0.47400000000000037";"-258.75417232744024 -172.33239307878384 2.0"
"UE-14";"0.47400000000000037";"251.53398664087536 21.955009305773242 2.0"
"UE-15";"0.47400000000000037";"-66.26884249249103 226.96670437944937 2.0"
"UE-1";"0.47500000000000037";"152.1805736281604 -121.78033052846536 2.0"
"UE-2";"0.47500000000000037";"5.164563506131486 220.93740813883932 2.0"
"UE-3";"0.47500000000000037";"216.96836415173613 237.65825417563684 2.0"
"UE-4";"0.47500000000000037";"202.2854719521726 83.19645552528473 2.0"
"UE-5";"0.47500000000000037";"-147.1782484975602 231.82251380201592 2.0"
"UE-6";"0.47500000000000037";"-169.35488191542993 161.92663455599956 2.0"
"UE-7";"0.47500000000000037";"-53.386397464542654 265.53457256984314 2.0"
"UE-8";"0.47500000000000037";"-94.82402875562104 133.17378317768237 2.0"
"UE-9";"0.47500000000000037";"-103.33151431335631 -135.08633772325206 2.0"
"UE-10";"0.47500000000000037";"-154.2006608242398 -95.73296888888859 2.0"
"UE-11";"0.47500000000000037";"122.86587908185106 -31.64292201379422 2.0"
"UE-12";"0.47500000000000037";"-40.49245057146004 253.3016488173198 2.0"
"UE-13";"0.47500000000000037";"-258.7474538147655 -172.30255868170875 2.0"
"UE-14";"0.47500000000000037";"251.50485548649317 21.96350812176697 2.0"
"UE-15";"0.47500000000000037";"-66.29522863107809 226.95390735188528 2.0"
"UE-1";"0.47600000000000037";"152.1910404263642 -121.79541565321264 2.0"
"UE-2";"0.47600000000000037";"5.166463186222941 220.9359959037503 2.0"
"UE-3";"0.47600000000000037";"216.9452471921335 237.6318620664875 2.0"
"UE-4";"0.47600000000000037";"202.26656325284642 83.22133352343401 2.0"
"UE-5";"0.47600000000000037";"-147.17019050928562 231.81889068631864 2.0"
"UE-6";"0.47600000000000037";"-169.32714925237283 161.9552804167562 2.0"
"UE-7";"0.47600000000000037";"-53.40145077920562 265.5086450157042 2.0"
"UE-8";"0.47600000000000037";"-94.85273632970411 133.17907876379587 2.0"
"UE-9";"0.47600000000000037";"-103.34633142364999 -135.09585785449505 2.0"
"UE-10";"0.47600000000000037";"-154.223206171856 -95.74705437049639 2.0"
"UE-11";"0.47600000000000037";"122.89045765183735 -31.665569098537688 2.0"
"UE-12";"0.47600000000000037";"-40.492757695852475 253.30014794540028 2.0"
"UE-13";"0.47600000000000037";"-258.74073530209074 -172.27272428463365 2.0"
"UE-14";"0.47600000000000037";"251.47572433211099 21.9720069377607 2.0"
"UE-15";"0.47600000000000037";"-66.32161476966515 226.9411103243212 2.0"
"UE-1";"0.47700000000000037";"152.201507224568 -121.81050077795993 2.0"
"UE-2";"0.47700000000000037";"5.168362866314396 220.93458366866128 2.0"
"UE-3";"0.47700000000000037";"216.9221302325309 237.6054699573382 2.0"
"UE-4";"0.47700000000000037";"202.24765455352025 83.24621152158329 2.0"
"UE-5";"0.47700000000000037";"-147.16213252101105 231.81526757062136 2.0"
"UE-6";"0.47700000000000037";"-169.29941658931574 161.98392627751286 2.0"
"UE-7";"0.47700000000000037";"-53.41650409386858 265.48271746156524 2.0"
"UE-8";"0.47700000000000037";"-94.88144390378719 133.18437434990938 2.0"
"UE-9";"0.47700000000000037";"-103.36114853394366 -135.10537798573804 2.0"
"UE-10";"0.47700000000000037";"-154.24575151947218 -95.76113985210418 2.0"
"UE-11";"0.47700000000000037";"122.91503622182364 -31.688216183281156 2.0"
"UE-12";"0.47700000000000037";"-40.49306482024491 253.29864707348077 2.0"
"UE-13";"0.47700000000000037";"-258.734016789416 -172.24288988755856 2.0"
"UE-14";"0.47700000000000037";"251.4465931777288 21.98050575375443 2.0"
"UE-15";"0.47700000000000037";"-66.3480009082522 226.9283132967571 2.0"
"UE-1";"0.47800000000000037";"152.21197402277178 -121.82558590270722 2.0"
"UE-2";"0.47800000000000037";"5.170262546405851 220.93317143357226 2.0"
"UE-3";"0.47800000000000037";"216.89901327292827 237.57907784818886 2.0"
"UE-4";"0.47800000000000037";"202.22874585419407 83.27108951973257 2.0"
"UE-5";"0.47800000000000037";"-147.15407453273647 231.81164445492408 2.0"
"UE-6";"0.47800000000000037";"-169.27168392625865 162.01257213826952 2.0"
"UE-7";"0.47800000000000037";"-53.431557408531546 265.4567899074263 2.0"
"UE-8";"0.47800000000000037";"-94.91015147787026 133.18966993602288 2.0"
"UE-9";"0.47800000000000037";"-103.37596564423734 -135.11489811698104 2.0"
"UE-10";"0.47800000000000037";"-154.26829686708837 -95.77522533371197 2.0"
"UE-11";"0.47800000000000037";"122.93961479180993 -31.710863268024625 2.0"
"UE-12";"0.47800000000000037";"-40.493371944637346 253.29714620156125 2.0"
"UE-13";"0.47800000000000037";"-258.72729827674124 -172.21305549048347 2.0"
"UE-14";"0.47800000000000037";"251.41746202334662 21.989004569748158 2.0"
"UE-15";"0.47800000000000037";"-66.37438704683926 226.915516269193 2.0"
"UE-1";"0.47900000000000037";"152.22244082097558 -121.8406710274545 2.0"
"UE-2";"0.47900000000000037";"5.172162226497306 220.93175919848323 2.0"
"UE-3";"0.47900000000000037";"216.87589631332565 237.55268573903953 2.0"
"UE-4";"0.47900000000000037";"202.2098371548679 83.29596751788185 2.0"
"UE-5";"0.47900000000000037";"-147.1460165444619 231.8080213392268 2.0"
"UE-6";"0.47900000000000037";"-169.24395126320155 162.04121799902617 2.0"
"UE-7";"0.47900000000000037";"-53.44661072319451 265.43086235328735 2.0"
"UE-8";"0.47900000000000037";"-94.93885905195333 133.19496552213639 2.0"
"UE-9";"0.47900000000000037";"-103.39078275453102 -135.12441824822403 2.0"
"UE-10";"0.47900000000000037";"-154.29084221470455 -95.78931081531977 2.0"
"UE-11";"0.47900000000000037";"122.96419336179622 -31.733510352768093 2.0"
"UE-12";"0.47900000000000037";"-40.49367906902978 253.29564532964173 2.0"
"UE-13";"0.47900000000000037";"-258.7205797640665 -172.18322109340838 2.0"
"UE-14";"0.47900000000000037";"251.38833086896443 21.997503385741886 2.0"
"UE-15";"0.47900000000000037";"-66.40077318542632 226.90271924162892 2.0"
"UE-1";"0.48000000000000037";"152.23290761917937 -121.85575615220179 2.0"
"UE-2";"0.48000000000000037";"5.174061906588761 220.93034696339421 2.0"
"UE-3";"0.48000000000000037";"216.85277935372304 237.5262936298902 2.0"
"UE-4";"0.48000000000000037";"202.19092845554172 83.32084551603113 2.0"
"UE-5";"0.48000000000000037";"-147.13795855618733 231.80439822352952 2.0"
"UE-6";"0.48000000000000037";"-169.21621860014446 162.06986385978283 2.0"
"UE-7";"0.48000000000000037";"-53.461664037857474 265.4049347991484 2.0"
"UE-8";"0.48000000000000037";"-94.9675666260364 133.2002611082499 2.0"
"UE-9";"0.48000000000000037";"-103.4055998648247 -135.13393837946703 2.0"
"UE-10";"0.48000000000000037";"-154.31338756232074 -95.80339629692756 2.0"
"UE-11";"0.48000000000000037";"122.98877193178251 -31.75615743751156 2.0"
"UE-12";"0.48000000000000037";"-40.49398619342222 253.2941444577222 2.0"
"UE-13";"0.48000000000000037";"-258.71386125139173 -172.15338669633329 2.0"
"UE-14";"0.48000000000000037";"251.35919971458225 22.006002201735615 2.0"
"UE-15";"0.48000000000000037";"-66.42715932401337 226.88992221406482 2.0"
"UE-1";"0.48100000000000037";"152.24337441738317 -121.87084127694908 2.0"
"UE-2";"0.48100000000000037";"5.175961586680216 220.9289347283052 2.0"
"UE-3";"0.48100000000000037";"216.82966239412042 237.49990152074088 2.0"
"UE-4";"0.48100000000000037";"202.17201975621555 83.3457235141804 2.0"
"UE-5";"0.48100000000000037";"-147.12990056791276 231.80077510783224 2.0"
"UE-6";"0.48100000000000037";"-169.18848593708736 162.09850972053948 2.0"
"UE-7";"0.48100000000000037";"-53.47671735252044 265.37900724500946 2.0"
"UE-8";"0.48100000000000037";"-94.99627420011947 133.2055566943634 2.0"
"UE-9";"0.48100000000000037";"-103.42041697511837 -135.14345851071002 2.0"
"UE-10";"0.48100000000000037";"-154.33593290993693 -95.81748177853535 2.0"
"UE-11";"0.48100000000000037";"123.0133505017688 -31.77880452225503 2.0"
"UE-12";"0.48100000000000037";"-40.49429331781465 253.2926435858027 2.0"
"UE-13";"0.48100000000000037";"-258.707142738717 -172.1235522992582 2.0"
"UE-14";"0.48100000000000037";"251.33006856020006 22.014501017729344 2.0"
"UE-15";"0.48100000000000037";"-66.45354546260043 226.87712518650073 2.0"
"UE-1";"0.4820000000000004";"152.25384121558696 -121.88592640169637 2.0"
"UE-2";"0.4820000000000004";"5.1778612667716715 220.92752249321617 2.0"
"UE-3";"0.4820000000000004";"216.8065454345178 237.47350941159155 2.0"
"UE-4";"0.4820000000000004";"202.15311105688937 83.37060151232969 2.0"
"UE-5";"0.4820000000000004";"-147.12184257963818 231.79715199213496 2.0"
"UE-6";"0.4820000000000004";"-169.16075327403027 162.12715558129614 2.0"
"UE-7";"0.4820000000000004";"-53.4917706671834 265.3530796908705 2.0"
"UE-8";"0.4820000000000004";"-95.02498177420254 133.2108522804769 2.0"
"UE-9";"0.4820000000000004";"-103.43523408541205 -135.152978641953 2.0"
"UE-10";"0.4820000000000004";"-154.35847825755312 -95.83156726014315 2.0"
"UE-11";"0.4820000000000004";"123.03792907175509 -31.801451606998498 2.0"
"UE-12";"0.4820000000000004";"-40.49460044220709 253.29114271388318 2.0"
"UE-13";"0.4820000000000004";"-258.70042422604223 -172.0937179021831 2.0"
"UE-14";"0.4820000000000004";"251.30093740581788 22.022999833723073 2.0"
"UE-15";"0.4820000000000004";"-66.47993160118749 226.86432815893664 2.0"
