"UE-3";"0.22000000000000017";"-5.36183244996386 0.0 0.0"
"UE-4";"0.22000000000000017";"-29.06635584413834 0.0 0.0"
"UE-5";"0.22000000000000017";"-29.31264937151432 0.0 0.0"
"UE-1";"0.22100000000000017";"-2.298885509532435 0.0 0.0"
"UE-2";"0.22100000000000017";"-10.782039807751609 0.0 0.0"
"UE-3";"0.22100000000000017";"-7.501701816447781 0.0 0.0"
"UE-4";"0.22100000000000017";"-22.745368353828344 0.0 0.0"
"UE-5";"0.22100000000000017";"-26.785195391164933 0.0 0.0"
"UE-1";"0.22200000000000017";"-2.6255559612627972 0.0 0.0"
"UE-2";"0.22200000000000017";"-18.8761585415471 0.0 0.0"
"UE-3";"0.22200000000000017";"-6.229849069472964 0.0 0.0"
"UE-4";"0.22200000000000017";"-17.60597641432995 0.0 0.0"
"UE-5";"0.22200000000000017";"-27.053789963477755 0.0 0.0"
"UE-1";"0.22300000000000017";"-1.3376335480749224 0.0 0.0"
"UE-2";"0.22300000000000017";"-16.255539667150902 0.0 0.0"
"UE-3";"0.22300000000000017";"-4.508755559774013 0.0 0.0"
"UE-4";"0.22300000000000017";"-17.06433223222035 0.0 0.0"
"UE-5";"0.22300000000000017";"-36.60213811912594 0.0 0.0"
"UE-1";"0.22400000000000017";"-2.8456679486297194 0.0 0.0"
"UE-2";"0.22400000000000017";"-10.713258050998691 0.0 0.0"
"UE-3";"0.22400000000000017";"-3.4352526630520437 0.0 0.0"
"UE-4";"0.22400000000000017";"-24.389621661069192 0.0 0.0"
"UE-5";"0.22400000000000017";"-34.38126078186092 0.0 0.0"
"UE-1";"0.22500000000000017";"-1.4884508935267693 0.0 0.0"
"UE-2";"0.22500000000000017";"-15.75659890664135 0.0 0.0"
"UE-3";"0.22500000000000017";"-6.3977606863688985 0.0 0.0"
"UE-4";"0.22500000000000017";"-22.297825559903927 0.0 0.0"
"UE-5";"0.22500000000000017";"-31.829361483713274 0.0 0.0"
"UE-1";"0.22600000000000017";"-2.637384174729905 0.0 0.0"
"UE-2";"0.22600000000000017";"-15.568901256029434 0.0 0.0"
"UE-3";"0.22600000000000017";"-4.266382152517179 0.0 0.0"
"UE-4";"0.22600000000000017";"-24.338016841349845 0.0 0.0"
"UE-5";"0.22600000000000017";"-27.811427830240394 0.0 0.0"
"UE-1";"0.22700000000000017";"-2.210024112611179 0.0 0.0"
"UE-2";"0.22700000000000017";"-14.069510950813092 0.0 0.0"
"UE-3";"0.22700000000000017";"-4.672277572616876 0.0 0.0"
"UE-4";"0.22700000000000017";"-23.644406407224615 0.0 0.0"
"UE-5";"0.22700000000000017";"-29.963419918804256 0.0 0.0"
"UE-1";"0.22800000000000017";"-2.225963709699395 0.0 0.0"
"UE-2";"0.22800000000000017";"-16.663452370376493 0.0 0.0"
"UE-3";"0.22800000000000017";"-5.2419186815009216 0.0 0.0"
"UE-4";"0.22800000000000017";"-24.859219877500685 0.0 0.0"
"UE-5";"0.22800000000000017";"-32.0625488100366 0.0 0.0"
"UE-1";"0.22900000000000018";"-2.6070773331483474 0.0 0.0"
"UE-2";"0.22900000000000018";"-13.500998525871452 0.0 0.0"
"UE-3";"0.22900000000000018";"-3.9584403826784658 0.0 0.0"
"UE-4";"0.22900000000000018";"-29.041161629597802 0.0 0.0"
"UE-5";"0.22900000000000018";"-26.090870817914205 0.0 0.0"
"UE-1";"0.23000000000000018";"-2.8576664943552115 0.0 0.0"
"UE-2";"0.23000000000000018";"-13.536854142549169 0.0 0.0"
"UE-3";"0.23000000000000018";"-4.040828484074882 0.0 0.0"
"UE-4";"0.23000000000000018";"-24.675777774734044 0.0 0.0"
"UE-5";"0.23000000000000018";"-30.96343537189 0.0 0.0"
"UE-1";"0.23100000000000018";"-1.8008461863888778 0.0 0.0"
"UE-2";"0.23100000000000018";"-16.603314758632223 0.0 0.0"
"UE-3";"0.23100000000000018";"-5.394071598021819 0.0 0.0"
"UE-4";"0.23100000000000018";"-19.300925518633825 0.0 0.0"
"UE-5";"0.23100000000000018";"-31.148585819269464 0.0 0.0"
"UE-1";"0.23200000000000018";"-2.9508250401814964 0.0 0.0"
"UE-2";"0.23200000000000018";"-15.288259604846278 0.0 0.0"
"UE-3";"0.23200000000000018";"-7.0436284442070365 0.0 0.0"
"UE-4";"0.23200000000000018";"-20.806078908439602 0.0 0.0"
"UE-5";"0.23200000000000018";"-31.882435533732277 0.0 0.0"
"UE-1";"0.23300000000000018";"-2.820855950046417 0.0 0.0"
"UE-2";"0.23300000000000018";"-12.64335650200065 0.0 0.0"
"UE-3";"0.23300000000000018";"-3.10149524547643 0.0 0.0"
"UE-4";"0.23300000000000018";"-19.130285842441545 0.0 0.0"
"UE-5";"0.23300000000000018";"-34.318571308823564 0.0 0.0"
"UE-1";"0.23400000000000018";"-2.2475632115564532 0.0 0.0"
"UE-2";"0.23400000000000018";"-15.192979280190643 0.0 0.0"
"UE-3";"0.23400000000000018";"-3.6124018954353305 0.0 0.0"
"UE-4";"0.23400000000000018";"-21.10598714892589 0.0 0.0"
"UE-5";"0.23400000000000018";"-28.332563364963065 0.0 0.0"
"UE-1";"0.23500000000000018";"-1.5660599289653248 0.0 0.0"
"UE-2";"0.23500000000000018";"-19.075767606869924 0.0 0.0"
"UE-3";"0.23500000000000018";"-2.6595685012450594 0.0 0.0"
"UE-4";"0.23500000000000018";"-18.914296138125632 0.0 0.0"
"UE-5";"0.23500000000000018";"-27.11675644650149 0.0 0.0"
"UE-1";"0.23600000000000018";"-1.6643443911969582 0.0 0.0"
"UE-2";"0.23600000000000018";"-16.51165177833025 0.0 0.0"
"UE-3";"0.23600000000000018";"-4.513761244250141 0.0 0.0"
"UE-4";"0.23600000000000018";"-19.87348804874251 0.0 0.0"
"UE-5";"0.23600000000000018";"-32.89175292367015 0.0 0.0"
"UE-1";"0.23700000000000018";"-2.0103551061603655 0.0 0.0"
"UE-2";"0.23700000000000018";"-13.192495595501658 0.0 0.0"
"UE-3";"0.23700000000000018";"-7.406307615650829 0.0 0.0"
"UE-4";"0.23700000000000018";"-25.28640444325641 0.0 0.0"
"UE-5";"0.23700000000000018";"-30.21268859151626 0.0 0.0"
"UE-1";"0.23800000000000018";"-0.9520056910560183 0.0 0.0"
"UE-2";"0.23800000000000018";"-9.72065808305179 0.0 0.0"
"UE-3";"0.23800000000000018";"-4.937948398457754 0.0 0.0"
"UE-4";"0.23800000000000018";"-21.902155068007634 0.0 0.0"
"UE-5";"0.23800000000000018";"-25.113492246723013 0.0 0.0"
"UE-1";"0.23900000000000018";"-2.0886655675030124 0.0 0.0"
"UE-2";"0.23900000000000018";"-22.28692640840744 0.0 0.0"
"UE-3";"0.23900000000000018";"-3.496321936448752 0.0 0.0"
"UE-4";"0.23900000000000018";"-23.89098642343026 0.0 0.0"
"UE-5";"0.23900000000000018";"-34.92166968169905 0.0 0.0"
"UE-1";"0.24000000000000019";"-2.647763403845352 0.0 0.0"
"UE-2";"0.24000000000000019";"-13.95738837267066 0.0 0.0"
"UE-3";"0.24000000000000019";"-5.132652471604256 0.0 0.0"
"UE-4";"0.24000000000000019";"-25.665684121781464 0.0 0.0"
"UE-5";"0.24000000000000019";"-31.092681015701643 0.0 0.0"
"UE-1";"0.2410000000000002";"-2.2110137299279016 0.0 0.0"
"UE-2";"0.2410000000000002";"-10.59520462628091 0.0 0.0"
"UE-3";"0.2410000000000002";"-4.513612476296997 0.0 0.0"
"UE-4";"0.2410000000000002";"-25.509435955653515 0.0 0.0"
"UE-5";"0.2410000000000002";"-30.187722306312722 0.0 0.0"
"UE-1";"0.2420000000000002";"-2.718293233993378 0.0 0.0"
"UE-2";"0.2420000000000002";"-18.018639630442483 0.0 0.0"
"UE-3";"0.2420000000000002";"-5.698063194969158 0.0 0.0"
"UE-4";"0.2420000000000002";"-26.277047968204975 0.0 0.0"
"UE-5";"0.2420000000000002";"-30.27199491241834 0.0 0.0"
"UE-1";"0.2430000000000002";"-2.109600345984189 0.0 0.0"
"UE-2";"0.2430000000000002";"-12.599718299206945 0.0 0.0"
"UE-3";"0.2430000000000002";"-4.427781219431447 0.0 0.0"
"UE-4";"0.2430000000000002";"-24.275505247532166 0.0 0.0"
"UE-5";"0.2430000000000002";"-33.306820377352054 0.0 0.0"
"UE-1";"0.2440000000000002";"-3.0473931674524013 0.0 0.0"
"UE-2";"0.2440000000000002";"-13.540311885398197 0.0 0.0"
"UE-3";"0.2440000000000002";"-4.779288491563795 0.0 0.0"
"UE-4";"0.2440000000000002";"-24.540815166717348 0.0 0.0"
"UE-5";"0.2440000000000002";"-34.697224308418384 0.0 0.0"
"UE-1";"0.2450000000000002";"-2.11193725157948 0.0 0.0"
"UE-2";"0.2450000000000002";"-16.567219732735076 0.0 0.0"
"UE-3";"0.2450000000000002";"-4.530188114881909 0.0 0.0"
"UE-4";"0.2450000000000002";"-30.692574114448202 0.0 0.0"
"UE-5";"0.2450000000000002";"-31.98350655020088 0.0 0.0"
"UE-1";"0.2460000000000002";"-1.7413115732687432 0.0 0.0"
"UE-2";"0.2460000000000002";"-12.037363177168007 0.0 0.0"
"UE-3";"0.2460000000000002";"-2.928778010897633 0.0 0.0"
"UE-4";"0.2460000000000002";"-24.369224001628854 0.0 0.0"
"UE-5";"0.2460000000000002";"-34.07785317872477 0.0 0.0"
"UE-1";"0.2470000000000002";"-2.311143056422385 0.0 0.0"
"UE-2";"0.2470000000000002";"-19.390982498343604 0.0 0.0"
"UE-3";"0.2470000000000002";"-7.348125705660175 0.0 0.0"
"UE-4";"0.2470000000000002";"-21.60172232506252 0.0 0.0"
"UE-5";"0.2470000000000002";"-30.67352464696711 0.0 0.0"
"UE-1";"0.2480000000000002";"-1.0571586105130162 0.0 0.0"
"UE-2";"0.2480000000000002";"-12.579498839731237 0.0 0.0"
"UE-3";"0.2480000000000002";"-5.9925112314241336 0.0 0.0"
"UE-4";"0.2480000000000002";"-19.61599028107249 0.0 0.0"
"UE-5";"0.2480000000000002";"-33.64172336019521 0.0 0.0"
"UE-1";"0.2490000000000002";"-1.306662634048895 0.0 0.0"
"UE-2";"0.2490000000000002";"-12.669762867958568 0.0 0.0"
"UE-3";"0.2490000000000002";"-5.955419941422373 0.0 0.0"
"UE-4";"0.2490000000000002";"-21.82274133467662 0.0 0.0"
"UE-5";"0.2490000000000002";"-28.285254958618733 0.0 0.0"
"UE-1";"0.25000000000000017";"-2.332738723138887 0.0 0.0"
"UE-2";"0.25000000000000017";"-9.594653181176483 0.0 0.0"
"UE-3";"0.25000000000000017";"-7.0231266268968495 0.0 0.0"
"UE-4";"0.25000000000000017";"-22.63306728578391 0.0 0.0"
"UE-5";"0.25000000000000017";"-28.377590660250874 0.0 0.0"
"UE-1";"0.25100000000000017";"-1.4837356364515366 0.0 0.0"
"UE-2";"0.25100000000000017";"-9.122976189814299 0.0 0.0"
"UE-3";"0.25100000000000017";"-6.749032719938441 0.0 0.0"
"UE-4";"0.25100000000000017";"-20.452451219405894 0.0 0.0"
"UE-5";"0.25100000000000017";"-31.678783534905758 0.0 0.0"
"UE-1";"0.25200000000000017";"-1.9966098790509965 0.0 0.0"
"UE-2";"0.25200000000000017";"-15.352993978518292 0.0 0.0"
"UE-3";"0.25200000000000017";"-4.850925209237987 0.0 0.0"
"UE-4";"0.25200000000000017";"-20.757277293118786 0.0 0.0"
"UE-5";"0.25200000000000017";"-28.382354853026545 0.0 0.0"
"UE-1";"0.25300000000000017";"-0.8958323191043345 0.0 0.0"
"UE-2";"0.25300000000000017";"-8.890931784891995 0.0 0.0"
"UE-3";"0.25300000000000017";"-4.1759484483843945 0.0 0.0"
"UE-4";"0.25300000000000017";"-20.1052125436195 0.0 0.0"
"UE-5";"0.25300000000000017";"-37.47757359345429 0.0 0.0"
"UE-1";"0.25400000000000017";"-1.5102804545964432 0.0 0.0"
"UE-2";"0.25400000000000017";"-11.327556242662665 0.0 0.0"
"UE-3";"0.25400000000000017";"-4.439547831218692 0.0 0.0"
"UE-4";"0.25400000000000017";"-25.96179126689927 0.0 0.0"
"UE-5";"0.25400000000000017";"-27.176322083632467 0.0 0.0"
"UE-1";"0.25500000000000017";"-2.8045290767159448 0.0 0.0"
"UE-2";"0.25500000000000017";"-18.2345552310107 0.0 0.0"
"UE-3";"0.25500000000000017";"-4.855029370389085 0.0 0.0"
"UE-4";"0.25500000000000017";"-25.484758095666308 0.0 0.0"
"UE-5";"0.25500000000000017";"-30.54594527881664 0.0 0.0"
"UE-1";"0.25600000000000017";"-2.367373711084097 0.0 0.0"
"UE-2";"0.25600000000000017";"-9.188761545382654 0.0 0.0"
"UE-3";"0.25600000000000017";"-2.0288882179423005 0.0 0.0"
"UE-4";"0.25600000000000017";"-24.580129787636345 0.0 0.0"
"UE-5";"0.25600000000000017";"-30.81698252732473 0.0 0.0"
"UE-1";"0.2570000000000002";"-1.3336020850324226 0.0 0.0"
"UE-2";"0.2570000000000002";"-11.703551101135528 0.0 0.0"
"UE-3";"0.2570000000000002";"-4.896265267792382 0.0 0.0"
"UE-4";"0.2570000000000002";"-27.659369100041115 0.0 0.0"
"UE-5";"0.2570000000000002";"-34.98992972357016 0.0 0.0"
"UE-1";"0.2580000000000002";"-1.9148761102265501 0.0 0.0"
"UE-2";"0.2580000000000002";"-13.39516557032928 0.0 0.0"
"UE-3";"0.2580000000000002";"-4.137816258079737 0.0 0.0"
"UE-4";"0.2580000000000002";"-24.42579163944575 0.0 0.0"
"UE-5";"0.2580000000000002";"-32.178781701957185 0.0 0.0"
"UE-1";"0.2590000000000002";"-2.414649848008657 0.0 0.0"
"UE-2";"0.2590000000000002";"-14.039863767518643 0.0 0.0"
"UE-3";"0.2590000000000002";"-4.974347559497974 0.0 0.0"
"UE-4";"0.2590000000000002";"-26.108160924253614 0.0 0.0"
"UE-5";"0.2590000000000002";"-31.83206468063407 0.0 0.0"
"UE-1";"0.2600000000000002";"-2.6871469319068 0.0 0.0"
"UE-2";"0.2600000000000002";"-14.608619927434708 0.0 0.0"
"UE-3";"0.2600000000000002";"-8.998642778833078 0.0 0.0"
"UE-4";"0.2600000000000002";"-26.2730634948795 0.0 0.0"
"UE-5";"0.2600000000000002";"-29.27994782954881 0.0 0.0"
"UE-1";"0.2610000000000002";"-1.798760105367614 0.0 0.0"
"UE-2";"0.2610000000000002";"-10.63305792418722 0.0 0.0"
"UE-3";"0.2610000000000002";"-5.978084431196419 0.0 0.0"
"UE-4";"0.2610000000000002";"-28.544174016949913 0.0 0.0"
"UE-5";"0.2610000000000002";"-28.411062034562832 0.0 0.0"
"UE-1";"0.2620000000000002";"-2.3796440757153254 0.0 0.0"
"UE-2";"0.2620000000000002";"-20.481515038849803 0.0 0.0"
"UE-3";"0.2620000000000002";"-3.4893154373408235 0.0 0.0"
"UE-4";"0.2620000000000002";"-26.493503491150857 0.0 0.0"
"UE-5";"0.2620000000000002";"-31.267053704489634 0.0 0.0"
"UE-1";"0.2630000000000002";"-2.577142833926549 0.0 0.0"
"UE-2";"0.2630000000000002";"-13.309586538412546 0.0 0.0"
"UE-3";"0.2630000000000002";"-4.322017987210475 0.0 0.0"
"UE-4";"0.2630000000000002";"-24.348925469837887 0.0 0.0"
"UE-5";"0.2630000000000002";"-30.328257669539504 0.0 0.0"
"UE-1";"0.2640000000000002";"-1.9790849698783015 0.0 0.0"
"UE-2";"0.2640000000000002";"-8.785700569643422 0.0 0.0"
"UE-3";"0.2640000000000002";"-5.161777454392267 0.0 0.0"
"UE-4";"0.2640000000000002";"-23.476701362899064 0.0 0.0"
"UE-5";"0.2640000000000002";"-27.432987628066563 0.0 0.0"
"UE-1";"0.2650000000000002";"-1.273304223746121 0.0 0.0"
"UE-2";"0.2650000000000002";"-8.858581098398066 0.0 0.0"
"UE-3";"0.2650000000000002";"-5.658201159265058 0.0 0.0"
"UE-4";"0.2650000000000002";"-25.931441316152714 0.0 0.0"
"UE-5";"0.2650000000000002";"-37.34343420421049 0.0 0.0"
"UE-1";"0.2660000000000002";"-2.147942601849272 0.0 0.0"
"UE-2";"0.2660000000000002";"-16.954435095176976 0.0 0.0"
"UE-3";"0.2660000000000002";"-3.5163570359377467 0.0 0.0"
"UE-4";"0.2660000000000002";"-25.894807892571986 0.0 0.0"
"UE-5";"0.2660000000000002";"-33.04315011280569 0.0 0.0"
"UE-1";"0.2670000000000002";"-2.692198252437821 0.0 0.0"
"UE-2";"0.2670000000000002";"-17.39904214935566 0.0 0.0"
"UE-3";"0.2670000000000002";"-5.509947161558576 0.0 0.0"
"UE-4";"0.2670000000000002";"-16.58433528524681 0.0 0.0"
"UE-5";"0.2670000000000002";"-32.82466717165959 0.0 0.0"
"UE-1";"0.2680000000000002";"-2.848723027933206 0.0 0.0"
"UE-2";"0.2680000000000002";"-14.033804674309664 0.0 0.0"
"UE-3";"0.2680000000000002";"-3.386962450731211 0.0 0.0"
"UE-4";"0.2680000000000002";"-24.862934091304368 0.0 0.0"
"UE-5";"0.2680000000000002";"-29.100416752833688 0.0 0.0"
"UE-1";"0.2690000000000002";"-1.7307801000441212 0.0 0.0"
"UE-2";"0.2690000000000002";"-8.760705942189272 0.0 0.0"
"UE-3";"0.2690000000000002";"-3.915878367039622 0.0 0.0"
"UE-4";"0.2690000000000002";"-23.786463653178807 0.0 0.0"
"UE-5";"0.2690000000000002";"-33.10566204851342 0.0 0.0"
"UE-1";"0.2700000000000002";"-1.7728352622276482 0.0 0.0"
"UE-2";"0.2700000000000002";"-14.976044146417976 0.0 0.0"
"UE-3";"0.2700000000000002";"-6.449857119255387 0.0 0.0"
"UE-4";"0.2700000000000002";"-19.938261016206674 0.0 0.0"
"UE-5";"0.2700000000000002";"-30.51087516011006 0.0 0.0"
"UE-1";"0.2710000000000002";"-3.1350709748378627 0.0 0.0"
"UE-2";"0.2710000000000002";"-11.786654969655643 0.0 0.0"
"UE-3";"0.2710000000000002";"-5.632793280862389 0.0 0.0"
"UE-4";"0.2710000000000002";"-24.99720240717487 0.0 0.0"
"UE-5";"0.2710000000000002";"-35.61739903964339 0.0 0.0"
"UE-1";"0.2720000000000002";"-2.8525714283999997 0.0 0.0"
"UE-2";"0.2720000000000002";"-9.764979864362196 0.0 0.0"
"UE-3";"0.2720000000000002";"-4.072161216037287 0.0 0.0"
"UE-4";"0.2720000000000002";"-23.745880110020114 0.0 0.0"
"UE-5";"0.2720000000000002";"-28.969845912782883 0.0 0.0"
"UE-1";"0.2730000000000002";"-2.5007082396192932 0.0 0.0"
"UE-2";"0.2730000000000002";"-9.25576655409708 0.0 0.0"
"UE-3";"0.2730000000000002";"-5.386473526009993 0.0 0.0"
"UE-4";"0.2730000000000002";"-25.27224168840167 0.0 0.0"
"UE-5";"0.2730000000000002";"-33.28244825175345 0.0 0.0"
"UE-1";"0.2740000000000002";"-3.346689335734019 0.0 0.0"
"UE-2";"0.2740000000000002";"-12.328343579933655 0.0 0.0"
"UE-3";"0.2740000000000002";"-5.440836830975094 0.0 0.0"
"UE-4";"0.2740000000000002";"-24.432904179447306 0.0 0.0"
"UE-5";"0.2740000000000002";"-35.30988554039391 0.0 0.0"
"UE-1";"0.2750000000000002";"-1.6974711910027183 0.0 0.0"
"UE-2";"0.2750000000000002";"-9.184814280070166 0.0 0.0"
"UE-3";"0.2750000000000002";"-7.234875890552528 0.0 0.0"
"UE-4";"0.2750000000000002";"-24.493503131342273 0.0 0.0"
"UE-5";"0.2750000000000002";"-30.398504190858347 0.0 0.0"
"UE-1";"0.2760000000000002";"-2.868543814480965 0.0 0.0"
"UE-2";"0.2760000000000002";"-14.370841809130575 0.0 0.0"
"UE-3";"0.2760000000000002";"-5.72062991329343 0.0 0.0"
"UE-4";"0.2760000000000002";"-33.123430712909084 0.0 0.0"
"UE-5";"0.2760000000000002";"-37.5523868592705 0.0 0.0"
"UE-1";"0.2770000000000002";"-1.2985226892084725 0.0 0.0"
"UE-2";"0.2770000000000002";"-13.41955011823027 0.0 0.0"
"UE-3";"0.2770000000000002";"-8.320913728661191 0.0 0.0"
"UE-4";"0.2770000000000002";"-26.220494407904297 0.0 0.0"
"UE-5";"0.2770000000000002";"-31.978101779389036 0.0 0.0"
"UE-1";"0.2780000000000002";"-3.109630928402283 0.0 0.0"
"UE-2";"0.2780000000000002";"-9.539560974357899 0.0 0.0"
"UE-3";"0.2780000000000002";"-2.4892842138200315 0.0 0.0"
"UE-4";"0.2780000000000002";"-25.702716123878556 0.0 0.0"
"UE-5";"0.2780000000000002";"-27.700575512477926 0.0 0.0"
"UE-1";"0.2790000000000002";"-2.4104929156463415 0.0 0.0"
"UE-2";"0.2790000000000002";"-16.432932951636023 0.0 0.0"
"UE-3";"0.2790000000000002";"-4.605178032947035 0.0 0.0"
"UE-4";"0.2790000000000002";"-26.025613542159732 0.0 0.0"
"UE-5";"0.2790000000000002";"-30.607768631953526 0.0 0.0"
"UE-1";"0.2800000000000002";"-2.090989254254276 0.0 0.0"
"UE-2";"0.2800000000000002";"-16.271401406421564 0.0 0.0"
"UE-3";"0.2800000000000002";"-4.9082045352207455 0.0 0.0"
"UE-4";"0.2800000000000002";"-22.506104977873886 0.0 0.0"
"UE-5";"0.2800000000000002";"-38.05253081990863 0.0 0.0"
"UE-1";"0.2810000000000002";"-1.2458959755765449 0.0 0.0"
"UE-2";"0.2810000000000002";"-13.06938037994524 0.0 0.0"
"UE-3";"0.2810000000000002";"-2.2059697302598167 0.0 0.0"
"UE-4";"0.2810000000000002";"-22.529213201336717 0.0 0.0"
"UE-5";"0.2810000000000002";"-31.83293524123561 0.0 0.0"
"UE-1";"0.2820000000000002";"-3.5377945452007125 0.0 0.0"
"UE-2";"0.2820000000000002";"-10.289784438925206 0.0 0.0"
"UE-3";"0.2820000000000002";"-4.198996389514826 0.0 0.0"
"UE-4";"0.2820000000000002";"-22.411111102595545 0.0 0.0"
"UE-5";"0.2820000000000002";"-33.630519072889655 0.0 0.0"
"UE-1";"0.2830000000000002";"-3.140167707456703 0.0 0.0"
"UE-2";"0.2830000000000002";"-17.66899818164171 0.0 0.0"
"UE-3";"0.2830000000000002";"-6.141397481654516 0.0 0.0"
"UE-4";"0.2830000000000002";"-22.65247659012974 0.0 0.0"
"UE-5";"0.2830000000000002";"-32.04971236760469 0.0 0.0"
"UE-1";"0.2840000000000002";"-2.591557215469809 0.0 0.0"
"UE-2";"0.2840000000000002";"-10.671200101645457 0.0 0.0"
"UE-3";"0.2840000000000002";"-9.616985814458905 0.0 0.0"
"UE-4";"0.2840000000000002";"-26.384078720312587 0.0 0.0"
"UE-5";"0.2840000000000002";"-32.634065654873964 0.0 0.0"
"UE-1";"0.2850000000000002";"-2.5273421856586347 0.0 0.0"
"UE-2";"0.2850000000000002";"-9.017718482174113 0.0 0.0"
"UE-3";"0.2850000000000002";"-4.645466322440484 0.0 0.0"
"UE-4";"0.2850000000000002";"-22.351871268775433 0.0 0.0"
"UE-5";"0.2850000000000002";"-29.40501500883208 0.0 0.0"
"UE-1";"0.2860000000000002";"-1.000426670776102 0.0 0.0"
"UE-2";"0.2860000000000002";"-13.479678644369091 0.0 0.0"
"UE-3";"0.2860000000000002";"-5.039863473573466 0.0 0.0"
"UE-4";"0.2860000000000002";"-26.940883568778137 0.0 0.0"
"UE-5";"0.2860000000000002";"-35.63501895723716 0.0 0.0"
"UE-1";"0.2870000000000002";"-2.4399038298552274 0.0 0.0"
"UE-2";"0.2870000000000002";"-15.552419256840555 0.0 0.0"
"UE-3";"0.2870000000000002";"-5.009253832477306 0.0 0.0"
"UE-4";"0.2870000000000002";"-28.14021874374644 0.0 0.0"
"UE-5";"0.2870000000000002";"-31.68126637785462 0.0 0.0"
"UE-1";"0.2880000000000002";"-2.731701189922162 0.0 0.0"
"UE-2";"0.2880000000000002";"-11.56224672024139 0.0 0.0"
"UE-3";"0.2880000000000002";"-5.794278201282771 0.0 0.0"
"UE-4";"0.2880000000000002";"-20.801143810317996 0.0 0.0"
"UE-5";"0.2880000000000002";"-27.51683140124841 0.0 0.0"
"UE-1";"0.2890000000000002";"-2.0869519824224674 0.0 0.0"
"UE-2";"0.2890000000000002";"-14.998285524842682 0.0 0.0"
"UE-3";"0.2890000000000002";"-5.964731644988699 0.0 0.0"
"UE-4";"0.2890000000000002";"-22.689343356735424 0.0 0.0"
"UE-5";"0.2890000000000002";"-33.76947533066187 0.0 0.0"
"UE-1";"0.2900000000000002";"-2.986052935610921 0.0 0.0"
"UE-2";"0.2900000000000002";"-13.142404497271 0.0 0.0"
"UE-3";"0.2900000000000002";"-6.8431455522958 0.0 0.0"
"UE-4";"0.2900000000000002";"-26.45214280219284 0.0 0.0"
"UE-5";"0.2900000000000002";"-28.12110002019429 0.0 0.0"
"UE-1";"0.2910000000000002";"-1.694824528007267 0.0 0.0"
"UE-2";"0.2910000000000002";"-16.702550162954303 0.0 0.0"
"UE-3";"0.2910000000000002";"-5.675014267274295 0.0 0.0"
"UE-4";"0.2910000000000002";"-18.63690571058288 0.0 0.0"
"UE-5";"0.2910000000000002";"-33.09096180023438 0.0 0.0"
"UE-1";"0.2920000000000002";"-2.1689773028969603 0.0 0.0"
"UE-2";"0.2920000000000002";"-11.089474119007846 0.0 0.0"
"UE-3";"0.2920000000000002";"-5.290148972962347 0.0 0.0"
"UE-4";"0.2920000000000002";"-26.2055938748718 0.0 0.0"
"UE-5";"0.2920000000000002";"-28.966129734991625 0.0 0.0"
"UE-1";"0.2930000000000002";"-1.457969978719571 0.0 0.0"
"UE-2";"0.2930000000000002";"-9.677019731976 0.0 0.0"
"UE-3";"0.2930000000000002";"-3.933837502329991 0.0 0.0"
"UE-4";"0.2930000000000002";"-25.13551038902733 0.0 0.0"
"UE-5";"0.2930000000000002";"-30.672251150367646 0.0 0.0"
"UE-1";"0.2940000000000002";"-2.0764579052336165 0.0 0.0"
"UE-2";"0.2940000000000002";"-14.313960682916713 0.0 0.0"
"UE-3";"0.2940000000000002";"-4.4638341899109655 0.0 0.0"
"UE-4";"0.2940000000000002";"-20.00064483275969 0.0 0.0"
"UE-5";"0.2940000000000002";"-34.189813147253595 0.0 0.0"
"UE-1";"0.2950000000000002";"-3.456785893363286 0.0 0.0"
"UE-2";"0.2950000000000002";"-17.080912324973866 0.0 0.0"
"UE-3";"0.2950000000000002";"-7.167116801869766 0.0 0.0"
"UE-4";"0.2950000000000002";"-25.32058657167466 0.0 0.0"
"UE-5";"0.2950000000000002";"-40.8773746787933 0.0 0.0"
"UE-1";"0.2960000000000002";"-1.9160621002189338 0.0 0.0"
"UE-2";"0.2960000000000002";"-13.415393786710581 0.0 0.0"
"UE-3";"0.2960000000000002";"-5.171764257050901 0.0 0.0"
"UE-4";"0.2960000000000002";"-20.03665545180374 0.0 0.0"
"UE-5";"0.2960000000000002";"-31.02026943400878 0.0 0.0"
"UE-1";"0.2970000000000002";"-1.9476368908319626 0.0 0.0"
"UE-2";"0.2970000000000002";"-11.777872630045936 0.0 0.0"
"UE-3";"0.2970000000000002";"-7.077142428366199 0.0 0.0"
"UE-4";"0.2970000000000002";"-21.60625994977085 0.0 0.0"
"UE-5";"0.2970000000000002";"-33.488848775854706 0.0 0.0"
"UE-1";"0.2980000000000002";"-2.5017967571007995 0.0 0.0"
"UE-2";"0.2980000000000002";"-12.0608031589202 0.0 0.0"
"UE-3";"0.2980000000000002";"-5.958638274587668 0.0 0.0"
"UE-4";"0.2980000000000002";"-28.942212644015804 0.0 0.0"
"UE-5";"0.2980000000000002";"-30.879594075683915 0.0 0.0"
"UE-1";"0.2990000000000002";"-2.5237647832089873 0.0 0.0"
"UE-2";"0.2990000000000002";"-15.632051872401371 0.0 0.0"
"UE-3";"0.2990000000000002";"-5.308621363889433 0.0 0.0"
"UE-4";"0.2990000000000002";"-28.36384449599128 0.0 0.0"
"UE-5";"0.2990000000000002";"-30.232646453254517 0.0 0.0"
