"UE-9";"0.8330000000000006";"-95.99042005506635 -8.073728201712496 2.0"
"UE-10";"0.8330000000000006";"-232.44923209115615 -112.80346897651657 2.0"
"UE-1";"0.8340000000000006";"-128.81349454527893 89.35954161021006 2.0"
"UE-2";"0.8340000000000006";"221.43791967544325 133.54588192031846 2.0"
"UE-3";"0.8340000000000006";"184.57346673562202 26.846288320233796 2.0"
"UE-4";"0.8340000000000006";"-164.51740310440735 11.024395226489887 2.0"
"UE-5";"0.8340000000000006";"113.14136346293748 200.23330673883444 2.0"
"UE-6";"0.8340000000000006";"228.1281504805554 267.5130950471983 2.0"
"UE-7";"0.8340000000000006";"-162.59830723429928 196.98330419672027 2.0"
"UE-8";"0.8340000000000006";"143.72619753923814 145.64943527659483 2.0"
"UE-9";"0.8340000000000006";"-96.00245674164567 -8.075936806931798 2.0"
"UE-10";"0.8340000000000006";"-232.4341239922213 -112.81094925867076 2.0"
"UE-1";"0.8350000000000006";"-128.82958809693258 89.38663356890098 2.0"
"UE-2";"0.8350000000000006";"221.42195569938394 133.56066497361942 2.0"
"UE-3";"0.8350000000000006";"184.5532647381546 26.865784447495464 2.0"
"UE-4";"0.8350000000000006";"-164.54670255278026 11.031397441829982 2.0"
"UE-5";"0.8350000000000006";"113.14575513789339 200.20725000893236 2.0"
"UE-6";"0.8350000000000006";"228.12731259727752 267.4888136125712 2.0"
"UE-7";"0.8350000000000006";"-162.6194951226401 196.97918263498616 2.0"
"UE-8";"0.8350000000000006";"143.69786463113775 145.66007451203865 2.0"
"UE-9";"0.8350000000000006";"-96.014493428225 -8.0781454121511 2.0"
"UE-10";"0.8350000000000006";"-232.41901589328643 -112.81842954082495 2.0"
"UE-1";"0.8360000000000006";"-128.84568164858624 89.4137255275919 2.0"
"UE-2";"0.8360000000000006";"221.40599172332463 133.57544802692038 2.0"
"UE-3";"0.8360000000000006";"184.5330627406872 26.885280574757132 2.0"
"UE-4";"0.8360000000000006";"-164.57600200115317 11.038399657170078 2.0"
"UE-5";"0.8360000000000006";"113.1501468128493 200.18119327903028 2.0"
"UE-6";"0.8360000000000006";"228.12647471399964 267.46453217794414 2.0"
"UE-7";"0.8360000000000006";"-162.64068301098092 196.97506107325205 2.0"
"UE-8";"0.8360000000000006";"143.66953172303735 145.67071374748247 2.0"
"UE-9";"0.8360000000000006";"-96.02653011480432 -8.080354017370402 2.0"
"UE-10";"0.8360000000000006";"-232.40390779435157 -112.82590982297914 2.0"
"UE-1";"0.8370000000000006";"-128.8617752002399 89.44081748628281 2.0"
"UE-2";"0.8370000000000006";"221.39002774726532 133.59023108022134 2.0"
"UE-3";"0.8370000000000006";"184.5128607432198 26.9047767020188 2.0"
"UE-4";"0.8370000000000006";"-164.60530144952608 11.045401872510174 2.0"
"UE-5";"0.8370000000000006";"113.15453848780521 200.1551365491282 2.0"
"UE-6";"0.8370000000000006";"228.12563683072176 267.44025074331705 2.0"
"UE-7";"0.8370000000000006";"-162.66187089932174 196.97093951151794 2.0"
"UE-8";"0.8370000000000006";"143.64119881493696 145.68135298292628 2.0"
"UE-9";"0.8370000000000006";"-96.03856680138364 -8.082562622589704 2.0"
"UE-10";"0.8370000000000006";"-232.3887996954167 -112.83339010513333 2.0"
"UE-1";"0.8380000000000006";"-128.87786875189354 89.46790944497373 2.0"
"UE-2";"0.8380000000000006";"221.374063771206 133.6050141335223 2.0"
"UE-3";"0.8380000000000006";"184.49265874575238 26.92427282928047 2.0"
"UE-4";"0.8380000000000006";"-164.634600897899 11.05240408785027 2.0"
"UE-5";"0.8380000000000006";"113.15893016276112 200.12907981922612 2.0"
"UE-6";"0.8380000000000006";"228.12479894744388 267.41596930868997 2.0"
"UE-7";"0.8380000000000006";"-162.68305878766256 196.96681794978383 2.0"
"UE-8";"0.8380000000000006";"143.61286590683656 145.6919922183701 2.0"
"UE-9";"0.8380000000000006";"-96.05060348796296 -8.084771227809005 2.0"
"UE-10";"0.8380000000000006";"-232.37369159648185 -112.84087038728752 2.0"
"UE-1";"0.8390000000000006";"-128.8939623035472 89.49500140366465 2.0"
"UE-2";"0.8390000000000006";"221.3580997951467 133.61979718682326 2.0"
"UE-3";"0.8390000000000006";"184.47245674828497 26.943768956542137 2.0"
"UE-4";"0.8390000000000006";"-164.6639003462719 11.059406303190366 2.0"
"UE-5";"0.8390000000000006";"113.16332183771704 200.10302308932404 2.0"
"UE-6";"0.8390000000000006";"228.123961064166 267.3916878740629 2.0"
"UE-7";"0.8390000000000006";"-162.70424667600338 196.96269638804972 2.0"
"UE-8";"0.8390000000000006";"143.58453299873617 145.70263145381392 2.0"
"UE-9";"0.8390000000000006";"-96.06264017454228 -8.086979833028307 2.0"
"UE-10";"0.8390000000000006";"-232.358583497547 -112.84835066944171 2.0"
"UE-1";"0.8400000000000006";"-128.91005585520085 89.52209336235556 2.0"
"UE-2";"0.8400000000000006";"221.3421358190874 133.63458024012422 2.0"
"UE-3";"0.8400000000000006";"184.45225475081756 26.963265083803805 2.0"
"UE-4";"0.8400000000000006";"-164.6931997946448 11.066408518530462 2.0"
"UE-5";"0.8400000000000006";"113.16771351267295 200.07696635942196 2.0"
"UE-6";"0.8400000000000006";"228.12312318088811 267.3674064394358 2.0"
"UE-7";"0.8400000000000006";"-162.7254345643442 196.9585748263156 2.0"
"UE-8";"0.8400000000000006";"143.55620009063577 145.71327068925774 2.0"
"UE-9";"0.8400000000000006";"-96.0746768611216 -8.089188438247609 2.0"
"UE-10";"0.8400000000000006";"-232.34347539861213 -112.8558309515959 2.0"
"UE-1";"0.8410000000000006";"-128.9261494068545 89.54918532104648 2.0"
"UE-2";"0.8410000000000006";"221.32617184302808 133.64936329342518 2.0"
"UE-3";"0.8410000000000006";"184.43205275335015 26.982761211065473 2.0"
"UE-4";"0.8410000000000006";"-164.72249924301772 11.073410733870558 2.0"
"UE-5";"0.8410000000000006";"113.17210518762886 200.05090962951988 2.0"
"UE-6";"0.8410000000000006";"228.12228529761023 267.3431250048087 2.0"
"UE-7";"0.8410000000000006";"-162.74662245268502 196.9544532645815 2.0"
"UE-8";"0.8410000000000006";"143.52786718253537 145.72390992470156 2.0"
"UE-9";"0.8410000000000006";"-96.08671354770092 -8.09139704346691 2.0"
"UE-10";"0.8410000000000006";"-232.32836729967727 -112.8633112337501 2.0"
"UE-1";"0.8420000000000006";"-128.94224295850816 89.5762772797374 2.0"
"UE-2";"0.8420000000000006";"221.31020786696877 133.66414634672614 2.0"
"UE-3";"0.8420000000000006";"184.41185075588274 27.00225733832714 2.0"
"UE-4";"0.8420000000000006";"-164.75179869139063 11.080412949210654 2.0"
"UE-5";"0.8420000000000006";"113.17649686258477 200.0248528996178 2.0"
"UE-6";"0.8420000000000006";"228.12144741433235 267.3188435701816 2.0"
"UE-7";"0.8420000000000006";"-162.76781034102584 196.9503317028474 2.0"
"UE-8";"0.8420000000000006";"143.49953427443498 145.73454916014538 2.0"
"UE-9";"0.8420000000000006";"-96.09875023428025 -8.093605648686212 2.0"
"UE-10";"0.8420000000000006";"-232.3132592007424 -112.87079151590429 2.0"
"UE-1";"0.8430000000000006";"-128.9583365101618 89.60336923842831 2.0"
"UE-2";"0.8430000000000006";"221.29424389090946 133.6789294000271 2.0"
"UE-3";"0.8430000000000006";"184.39164875841533 27.02175346558881 2.0"
"UE-4";"0.8430000000000006";"-164.78109813976354 11.08741516455075 2.0"
"UE-5";"0.8430000000000006";"113.18088853754068 199.99879616971572 2.0"
"UE-6";"0.8430000000000006";"228.12060953105447 267.29456213555454 2.0"
"UE-7";"0.8430000000000006";"-162.78899822936665 196.94621014111328 2.0"
"UE-8";"0.8430000000000006";"143.47120136633458 145.7451883955892 2.0"
"UE-9";"0.8430000000000006";"-96.11078692085957 -8.095814253905514 2.0"
"UE-10";"0.8430000000000006";"-232.29815110180755 -112.87827179805848 2.0"
"UE-1";"0.8440000000000006";"-128.97443006181547 89.63046119711923 2.0"
"UE-2";"0.8440000000000006";"221.27827991485015 133.69371245332806 2.0"
"UE-3";"0.8440000000000006";"184.37144676094792 27.041249592850477 2.0"
"UE-4";"0.8440000000000006";"-164.81039758813645 11.094417379890846 2.0"
"UE-5";"0.8440000000000006";"113.1852802124966 199.97273943981364 2.0"
"UE-6";"0.8440000000000006";"228.1197716477766 267.27028070092746 2.0"
"UE-7";"0.8440000000000006";"-162.81018611770747 196.94208857937917 2.0"
"UE-8";"0.8440000000000006";"143.4428684582342 145.75582763103301 2.0"
"UE-9";"0.8440000000000006";"-96.12282360743889 -8.098022859124816 2.0"
"UE-10";"0.8440000000000006";"-232.2830430028727 -112.88575208021267 2.0"
"UE-1";"0.8450000000000006";"-128.99052361346912 89.65755315581015 2.0"
"UE-2";"0.8450000000000006";"221.26231593879083 133.70849550662902 2.0"
"UE-3";"0.8450000000000006";"184.3512447634805 27.060745720112145 2.0"
"UE-4";"0.8450000000000006";"-164.83969703650936 11.101419595230942 2.0"
"UE-5";"0.8450000000000006";"113.1896718874525 199.94668270991156 2.0"
"UE-6";"0.8450000000000006";"228.1189337644987 267.2459992663004 2.0"
"UE-7";"0.8450000000000006";"-162.8313740060483 196.93796701764506 2.0"
"UE-8";"0.8450000000000006";"143.4145355501338 145.76646686647683 2.0"
"UE-9";"0.8450000000000006";"-96.13486029401821 -8.100231464344118 2.0"
"UE-10";"0.8450000000000006";"-232.26793490393783 -112.89323236236686 2.0"
"UE-1";"0.8460000000000006";"-129.00661716512278 89.68464511450107 2.0"
"UE-2";"0.8460000000000006";"221.24635196273152 133.72327855992998 2.0"
"UE-3";"0.8460000000000006";"184.3310427660131 27.080241847373813 2.0"
"UE-4";"0.8460000000000006";"-164.86899648488227 11.108421810571038 2.0"
"UE-5";"0.8460000000000006";"113.19406356240842 199.92062598000948 2.0"
"UE-6";"0.8460000000000006";"228.11809588122082 267.2217178316733 2.0"
"UE-7";"0.8460000000000006";"-162.8525618943891 196.93384545591096 2.0"
"UE-8";"0.8460000000000006";"143.3862026420334 145.77710610192065 2.0"
"UE-9";"0.8460000000000006";"-96.14689698059753 -8.10244006956342 2.0"
"UE-10";"0.8460000000000006";"-232.25282680500297 -112.90071264452105 2.0"
"UE-1";"0.8470000000000006";"-129.02271071677643 89.71173707319198 2.0"
"UE-2";"0.8470000000000006";"221.2303879866722 133.73806161323094 2.0"
"UE-3";"0.8470000000000006";"184.3108407685457 27.09973797463548 2.0"
"UE-4";"0.8470000000000006";"-164.89829593325518 11.115424025911134 2.0"
"UE-5";"0.8470000000000006";"113.19845523736433 199.8945692501074 2.0"
"UE-6";"0.8470000000000006";"228.11725799794294 267.1974363970462 2.0"
"UE-7";"0.8470000000000006";"-162.87374978272993 196.92972389417685 2.0"
"UE-8";"0.8470000000000006";"143.357869733933 145.78774533736447 2.0"
"UE-9";"0.8470000000000006";"-96.15893366717685 -8.104648674782721 2.0"
"UE-10";"0.8470000000000006";"-232.2377187060681 -112.90819292667524 2.0"
"UE-1";"0.8480000000000006";"-129.03880426843008 89.7388290318829 2.0"
"UE-2";"0.8480000000000006";"221.2144240106129 133.7528446665319 2.0"
"UE-3";"0.8480000000000006";"184.29063877107828 27.11923410189715 2.0"
"UE-4";"0.8480000000000006";"-164.9275953816281 11.12242624125123 2.0"
"UE-5";"0.8480000000000006";"113.20284691232024 199.86851252020531 2.0"
"UE-6";"0.8480000000000006";"228.11642011466506 267.1731549624191 2.0"
"UE-7";"0.8480000000000006";"-162.89493767107075 196.92560233244274 2.0"
"UE-8";"0.8480000000000006";"143.3295368258326 145.7983845728083 2.0"
"UE-9";"0.8480000000000006";"-96.17097035375618 -8.106857280002023 2.0"
"UE-10";"0.8480000000000006";"-232.22261060713325 -112.91567320882943 2.0"
"UE-1";"0.8490000000000006";"-129.05489782008374 89.76592099057382 2.0"
"UE-2";"0.8490000000000006";"221.1984600345536 133.76762771983286 2.0"
"UE-3";"0.8490000000000006";"184.27043677361087 27.138730229158817 2.0"
"UE-4";"0.8490000000000006";"-164.956894830001 11.129428456591326 2.0"
"UE-5";"0.8490000000000006";"113.20723858727615 199.84245579030323 2.0"
"UE-6";"0.8490000000000006";"228.11558223138718 267.14887352779203 2.0"
"UE-7";"0.8490000000000006";"-162.91612555941157 196.92148077070863 2.0"
"UE-8";"0.8490000000000006";"143.3012039177322 145.8090238082521 2.0"
"UE-9";"0.8490000000000006";"-96.1830070403355 -8.109065885221325 2.0"
"UE-10";"0.8490000000000006";"-232.2075025081984 -112.92315349098362 2.0"
"UE-1";"0.8500000000000006";"-129.0709913717374 89.79301294926474 2.0"
"UE-2";"0.8500000000000006";"221.18249605849428 133.78241077313382 2.0"
"UE-3";"0.8500000000000006";"184.25023477614346 27.158226356420485 2.0"
"UE-4";"0.8500000000000006";"-164.98619427837392 11.136430671931421 2.0"
"UE-5";"0.8500000000000006";"113.21163026223206 199.81639906040115 2.0"
"UE-6";"0.8500000000000006";"228.1147443481093 267.12459209316495 2.0"
"UE-7";"0.8500000000000006";"-162.9373134477524 196.91735920897452 2.0"
"UE-8";"0.8500000000000006";"143.2728710096318 145.81966304369593 2.0"
"UE-9";"0.8500000000000006";"-96.19504372691482 -8.111274490440627 2.0"
"UE-10";"0.8500000000000006";"-232.19239440926353 -112.93063377313781 2.0"
"UE-1";"0.8510000000000006";"-129.08708492339105 89.82010490795565 2.0"
"UE-2";"0.8510000000000006";"221.16653208243497 133.79719382643478 2.0"
"UE-3";"0.8510000000000006";"184.23003277867605 27.177722483682153 2.0"
"UE-4";"0.8510000000000006";"-165.01549372674683 11.143432887271517 2.0"
"UE-5";"0.8510000000000006";"113.21602193718797 199.79034233049907 2.0"
"UE-6";"0.8510000000000006";"228.11390646483142 267.10031065853786 2.0"
"UE-7";"0.8510000000000006";"-162.9585013360932 196.9132376472404 2.0"
"UE-8";"0.8510000000000006";"143.24453810153142 145.83030227913974 2.0"
"UE-9";"0.8510000000000006";"-96.20708041349414 -8.113483095659928 2.0"
"UE-10";"0.8510000000000006";"-232.17728631032867 -112.938114055292 2.0"
"UE-1";"0.8520000000000006";"-129.1031784750447 89.84719686664657 2.0"
"UE-2";"0.8520000000000006";"221.15056810637566 133.81197687973574 2.0"
"UE-3";"0.8520000000000006";"184.20983078120864 27.19721861094382 2.0"
"UE-4";"0.8520000000000006";"-165.04479317511974 11.150435102611613 2.0"
"UE-5";"0.8520000000000006";"113.22041361214389 199.764285600597 2.0"
"UE-6";"0.8520000000000006";"228.11306858155353 267.0760292239108 2.0"
"UE-7";"0.8520000000000006";"-162.97968922443403 196.9091160855063 2.0"
"UE-8";"0.8520000000000006";"143.21620519343102 145.84094151458356 2.0"
"UE-9";"0.8520000000000006";"-96.21911710007346 -8.11569170087923 2.0"
"UE-10";"0.8520000000000006";"-232.1621782113938 -112.9455943374462 2.0"
"UE-1";"0.8530000000000006";"-129.11927202669835 89.87428882533749 2.0"
"UE-2";"0.8530000000000006";"221.13460413031635 133.8267599330367 2.0"
"UE-3";"0.8530000000000006";"184.18962878374123 27.21671473820549 2.0"
"UE-4";"0.8530000000000006";"-165.07409262349265 11.15743731795171 2.0"
"UE-5";"0.8530000000000006";"113.2248052870998 199.7382288706949 2.0"
"UE-6";"0.8530000000000006";"228.11223069827565 267.0517477892837 2.0"
"UE-7";"0.8530000000000006";"-163.00087711277484 196.9049945237722 2.0"
"UE-8";"0.8530000000000006";"143.18787228533063 145.85158075002738 2.0"
"UE-9";"0.8530000000000006";"-96.23115378665278 -8.117900306098532 2.0"
"UE-10";"0.8530000000000006";"-232.14707011245895 -112.95307461960039 2.0"
"UE-1";"0.8540000000000006";"-129.135365578352 89.9013807840284 2.0"
"UE-2";"0.8540000000000006";"221.11864015425704 133.84154298633766 2.0"
"UE-3";"0.8540000000000006";"184.16942678627382 27.236210865467157 2.0"
"UE-4";"0.8540000000000006";"-165.10339207186556 11.164439533291805 2.0"
"UE-5";"0.8540000000000006";"113.22919696205571 199.71217214079283 2.0"
"UE-6";"0.8540000000000006";"228.11139281499777 267.0274663546566 2.0"
"UE-7";"0.8540000000000006";"-163.02206500111566 196.90087296203808 2.0"
"UE-8";"0.8540000000000006";"143.15953937723023 145.8622199854712 2.0"
"UE-9";"0.8540000000000006";"-96.2431904732321 -8.120108911317834 2.0"
"UE-10";"0.8540000000000006";"-232.1319620135241 -112.96055490175458 2.0"
"UE-1";"0.8550000000000006";"-129.15145913000566 89.92847274271932 2.0"
"UE-2";"0.8550000000000006";"221.10267617819773 133.85632603963862 2.0"
"UE-3";"0.8550000000000006";"184.1492247888064 27.255706992728825 2.0"
"UE-4";"0.8550000000000006";"-165.13269152023847 11.171441748631901 2.0"
"UE-5";"0.8550000000000006";"113.23358863701162 199.68611541089075 2.0"
"UE-6";"0.8550000000000006";"228.1105549317199 267.0031849200295 2.0"
"UE-7";"0.8550000000000006";"-163.04325288945648 196.89675140030397 2.0"
"UE-8";"0.8550000000000006";"143.13120646912984 145.87285922091502 2.0"
"UE-9";"0.8550000000000006";"-96.25522715981143 -8.122317516537136 2.0"
"UE-10";"0.8550000000000006";"-232.11685391458923 -112.96803518390877 2.0"
"UE-1";"0.8560000000000006";"-129.16755268165932 89.95556470141024 2.0"
"UE-2";"0.8560000000000006";"221.08671220213841 133.87110909293958 2.0"
"UE-3";"0.8560000000000006";"184.129022791339 27.275203119990493 2.0"
"UE-4";"0.8560000000000006";"-165.16199096861138 11.178443963971997 2.0"
"UE-5";"0.8560000000000006";"113.23798031196753 199.66005868098867 2.0"
"UE-6";"0.8560000000000006";"228.109717048442 266.97890348540244 2.0"
"UE-7";"0.8560000000000006";"-163.0644407777973 196.89262983856986 2.0"
"UE-8";"0.8560000000000006";"143.10287356102944 145.88349845635884 2.0"
"UE-9";"0.8560000000000006";"-96.26726384639075 -8.124526121756437 2.0"
"UE-10";"0.8560000000000006";"-232.10174581565437 -112.97551546606296 2.0"
"UE-1";"0.8570000000000007";"-129.18364623331297 89.98265666010116 2.0"
"UE-2";"0.8570000000000007";"221.0707482260791 133.88589214624054 2.0"
"UE-3";"0.8570000000000007";"184.1088207938716 27.29469924725216 2.0"
"UE-4";"0.8570000000000007";"-165.1912904169843 11.185446179312093 2.0"
"UE-5";"0.8570000000000007";"113.24237198692344 199.6340019510866 2.0"
"UE-6";"0.8570000000000007";"228.10887916516413 266.95462205077536 2.0"
"UE-7";"0.8570000000000007";"-163.08562866613812 196.88850827683575 2.0"
"UE-8";"0.8570000000000007";"143.07454065292904 145.89413769180265 2.0"
"UE-9";"0.8570000000000007";"-96.27930053297007 -8.126734726975739 2.0"
"UE-10";"0.8570000000000007";"-232.0866377167195 -112.98299574821715 2.0"
"UE-1";"0.8580000000000007";"-129.19973978496662 90.00974861879207 2.0"
"UE-2";"0.8580000000000007";"221.0547842500198 133.9006751995415 2.0"
"UE-3";"0.8580000000000007";"184.08861879640418 27.31419537451383 2.0"
"UE-4";"0.8580000000000007";"-165.2205898653572 11.192448394652189 2.0"
"UE-5";"0.8580000000000007";"113.24676366187936 199.6079452211845 2.0"
"UE-6";"0.8580000000000007";"228.10804128188624 266.93034061614827 2.0"
"UE-7";"0.8580000000000007";"-163.10681655447894 196.88438671510164 2.0"
"UE-8";"0.8580000000000007";"143.04620774482865 145.90477692724647 2.0"
"UE-9";"0.8580000000000007";"-96.29133721954939 -8.12894333219504 2.0"
"UE-10";"0.8580000000000007";"-232.07152961778465 -112.99047603037134 2.0"
"UE-1";"0.8590000000000007";"-129.21583333662028 90.03684057748299 2.0"
"UE-2";"0.8590000000000007";"221.03882027396048 133.91545825284246 2.0"
"UE-3";"0.8590000000000007";"184.06841679893677 27.333691501775498 2.0"
"UE-4";"0.8590000000000007";"-165.2498893137301 11.199450609992285 2.0"
"UE-5";"0.8590000000000007";"113.25115533683527 199.58188849128243 2.0"
"UE-6";"0.8590000000000007";"228.10720339860836 266.9060591815212 2.0"
"UE-7";"0.8590000000000007";"-163.12800444281976 196.88026515336753 2.0"
"UE-8";"0.8590000000000007";"143.01787483672825 145.9154161626903 2.0"
"UE-9";"0.8590000000000007";"-96.30337390612871 -8.131151937414343 2.0"
"UE-10";"0.8590000000000007";"-232.0564215188498 -112.99795631252553 2.0"
"UE-1";"0.8600000000000007";"-129.23192688827393 90.06393253617391 2.0"
"UE-2";"0.8600000000000007";"221.02285629790117 133.93024130614342 2.0"
