"UE-2";"0.4820000000000004";"2.171030224041219 0.0 0.0"
"UE-3";"0.4820000000000004";"5.445233255741687 0.0 0.0"
"UE-4";"0.4820000000000004";"7.22070240935561 0.0 0.0"
"UE-5";"0.4820000000000004";"2.6443092047708374 0.0 0.0"
"UE-1";"0.4830000000000004";"11.940899739271096 0.0 0.0"
"UE-2";"0.4830000000000004";"-4.940756606150579 0.0 0.0"
"UE-3";"0.4830000000000004";"-9.974449471996254 0.0 0.0"
"UE-4";"0.4830000000000004";"5.647647885818792 0.0 0.0"
"UE-5";"0.4830000000000004";"12.161482649565391 0.0 0.0"
"UE-1";"0.4840000000000004";"14.333236131437781 0.0 0.0"
"UE-2";"0.4840000000000004";"1.7865679826253744 0.0 0.0"
"UE-3";"0.4840000000000004";"-14.61677527769157 0.0 0.0"
"UE-4";"0.4840000000000004";"8.789395069590238 0.0 0.0"
"UE-5";"0.4840000000000004";"14.198158062645316 0.0 0.0"
"UE-1";"0.4850000000000004";"16.254871469661843 0.0 0.0"
"UE-2";"0.4850000000000004";"10.78138724169272 0.0 0.0"
"UE-3";"0.4850000000000004";"-0.4297971362537324 0.0 0.0"
"UE-4";"0.4850000000000004";"8.2910703039413 0.0 0.0"
"UE-5";"0.4850000000000004";"14.849241614928758 0.0 0.0"
"UE-1";"0.4860000000000004";"19.150804845967528 0.0 0.0"
"UE-2";"0.4860000000000004";"-13.503614485764786 0.0 0.0"
"UE-3";"0.4860000000000004";"-1.7469758091194514 0.0 0.0"
"UE-4";"0.4860000000000004";"-1.971748641862559 0.0 0.0"
"UE-5";"0.4860000000000004";"12.005374524674409 0.0 0.0"
"UE-1";"0.4870000000000004";"14.320166660128823 0.0 0.0"
"UE-2";"0.4870000000000004";"-11.821970292280394 0.0 0.0"
"UE-3";"0.4870000000000004";"0.39888561056737465 0.0 0.0"
"UE-4";"0.4870000000000004";"3.1984929884745945 0.0 0.0"
"UE-5";"0.4870000000000004";"12.86420991688141 0.0 0.0"
"UE-1";"0.4880000000000004";"14.349408716830204 0.0 0.0"
"UE-2";"0.4880000000000004";"2.903278100775291 0.0 0.0"
"UE-3";"0.4880000000000004";"0.03292748695125145 0.0 0.0"
"UE-4";"0.4880000000000004";"1.6140481585575537 0.0 0.0"
"UE-5";"0.4880000000000004";"-14.64398468010954 0.0 0.0"
"UE-1";"0.4890000000000004";"-1.41046777436851 0.0 0.0"
"UE-2";"0.4890000000000004";"-6.408397508846022 0.0 0.0"
"UE-3";"0.4890000000000004";"-0.6822229857235168 0.0 0.0"
"UE-4";"0.4890000000000004";"7.560125884792388 0.0 0.0"
"UE-5";"0.4890000000000004";"11.500401459034551 0.0 0.0"
"UE-1";"0.4900000000000004";"12.152584993276356 0.0 0.0"
"UE-2";"0.4900000000000004";"3.9622523059641384 0.0 0.0"
"UE-3";"0.4900000000000004";"-2.6461919192427135 0.0 0.0"
"UE-4";"0.4900000000000004";"10.203595439176487 0.0 0.0"
"UE-5";"0.4900000000000004";"9.772237522456473 0.0 0.0"
"UE-1";"0.4910000000000004";"19.310740041219763 0.0 0.0"
"UE-2";"0.4910000000000004";"-32.080097382443356 0.0 0.0"
"UE-3";"0.4910000000000004";"-14.508231650422026 0.0 0.0"
"UE-4";"0.4910000000000004";"7.641296821484484 0.0 0.0"
"UE-5";"0.4910000000000004";"3.1301930279762047 0.0 0.0"
"UE-1";"0.4920000000000004";"1.712154024207089 0.0 0.0"
"UE-2";"0.4920000000000004";"6.44307036469381 0.0 0.0"
"UE-3";"0.4920000000000004";"-4.996343176931226 0.0 0.0"
"UE-4";"0.4920000000000004";"7.497542764258701 0.0 0.0"
"UE-5";"0.4920000000000004";"-2.478797869932972 0.0 0.0"
"UE-1";"0.4930000000000004";"14.889658700196403 0.0 0.0"
"UE-2";"0.4930000000000004";"-9.169188626092978 0.0 0.0"
"UE-3";"0.4930000000000004";"-5.859479857179251 0.0 0.0"
"UE-4";"0.4930000000000004";"6.874120206968572 0.0 0.0"
"UE-5";"0.4930000000000004";"-0.27407784431928045 0.0 0.0"
"UE-1";"0.4940000000000004";"12.503747202923636 0.0 0.0"
"UE-2";"0.4940000000000004";"-10.80669092372167 0.0 0.0"
"UE-3";"0.4940000000000004";"-19.411134787198147 0.0 0.0"
"UE-4";"0.4940000000000004";"2.5560972531469957 0.0 0.0"
"UE-5";"0.4940000000000004";"7.449273784436449 0.0 0.0"
"UE-1";"0.4950000000000004";"9.537860294440828 0.0 0.0"
"UE-2";"0.4950000000000004";"-3.868788387619915 0.0 0.0"
"UE-3";"0.4950000000000004";"3.024099880626747 0.0 0.0"
"UE-4";"0.4950000000000004";"8.807203131769105 0.0 0.0"
"UE-5";"0.4950000000000004";"13.986073801378279 0.0 0.0"
"UE-1";"0.4960000000000004";"12.011671397476336 0.0 0.0"
"UE-2";"0.4960000000000004";"-4.3463325210109005 0.0 0.0"
"UE-3";"0.4960000000000004";"0.5652607557865379 0.0 0.0"
"UE-4";"0.4960000000000004";"4.049433537550252 0.0 0.0"
"UE-5";"0.4960000000000004";"1.6931561401168593 0.0 0.0"
"UE-1";"0.4970000000000004";"5.597107915823143 0.0 0.0"
"UE-2";"0.4970000000000004";"-10.071404807960391 0.0 0.0"
"UE-3";"0.4970000000000004";"0.035177180874160524 0.0 0.0"
"UE-4";"0.4970000000000004";"8.087954557216067 0.0 0.0"
"UE-5";"0.4970000000000004";"10.521242713086272 0.0 0.0"
"UE-1";"0.4980000000000004";"3.0317222951944727 0.0 0.0"
"UE-2";"0.4980000000000004";"-5.75618519144856 0.0 0.0"
"UE-3";"0.4980000000000004";"-5.8175941819575625 0.0 0.0"
"UE-4";"0.4980000000000004";"9.825377630251047 0.0 0.0"
"UE-5";"0.4980000000000004";"3.7459913848763495 0.0 0.0"
"UE-1";"0.4990000000000004";"16.63363340495044 0.0 0.0"
"UE-2";"0.4990000000000004";"7.9339708146250265 0.0 0.0"
"UE-3";"0.4990000000000004";"-16.73941696468305 0.0 0.0"
"UE-4";"0.4990000000000004";"3.578505219856059 0.0 0.0"
"UE-5";"0.4990000000000004";"15.585131327781443 0.0 0.0"
"UE-1";"0.5000000000000003";"13.909642232985874 0.0 0.0"
"UE-2";"0.5000000000000003";"4.570325221346397 0.0 0.0"
"UE-3";"0.5000000000000003";"-10.944921164895893 0.0 0.0"
"UE-4";"0.5000000000000003";"3.8461678939579165 0.0 0.0"
"UE-5";"0.5000000000000003";"18.77614171217184 0.0 0.0"
"UE-1";"0.5010000000000003";"9.653129194617733 0.0 0.0"
"UE-2";"0.5010000000000003";"-3.2578044171249436 0.0 0.0"
"UE-3";"0.5010000000000003";"0.807211021171335 0.0 0.0"
"UE-4";"0.5010000000000003";"-10.128251385468243 0.0 0.0"
"UE-5";"0.5010000000000003";"18.884766723062615 0.0 0.0"
"UE-1";"0.5020000000000003";"-5.947047806760208 0.0 0.0"
"UE-2";"0.5020000000000003";"-26.33758058810831 0.0 0.0"
"UE-3";"0.5020000000000003";"-3.21446971009164 0.0 0.0"
"UE-4";"0.5020000000000003";"9.05482021953713 0.0 0.0"
"UE-5";"0.5020000000000003";"7.453479934440763 0.0 0.0"
"UE-1";"0.5030000000000003";"-11.85532107785933 0.0 0.0"
"UE-2";"0.5030000000000003";"-10.229836432700296 0.0 0.0"
"UE-3";"0.5030000000000003";"-7.52684877411126 0.0 0.0"
"UE-4";"0.5030000000000003";"8.913857243763738 0.0 0.0"
"UE-5";"0.5030000000000003";"11.679970997713596 0.0 0.0"
"UE-1";"0.5040000000000003";"-14.989244098169465 0.0 0.0"
"UE-2";"0.5040000000000003";"0.8224155739985473 0.0 0.0"
"UE-3";"0.5040000000000003";"-8.09090065017465 0.0 0.0"
"UE-4";"0.5040000000000003";"3.6532347116441204 0.0 0.0"
"UE-5";"0.5040000000000003";"-8.248031680916533 0.0 0.0"
"UE-1";"0.5050000000000003";"3.874383834257155 0.0 0.0"
"UE-2";"0.5050000000000003";"2.5387508363691365 0.0 0.0"
"UE-3";"0.5050000000000003";"2.6368554158712 0.0 0.0"
"UE-4";"0.5050000000000003";"10.644624964071737 0.0 0.0"
"UE-5";"0.5050000000000003";"15.323998272147852 0.0 0.0"
"UE-1";"0.5060000000000003";"5.625412634312329 0.0 0.0"
"UE-2";"0.5060000000000003";"-4.412347254905498 0.0 0.0"
"UE-3";"0.5060000000000003";"0.549401490899965 0.0 0.0"
"UE-4";"0.5060000000000003";"5.03102977080527 0.0 0.0"
"UE-5";"0.5060000000000003";"8.434248449762231 0.0 0.0"
"UE-1";"0.5070000000000003";"12.882110582816342 0.0 0.0"
"UE-2";"0.5070000000000003";"-39.18500557228841 0.0 0.0"
"UE-3";"0.5070000000000003";"1.2631865377579232 0.0 0.0"
"UE-4";"0.5070000000000003";"4.584213295638431 0.0 0.0"
"UE-5";"0.5070000000000003";"8.416082736551779 0.0 0.0"
"UE-1";"0.5080000000000003";"12.94955130596933 0.0 0.0"
"UE-2";"0.5080000000000003";"7.119040942093472 0.0 0.0"
"UE-3";"0.5080000000000003";"-1.434932338033774 0.0 0.0"
"UE-4";"0.5080000000000003";"3.484273809177858 0.0 0.0"
"UE-5";"0.5080000000000003";"17.9090644215966 0.0 0.0"
"UE-1";"0.5090000000000003";"11.432257023262524 0.0 0.0"
"UE-2";"0.5090000000000003";"-0.6810944141541829 0.0 0.0"
"UE-3";"0.5090000000000003";"5.068045617735242 0.0 0.0"
"UE-4";"0.5090000000000003";"2.107480718496553 0.0 0.0"
"UE-5";"0.5090000000000003";"11.449963354516626 0.0 0.0"
"UE-1";"0.5100000000000003";"0.9503596247171103 0.0 0.0"
"UE-2";"0.5100000000000003";"-7.058283542928648 0.0 0.0"
"UE-3";"0.5100000000000003";"-3.5649824864569464 0.0 0.0"
"UE-4";"0.5100000000000003";"4.148673781834448 0.0 0.0"
"UE-5";"0.5100000000000003";"6.945587973634884 0.0 0.0"
"UE-1";"0.5110000000000003";"0.9422872314718118 0.0 0.0"
"UE-2";"0.5110000000000003";"-7.492416749181085 0.0 0.0"
"UE-3";"0.5110000000000003";"0.7545743488247415 0.0 0.0"
"UE-4";"0.5110000000000003";"5.644425912820166 0.0 0.0"
"UE-5";"0.5110000000000003";"9.556997254438576 0.0 0.0"
"UE-1";"0.5120000000000003";"-3.6153969436335713 0.0 0.0"
"UE-2";"0.5120000000000003";"-18.54413058862033 0.0 0.0"
"UE-3";"0.5120000000000003";"-1.115489531103512 0.0 0.0"
"UE-4";"0.5120000000000003";"9.173977353637216 0.0 0.0"
"UE-5";"0.5120000000000003";"14.159509441359075 0.0 0.0"
"UE-1";"0.5130000000000003";"14.034737132285533 0.0 0.0"
"UE-2";"0.5130000000000003";"4.668578547139454 0.0 0.0"
"UE-3";"0.5130000000000003";"-32.50089641686003 0.0 0.0"
"UE-4";"0.5130000000000003";"1.8963591969815228 0.0 0.0"
"UE-5";"0.5130000000000003";"2.99730957247792 0.0 0.0"
"UE-1";"0.5140000000000003";"17.300982355964777 0.0 0.0"
"UE-2";"0.5140000000000003";"-1.2202341512821555 0.0 0.0"
"UE-3";"0.5140000000000003";"-8.461460762400828 0.0 0.0"
"UE-4";"0.5140000000000003";"7.53585884354216 0.0 0.0"
"UE-5";"0.5140000000000003";"12.640749242751317 0.0 0.0"
"UE-1";"0.5150000000000003";"0.34634240366247765 0.0 0.0"
"UE-2";"0.5150000000000003";"-28.109074857762874 0.0 0.0"
"UE-3";"0.5150000000000003";"-23.631345039711327 0.0 0.0"
"UE-4";"0.5150000000000003";"8.030336819644502 0.0 0.0"
"UE-5";"0.5150000000000003";"-4.583734207164568 0.0 0.0"
"UE-1";"0.5160000000000003";"10.724601550023552 0.0 0.0"
"UE-2";"0.5160000000000003";"-1.0813464640305148 0.0 0.0"
"UE-3";"0.5160000000000003";"1.5489689877203692 0.0 0.0"
"UE-4";"0.5160000000000003";"-0.13649048959317153 0.0 0.0"
"UE-5";"0.5160000000000003";"9.58116759573138 0.0 0.0"
"UE-1";"0.5170000000000003";"17.368855308515272 0.0 0.0"
"UE-2";"0.5170000000000003";"-2.0229198974598903 0.0 0.0"
"UE-3";"0.5170000000000003";"-17.386894742450977 0.0 0.0"
"UE-4";"0.5170000000000003";"-0.792117283919277 0.0 0.0"
"UE-5";"0.5170000000000003";"17.81285734228303 0.0 0.0"
"UE-1";"0.5180000000000003";"13.853416885040023 0.0 0.0"
"UE-2";"0.5180000000000003";"-19.86105650930942 0.0 0.0"
"UE-3";"0.5180000000000003";"1.921876848954152 0.0 0.0"
"UE-4";"0.5180000000000003";"-1.5239138606956213 0.0 0.0"
"UE-5";"0.5180000000000003";"7.263262387641919 0.0 0.0"
"UE-1";"0.5190000000000003";"13.26820570238639 0.0 0.0"
"UE-2";"0.5190000000000003";"-5.409922263925919 0.0 0.0"
"UE-3";"0.5190000000000003";"-0.009132772098692956 0.0 0.0"
"UE-4";"0.5190000000000003";"-0.2710348752704058 0.0 0.0"
"UE-5";"0.5190000000000003";"16.483418105067795 0.0 0.0"
"UE-1";"0.5200000000000004";"20.981540359442814 0.0 0.0"
"UE-2";"0.5200000000000004";"6.97004871184593 0.0 0.0"
"UE-3";"0.5200000000000004";"-2.1791839797190082 0.0 0.0"
"UE-4";"0.5200000000000004";"7.050929109582871 0.0 0.0"
"UE-5";"0.5200000000000004";"7.652500069133744 0.0 0.0"
"UE-1";"0.5210000000000004";"15.72327059368285 0.0 0.0"
"UE-2";"0.5210000000000004";"-12.269275671588213 0.0 0.0"
"UE-3";"0.5210000000000004";"-25.188949625216 0.0 0.0"
"UE-4";"0.5210000000000004";"1.6707298780363002 0.0 0.0"
"UE-5";"0.5210000000000004";"11.936113210262134 0.0 0.0"
"UE-1";"0.5220000000000004";"3.4957102919755383 0.0 0.0"
"UE-2";"0.5220000000000004";"4.550471960642467 0.0 0.0"
"UE-3";"0.5220000000000004";"-2.229593224587874 0.0 0.0"
"UE-4";"0.5220000000000004";"8.975411232395478 0.0 0.0"
"UE-5";"0.5220000000000004";"3.1720992527835863 0.0 0.0"
"UE-1";"0.5230000000000004";"15.990254228328899 0.0 0.0"
"UE-2";"0.5230000000000004";"-24.577855118583862 0.0 0.0"
"UE-3";"0.5230000000000004";"3.938856866071828 0.0 0.0"
"UE-4";"0.5230000000000004";"-1.773336587607424 0.0 0.0"
"UE-5";"0.5230000000000004";"13.863379083991807 0.0 0.0"
"UE-1";"0.5240000000000004";"11.060031237566301 0.0 0.0"
"UE-2";"0.5240000000000004";"0.616628268632899 0.0 0.0"
"UE-3";"0.5240000000000004";"-10.089986464198471 0.0 0.0"
"UE-4";"0.5240000000000004";"5.787429201957865 0.0 0.0"
"UE-5";"0.5240000000000004";"13.145517050634625 0.0 0.0"
"UE-1";"0.5250000000000004";"5.489847624130629 0.0 0.0"
"UE-2";"0.5250000000000004";"-8.125102705521758 0.0 0.0"
"UE-3";"0.5250000000000004";"5.889859997979853 0.0 0.0"
"UE-4";"0.5250000000000004";"-19.245475320186113 0.0 0.0"
"UE-5";"0.5250000000000004";"12.44942396166138 0.0 0.0"
"UE-1";"0.5260000000000004";"15.173556991391848 0.0 0.0"
"UE-2";"0.5260000000000004";"6.190380090261327 0.0 0.0"
"UE-3";"0.5260000000000004";"2.2289713054516143 0.0 0.0"
"UE-4";"0.5260000000000004";"1.9507537706824607 0.0 0.0"
"UE-5";"0.5260000000000004";"14.106971790141426 0.0 0.0"
"UE-1";"0.5270000000000004";"7.61729582375609 0.0 0.0"
"UE-2";"0.5270000000000004";"5.174014004844514 0.0 0.0"
"UE-3";"0.5270000000000004";"-4.386700545879671 0.0 0.0"
"UE-4";"0.5270000000000004";"7.788405677351399 0.0 0.0"
"UE-5";"0.5270000000000004";"6.642086273905314 0.0 0.0"
"UE-1";"0.5280000000000004";"0.0538459099941872 0.0 0.0"
"UE-2";"0.5280000000000004";"-26.279850069379364 0.0 0.0"
"UE-3";"0.5280000000000004";"-10.05795560137952 0.0 0.0"
"UE-4";"0.5280000000000004";"0.45586223059744885 0.0 0.0"
"UE-5";"0.5280000000000004";"14.155370016562117 0.0 0.0"
"UE-1";"0.5290000000000004";"1.4175030862136322 0.0 0.0"
"UE-2";"0.5290000000000004";"-4.299811623864841 0.0 0.0"
"UE-3";"0.5290000000000004";"0.5164271507322442 0.0 0.0"
"UE-4";"0.5290000000000004";"-47.89814626266978 0.0 0.0"
"UE-5";"0.5290000000000004";"21.524090289425686 0.0 0.0"
"UE-1";"0.5300000000000004";"2.270780380858915 0.0 0.0"
"UE-2";"0.5300000000000004";"-8.19772719026 0.0 0.0"
"UE-3";"0.5300000000000004";"-6.140501287534884 0.0 0.0"
"UE-4";"0.5300000000000004";"7.428450894279375 0.0 0.0"
"UE-5";"0.5300000000000004";"18.434022148155606 0.0 0.0"
"UE-1";"0.5310000000000004";"4.4089896977518075 0.0 0.0"
"UE-2";"0.5310000000000004";"-0.48503280292713047 0.0 0.0"
"UE-3";"0.5310000000000004";"2.2092655998134143 0.0 0.0"
"UE-4";"0.5310000000000004";"1.3719326483457597 0.0 0.0"
"UE-5";"0.5310000000000004";"8.988441133412557 0.0 0.0"
"UE-1";"0.5320000000000004";"17.940060041573837 0.0 0.0"
"UE-2";"0.5320000000000004";"-19.88223285937787 0.0 0.0"
"UE-3";"0.5320000000000004";"-1.0353674582922832 0.0 0.0"
"UE-4";"0.5320000000000004";"9.10297730974663 0.0 0.0"
"UE-5";"0.5320000000000004";"18.219150259143156 0.0 0.0"
"UE-1";"0.5330000000000004";"11.085347057210313 0.0 0.0"
"UE-2";"0.5330000000000004";"5.582416537815966 0.0 0.0"
"UE-3";"0.5330000000000004";"6.963145502802095 0.0 0.0"
"UE-4";"0.5330000000000004";"10.579466787883769 0.0 0.0"
"UE-5";"0.5330000000000004";"15.106464144077423 0.0 0.0"
"UE-1";"0.5340000000000004";"17.675999237638017 0.0 0.0"
"UE-2";"0.5340000000000004";"-31.6318105378729 0.0 0.0"
"UE-3";"0.5340000000000004";"-4.700133723275316 0.0 0.0"
"UE-4";"0.5340000000000004";"5.743685325116131 0.0 0.0"
"UE-5";"0.5340000000000004";"10.75638261253198 0.0 0.0"
"UE-1";"0.5350000000000004";"9.188167578119252 0.0 0.0"
"UE-2";"0.5350000000000004";"-4.120783243979859 0.0 0.0"
"UE-3";"0.5350000000000004";"-7.3371029762462125 0.0 0.0"
"UE-4";"0.5350000000000004";"1.9060465134039979 0.0 0.0"
"UE-5";"0.5350000000000004";"13.965864817491845 0.0 0.0"
"UE-1";"0.5360000000000004";"17.35828000925473 0.0 0.0"
"UE-2";"0.5360000000000004";"-21.828528779674386 0.0 0.0"
"UE-3";"0.5360000000000004";"3.8428086255617138 0.0 0.0"
"UE-4";"0.5360000000000004";"7.714601401761287 0.0 0.0"
"UE-5";"0.5360000000000004";"14.122092200521257 0.0 0.0"
"UE-1";"0.5370000000000004";"13.727299140978605 0.0 0.0"
"UE-2";"0.5370000000000004";"-0.18639265580154332 0.0 0.0"
"UE-3";"0.5370000000000004";"6.366027786826547 0.0 0.0"
"UE-4";"0.5370000000000004";"-1.0714094874794187 0.0 0.0"
"UE-5";"0.5370000000000004";"16.507967474411828 0.0 0.0"
"UE-1";"0.5380000000000004";"15.370755577652 0.0 0.0"
"UE-2";"0.5380000000000004";"4.345995968325599 0.0 0.0"
"UE-3";"0.5380000000000004";"4.714396817490919 0.0 0.0"
"UE-4";"0.5380000000000004";"-4.671044520177327 0.0 0.0"
"UE-5";"0.5380000000000004";"11.679372752101377 0.0 0.0"
"UE-1";"0.5390000000000004";"15.343818742580451 0.0 0.0"
"UE-2";"0.5390000000000004";"2.1408593407317453 0.0 0.0"
"UE-3";"0.5390000000000004";"-0.018687904609222438 0.0 0.0"
"UE-4";"0.5390000000000004";"8.945499424069713 0.0 0.0"
"UE-5";"0.5390000000000004";"16.016306789654006 0.0 0.0"
"UE-1";"0.5400000000000004";"15.850027260690503 0.0 0.0"
"UE-2";"0.5400000000000004";"-15.915572485062219 0.0 0.0"
"UE-3";"0.5400000000000004";"-12.420082180162243 0.0 0.0"
"UE-4";"0.5400000000000004";"8.727118499177994 0.0 0.0"
"UE-5";"0.5400000000000004";"15.955683494399956 0.0 0.0"
"UE-1";"0.5410000000000004";"15.08382718561145 0.0 0.0"
"UE-2";"0.5410000000000004";"2.9034058983407545 0.0 0.0"
"UE-3";"0.5410000000000004";"0.8029289386583703 0.0 0.0"
"UE-4";"0.5410000000000004";"2.596971697034137 0.0 0.0"
"UE-5";"0.5410000000000004";"1.4559839304534088 0.0 0.0"
"UE-1";"0.5420000000000004";"7.806412279786837 0.0 0.0"
"UE-2";"0.5420000000000004";"-6.077310262066882 0.0 0.0"
"UE-3";"0.5420000000000004";"4.906019856090832 0.0 0.0"
"UE-4";"0.5420000000000004";"3.667159053717421 0.0 0.0"
"UE-5";"0.5420000000000004";"18.0177214285635 0.0 0.0"
"UE-1";"0.5430000000000004";"1.5027973890812385 0.0 0.0"
"UE-2";"0.5430000000000004";"1.3268627681178446 0.0 0.0"
"UE-3";"0.5430000000000004";"3.6276117330862796 0.0 0.0"
"UE-4";"0.5430000000000004";"7.3370821160185145 0.0 0.0"
"UE-5";"0.5430000000000004";"-0.8513999056799095 0.0 0.0"
"UE-1";"0.5440000000000004";"16.029302471355663 0.0 0.0"
"UE-2";"0.5440000000000004";"0.20772364311705038 0.0 0.0"
"UE-3";"0.5440000000000004";"-2.5666691306318965 0.0 0.0"
"UE-4";"0.5440000000000004";"2.9929839971364993 0.0 0.0"
"UE-5";"0.5440000000000004";"11.6395451378163 0.0 0.0"
"UE-1";"0.5450000000000004";"16.512262256610917 0.0 0.0"
"UE-2";"0.5450000000000004";"-12.507924555605294 0.0 0.0"
"UE-3";"0.5450000000000004";"0.5723941628069612 0.0 0.0"
"UE-4";"0.5450000000000004";"3.824797249230669 0.0 0.0"
"UE-5";"0.5450000000000004";"15.608427906041737 0.0 0.0"
"UE-1";"0.5460000000000004";"11.637416836920886 0.0 0.0"
"UE-2";"0.5460000000000004";"5.124927208198329 0.0 0.0"
"UE-3";"0.5460000000000004";"0.4787246132155343 0.0 0.0"
"UE-4";"0.5460000000000004";"9.48765018737562 0.0 0.0"
"UE-5";"0.5460000000000004";"19.289415356358756 0.0 0.0"
"UE-1";"0.5470000000000004";"9.02922745782472 0.0 0.0"
"UE-2";"0.5470000000000004";"2.97568637331422 0.0 0.0"
"UE-3";"0.5470000000000004";"-29.654487955057057 0.0 0.0"
"UE-4";"0.5470000000000004";"10.345698331992075 0.0 0.0"
"UE-5";"0.5470000000000004";"15.934312267772075 0.0 0.0"
"UE-1";"0.5480000000000004";"5.518533097056081 0.0 0.0"
"UE-2";"0.5480000000000004";"-4.207839618363053 0.0 0.0"
"UE-3";"0.5480000000000004";"3.7150764740669135 0.0 0.0"
"UE-4";"0.5480000000000004";"4.436376998005219 0.0 0.0"
"UE-5";"0.5480000000000004";"-2.6930951746864147 0.0 0.0"
"UE-1";"0.5490000000000004";"3.2447524325489607 0.0 0.0"
"UE-2";"0.5490000000000004";"1.278840645253696 0.0 0.0"
"UE-3";"0.5490000000000004";"8.123282843721334 0.0 0.0"
"UE-4";"0.5490000000000004";"9.101204562863195 0.0 0.0"
"UE-5";"0.5490000000000004";"3.563649119681455 0.0 0.0"
"UE-1";"0.5500000000000004";"16.950378672950134 0.0 0.0"
"UE-2";"0.5500000000000004";"-0.28352564071203323 0.0 0.0"
"UE-3";"0.5500000000000004";"-10.496228422184423 0.0 0.0"
"UE-4";"0.5500000000000004";"7.886570830763356 0.0 0.0"
"UE-5";"0.5500000000000004";"15.410122966656377 0.0 0.0"
"UE-1";"0.5510000000000004";"10.931092796144329 0.0 0.0"
"UE-2";"0.5510000000000004";"3.3744712633718392 0.0 0.0"
"UE-3";"0.5510000000000004";"6.084900695621508 0.0 0.0"
"UE-4";"0.5510000000000004";"0.8769995386223615 0.0 0.0"
"UE-5";"0.5510000000000004";"18.051654947185238 0.0 0.0"
"UE-1";"0.5520000000000004";"10.110382270825886 0.0 0.0"
"UE-2";"0.5520000000000004";"-1.5610455260170462 0.0 0.0"
"UE-3";"0.5520000000000004";"3.173527814356343 0.0 0.0"
"UE-4";"0.5520000000000004";"4.36923509998312 0.0 0.0"
"UE-5";"0.5520000000000004";"4.427081469861446 0.0 0.0"
"UE-1";"0.5530000000000004";"-0.07158565463356732 0.0 0.0"
"UE-2";"0.5530000000000004";"7.162052882083034 0.0 0.0"
"UE-3";"0.5530000000000004";"1.7929459433130754 0.0 0.0"
"UE-4";"0.5530000000000004";"8.304352542692449 0.0 0.0"
"UE-5";"0.5530000000000004";"0.30702702027183126 0.0 0.0"
"UE-1";"0.5540000000000004";"2.378324678612639 0.0 0.0"
"UE-2";"0.5540000000000004";"1.8575386911560754 0.0 0.0"
"UE-3";"0.5540000000000004";"-4.043926633662512 0.0 0.0"
"UE-4";"0.5540000000000004";"0.18324363420429615 0.0 0.0"
"UE-5";"0.5540000000000004";"14.782313229497785 0.0 0.0"
"UE-1";"0.5550000000000004";"4.7164825901525935 0.0 0.0"
"UE-2";"0.5550000000000004";"-6.647251967802356 0.0 0.0"
"UE-3";"0.5550000000000004";"5.393182520816561 0.0 0.0"
"UE-4";"0.5550000000000004";"9.104266507415595 0.0 0.0"
"UE-5";"0.5550000000000004";"19.31370842661385 0.0 0.0"
"UE-1";"0.5560000000000004";"17.13465561477537 0.0 0.0"
"UE-2";"0.5560000000000004";"-19.1831402238534 0.0 0.0"
"UE-3";"0.5560000000000004";"-3.3144450176341076 0.0 0.0"
"UE-4";"0.5560000000000004";"5.028726522486259 0.0 0.0"
"UE-5";"0.5560000000000004";"18.853288679168397 0.0 0.0"
"UE-1";"0.5570000000000004";"12.182141409649216 0.0 0.0"
"UE-2";"0.5570000000000004";"0.29592294808455016 0.0 0.0"
"UE-3";"0.5570000000000004";"9.123319492325436 0.0 0.0"
"UE-4";"0.5570000000000004";"-1.803494808635993 0.0 0.0"
"UE-5";"0.5570000000000004";"17.503795514461814 0.0 0.0"
"UE-1";"0.5580000000000004";"12.18159745506785 0.0 0.0"
"UE-2";"0.5580000000000004";"-8.530024892831406 0.0 0.0"
"UE-3";"0.5580000000000004";"0.8510370091715674 0.0 0.0"
"UE-4";"0.5580000000000004";"7.163802596637499 0.0 0.0"
"UE-5";"0.5580000000000004";"2.2104778885137444 0.0 0.0"
"UE-1";"0.5590000000000004";"18.18217229469943 0.0 0.0"
"UE-2";"0.5590000000000004";"-6.763281847818127 0.0 0.0"
"UE-3";"0.5590000000000004";"-0.27395699225766895 0.0 0.0"
"UE-4";"0.5590000000000004";"9.071158747062118 0.0 0.0"
"UE-5";"0.5590000000000004";"-8.987524109912318 0.0 0.0"
"UE-1";"0.5600000000000004";"7.525017490667867 0.0 0.0"
"UE-2";"0.5600000000000004";"6.160851718249032 0.0 0.0"
"UE-3";"0.5600000000000004";"-0.2963328817965498 0.0 0.0"
"UE-4";"0.5600000000000004";"-0.09814406084442803 0.0 0.0"
"UE-5";"0.5600000000000004";"15.321753433760614 0.0 0.0"
"UE-1";"0.5610000000000004";"-0.6946110615195821 0.0 0.0"
"UE-2";"0.5610000000000004";"0.36157992483639706 0.0 0.0"
"UE-3";"0.5610000000000004";"5.433828955351433 0.0 0.0"
"UE-4";"0.5610000000000004";"6.1908430310582325 0.0 0.0"
"UE-5";"0.5610000000000004";"15.43049254110626 0.0 0.0"
"UE-1";"0.5620000000000004";"12.22665059933415 0.0 0.0"
"UE-2";"0.5620000000000004";"2.181062908741371 0.0 0.0"
"UE-3";"0.5620000000000004";"-8.208533021978578 0.0 0.0"
"UE-4";"0.5620000000000004";"3.34091466494781 0.0 0.0"
"UE-5";"0.5620000000000004";"18.842831919342526 0.0 0.0"
"UE-1";"0.5630000000000004";"13.980340182237557 0.0 0.0"
