"UE-4";"0.7650000000000006";"-7.5330313136112235 0.0 0.0"
"UE-1";"0.7660000000000006";"-35.90324696267213 0.0 0.0"
"UE-2";"0.7660000000000006";"-8.36591087340017 0.0 0.0"
"UE-3";"0.7660000000000006";"-19.41647288701207 0.0 0.0"
"UE-4";"0.7660000000000006";"-7.9448347442324 0.0 0.0"
"UE-1";"0.7670000000000006";"-37.18626235068402 0.0 0.0"
"UE-2";"0.7670000000000006";"-5.08244979122993 0.0 0.0"
"UE-3";"0.7670000000000006";"-20.547597792404765 0.0 0.0"
"UE-4";"0.7670000000000006";"-6.191295621565766 0.0 0.0"
"UE-1";"0.7680000000000006";"-37.95070129412343 0.0 0.0"
"UE-2";"0.7680000000000006";"-7.721392338646781 0.0 0.0"
"UE-3";"0.7680000000000006";"-18.539311884605688 0.0 0.0"
"UE-4";"0.7680000000000006";"-5.949388595171823 0.0 0.0"
"UE-1";"0.7690000000000006";"-34.19072804655103 0.0 0.0"
"UE-2";"0.7690000000000006";"-7.036081388704037 0.0 0.0"
"UE-3";"0.7690000000000006";"-15.828801796877293 0.0 0.0"
"UE-4";"0.7690000000000006";"-7.291930375567116 0.0 0.0"
"UE-1";"0.7700000000000006";"-36.133244679834576 0.0 0.0"
"UE-2";"0.7700000000000006";"-15.697126384542873 0.0 0.0"
"UE-3";"0.7700000000000006";"-17.10247899663856 0.0 0.0"
"UE-4";"0.7700000000000006";"-6.712395405785264 0.0 0.0"
"UE-1";"0.7710000000000006";"-33.98917210859115 0.0 0.0"
"UE-2";"0.7710000000000006";"-10.271640746852512 0.0 0.0"
"UE-3";"0.7710000000000006";"-18.428002213548613 0.0 0.0"
"UE-4";"0.7710000000000006";"-7.588923399095988 0.0 0.0"
"UE-1";"0.7720000000000006";"-37.145113513736824 0.0 0.0"
"UE-2";"0.7720000000000006";"-9.919827177606011 0.0 0.0"
"UE-3";"0.7720000000000006";"-19.45541942277335 0.0 0.0"
"UE-4";"0.7720000000000006";"-7.936489231348935 0.0 0.0"
"UE-1";"0.7730000000000006";"-37.62851409941704 0.0 0.0"
"UE-2";"0.7730000000000006";"-4.534304228406034 0.0 0.0"
"UE-3";"0.7730000000000006";"-19.865695325436775 0.0 0.0"
"UE-4";"0.7730000000000006";"-7.4704573140437045 0.0 0.0"
"UE-1";"0.7740000000000006";"-37.21035546752826 0.0 0.0"
"UE-2";"0.7740000000000006";"-11.67034404753471 0.0 0.0"
"UE-3";"0.7740000000000006";"-18.152460059486753 0.0 0.0"
"UE-4";"0.7740000000000006";"-6.568825847545354 0.0 0.0"
"UE-1";"0.7750000000000006";"-37.49075920614751 0.0 0.0"
"UE-2";"0.7750000000000006";"-7.844571004704156 0.0 0.0"
"UE-3";"0.7750000000000006";"-19.818210932033445 0.0 0.0"
"UE-4";"0.7750000000000006";"-9.090140793865366 0.0 0.0"
"UE-1";"0.7760000000000006";"-35.26197344457008 0.0 0.0"
"UE-2";"0.7760000000000006";"-7.679817261638279 0.0 0.0"
"UE-3";"0.7760000000000006";"-16.80984562561352 0.0 0.0"
"UE-4";"0.7760000000000006";"-5.887510317798387 0.0 0.0"
"UE-1";"0.7770000000000006";"-36.320993628609045 0.0 0.0"
"UE-2";"0.7770000000000006";"-8.454435966830477 0.0 0.0"
"UE-3";"0.7770000000000006";"-17.714414070309488 0.0 0.0"
"UE-4";"0.7770000000000006";"-8.011929253032617 0.0 0.0"
"UE-1";"0.7780000000000006";"-35.68122304292964 0.0 0.0"
"UE-2";"0.7780000000000006";"-8.700167577212119 0.0 0.0"
"UE-3";"0.7780000000000006";"-16.140318870259755 0.0 0.0"
"UE-4";"0.7780000000000006";"-5.659912653481134 0.0 0.0"
"UE-1";"0.7790000000000006";"-37.19952805610943 0.0 0.0"
"UE-2";"0.7790000000000006";"-3.390122700623268 0.0 0.0"
"UE-3";"0.7790000000000006";"-16.833300902476278 0.0 0.0"
"UE-4";"0.7790000000000006";"-9.042493645409754 0.0 0.0"
"UE-1";"0.7800000000000006";"-36.13225559679516 0.0 0.0"
"UE-2";"0.7800000000000006";"-2.9353201308170567 0.0 0.0"
"UE-3";"0.7800000000000006";"-14.66294185909132 0.0 0.0"
"UE-4";"0.7800000000000006";"-9.955292926134998 0.0 0.0"
"UE-1";"0.7810000000000006";"-35.11810790596278 0.0 0.0"
"UE-2";"0.7810000000000006";"-6.73550688230682 0.0 0.0"
"UE-3";"0.7810000000000006";"-18.822971832415885 0.0 0.0"
"UE-4";"0.7810000000000006";"-8.038386453150695 0.0 0.0"
"UE-1";"0.7820000000000006";"-36.60909697922701 0.0 0.0"
"UE-2";"0.7820000000000006";"-8.608569377845207 0.0 0.0"
"UE-3";"0.7820000000000006";"-18.29562069958223 0.0 0.0"
"UE-4";"0.7820000000000006";"-7.500334471703885 0.0 0.0"
"UE-1";"0.7830000000000006";"-35.15799056467857 0.0 0.0"
"UE-2";"0.7830000000000006";"-8.847253894633742 0.0 0.0"
"UE-3";"0.7830000000000006";"-18.414794112116727 0.0 0.0"
"UE-4";"0.7830000000000006";"-9.33550176698486 0.0 0.0"
"UE-1";"0.7840000000000006";"-35.17769051686163 0.0 0.0"
"UE-2";"0.7840000000000006";"-5.286132366845146 0.0 0.0"
"UE-3";"0.7840000000000006";"-21.712725721630992 0.0 0.0"
"UE-4";"0.7840000000000006";"-10.500842522384024 0.0 0.0"
"UE-1";"0.7850000000000006";"-35.05037908083676 0.0 0.0"
"UE-2";"0.7850000000000006";"-9.274738703411487 0.0 0.0"
"UE-3";"0.7850000000000006";"-20.540826502188803 0.0 0.0"
"UE-4";"0.7850000000000006";"-8.017114200640503 0.0 0.0"
"UE-1";"0.7860000000000006";"-36.31043261215022 0.0 0.0"
"UE-2";"0.7860000000000006";"-6.676249519948315 0.0 0.0"
"UE-3";"0.7860000000000006";"-17.4561899632633 0.0 0.0"
"UE-4";"0.7860000000000006";"-8.894469622679908 0.0 0.0"
"UE-1";"0.7870000000000006";"-34.88859937357152 0.0 0.0"
"UE-2";"0.7870000000000006";"-5.195695634483774 0.0 0.0"
"UE-3";"0.7870000000000006";"-19.01825452636226 0.0 0.0"
"UE-4";"0.7870000000000006";"-5.428304381137362 0.0 0.0"
"UE-1";"0.7880000000000006";"-36.34542028441081 0.0 0.0"
"UE-2";"0.7880000000000006";"-8.453523660278513 0.0 0.0"
"UE-3";"0.7880000000000006";"-14.945275867327183 0.0 0.0"
"UE-4";"0.7880000000000006";"-8.204373350062566 0.0 0.0"
"UE-1";"0.7890000000000006";"-35.93244135140353 0.0 0.0"
"UE-2";"0.7890000000000006";"-8.013392908097755 0.0 0.0"
"UE-3";"0.7890000000000006";"-17.160068577681052 0.0 0.0"
"UE-4";"0.7890000000000006";"-3.9946275373875033 0.0 0.0"
"UE-1";"0.7900000000000006";"-34.29520388137981 0.0 0.0"
"UE-2";"0.7900000000000006";"-9.652431978430702 0.0 0.0"
"UE-3";"0.7900000000000006";"-19.303750811451895 0.0 0.0"
"UE-4";"0.7900000000000006";"-9.095340260816592 0.0 0.0"
"UE-1";"0.7910000000000006";"-38.733404224499225 0.0 0.0"
"UE-2";"0.7910000000000006";"-4.747241379562008 0.0 0.0"
"UE-3";"0.7910000000000006";"-17.36665015900045 0.0 0.0"
"UE-4";"0.7910000000000006";"-10.120605619627405 0.0 0.0"
"UE-1";"0.7920000000000006";"-34.414275670971776 0.0 0.0"
"UE-2";"0.7920000000000006";"-9.944605363578718 0.0 0.0"
"UE-3";"0.7920000000000006";"-18.132101371714725 0.0 0.0"
"UE-4";"0.7920000000000006";"-7.140673770018915 0.0 0.0"
"UE-1";"0.7930000000000006";"-35.051925482119636 0.0 0.0"
"UE-2";"0.7930000000000006";"-12.25548027697289 0.0 0.0"
"UE-3";"0.7930000000000006";"-15.903430092748055 0.0 0.0"
"UE-4";"0.7930000000000006";"-10.101154630508201 0.0 0.0"
"UE-1";"0.7940000000000006";"-35.19435195797578 0.0 0.0"
"UE-2";"0.7940000000000006";"-8.284109490387689 0.0 0.0"
"UE-3";"0.7940000000000006";"-16.413548390985106 0.0 0.0"
"UE-4";"0.7940000000000006";"-7.453479711750495 0.0 0.0"
"UE-1";"0.7950000000000006";"-35.779035214364654 0.0 0.0"
"UE-2";"0.7950000000000006";"-9.8665145099698 0.0 0.0"
"UE-3";"0.7950000000000006";"-17.359478874850158 0.0 0.0"
"UE-4";"0.7950000000000006";"-7.414854642967629 0.0 0.0"
"UE-1";"0.7960000000000006";"-35.73580309321054 0.0 0.0"
"UE-2";"0.7960000000000006";"-10.092678756553479 0.0 0.0"
"UE-3";"0.7960000000000006";"-18.47844652750281 0.0 0.0"
"UE-4";"0.7960000000000006";"-5.648038408785091 0.0 0.0"
"UE-1";"0.7970000000000006";"-34.50905019424324 0.0 0.0"
"UE-2";"0.7970000000000006";"-7.147250891610863 0.0 0.0"
"UE-3";"0.7970000000000006";"-18.931543810890865 0.0 0.0"
"UE-4";"0.7970000000000006";"-8.284241458792179 0.0 0.0"
"UE-1";"0.7980000000000006";"-35.69611597664541 0.0 0.0"
"UE-2";"0.7980000000000006";"-6.116514741026209 0.0 0.0"
"UE-3";"0.7980000000000006";"-21.10595257545534 0.0 0.0"
"UE-4";"0.7980000000000006";"-8.442652132734398 0.0 0.0"
"UE-1";"0.7990000000000006";"-35.59791371058108 0.0 0.0"
"UE-2";"0.7990000000000006";"-7.591409481719168 0.0 0.0"
"UE-3";"0.7990000000000006";"-19.0207832547865 0.0 0.0"
"UE-4";"0.7990000000000006";"-7.932090091349022 0.0 0.0"
"UE-1";"0.8000000000000006";"-35.5919131850466 0.0 0.0"
"UE-2";"0.8000000000000006";"-8.218176923095925 0.0 0.0"
"UE-3";"0.8000000000000006";"-17.719235738383926 0.0 0.0"
"UE-4";"0.8000000000000006";"-7.738259931923417 0.0 0.0"
"UE-1";"0.8010000000000006";"-36.37290074342999 0.0 0.0"
"UE-2";"0.8010000000000006";"-9.124848955544163 0.0 0.0"
"UE-3";"0.8010000000000006";"-19.983334225858975 0.0 0.0"
"UE-4";"0.8010000000000006";"-7.778654639581242 0.0 0.0"
"UE-1";"0.8020000000000006";"-34.43559773070985 0.0 0.0"
"UE-2";"0.8020000000000006";"-3.1387525412911925 0.0 0.0"
"UE-3";"0.8020000000000006";"-21.079428107905525 0.0 0.0"
"UE-4";"0.8020000000000006";"-8.787230090389922 0.0 0.0"
"UE-1";"0.8030000000000006";"-36.02759923055707 0.0 0.0"
"UE-2";"0.8030000000000006";"-8.104663667249612 0.0 0.0"
"UE-3";"0.8030000000000006";"-19.83840388001145 0.0 0.0"
"UE-4";"0.8030000000000006";"-8.221130509075017 0.0 0.0"
"UE-1";"0.8040000000000006";"-35.33019484659502 0.0 0.0"
"UE-2";"0.8040000000000006";"-7.446889777572699 0.0 0.0"
"UE-3";"0.8040000000000006";"-19.89903342304473 0.0 0.0"
"UE-4";"0.8040000000000006";"-6.880878309271507 0.0 0.0"
"UE-1";"0.8050000000000006";"-35.588704598838675 0.0 0.0"
"UE-2";"0.8050000000000006";"-7.973755006976847 0.0 0.0"
"UE-3";"0.8050000000000006";"-16.08184401327548 0.0 0.0"
"UE-4";"0.8050000000000006";"-10.43441614393549 0.0 0.0"
"UE-1";"0.8060000000000006";"-36.58653464835842 0.0 0.0"
"UE-2";"0.8060000000000006";"-10.316808618104883 0.0 0.0"
"UE-3";"0.8060000000000006";"-18.975538128197698 0.0 0.0"
"UE-4";"0.8060000000000006";"-7.6519741686338065 0.0 0.0"
"UE-1";"0.8070000000000006";"-35.301191152308114 0.0 0.0"
"UE-2";"0.8070000000000006";"-7.897362592193515 0.0 0.0"
"UE-3";"0.8070000000000006";"-19.77733745386957 0.0 0.0"
"UE-4";"0.8070000000000006";"-7.416075185726989 0.0 0.0"
"UE-1";"0.8080000000000006";"-37.00647560610402 0.0 0.0"
"UE-2";"0.8080000000000006";"-7.100900121193851 0.0 0.0"
"UE-3";"0.8080000000000006";"-20.234553190630358 0.0 0.0"
"UE-4";"0.8080000000000006";"-8.939233073771574 0.0 0.0"
"UE-1";"0.8090000000000006";"-33.27068800793563 0.0 0.0"
"UE-2";"0.8090000000000006";"-11.184431679626465 0.0 0.0"
"UE-3";"0.8090000000000006";"-19.533043978776682 0.0 0.0"
"UE-4";"0.8090000000000006";"-9.396421483111757 0.0 0.0"
"UE-1";"0.8100000000000006";"-34.86923407929612 0.0 0.0"
"UE-2";"0.8100000000000006";"-7.288397568203022 0.0 0.0"
"UE-3";"0.8100000000000006";"-20.358601973455194 0.0 0.0"
"UE-4";"0.8100000000000006";"-7.0987578113184435 0.0 0.0"
"UE-1";"0.8110000000000006";"-36.68300712509726 0.0 0.0"
"UE-2";"0.8110000000000006";"-6.226518431161622 0.0 0.0"
"UE-3";"0.8110000000000006";"-20.500048083063138 0.0 0.0"
"UE-4";"0.8110000000000006";"-6.12066858174922 0.0 0.0"
"UE-1";"0.8120000000000006";"-36.57128491354644 0.0 0.0"
"UE-2";"0.8120000000000006";"-5.504374279203351 0.0 0.0"
"UE-3";"0.8120000000000006";"-17.865048501566836 0.0 0.0"
"UE-4";"0.8120000000000006";"-6.931693279832439 0.0 0.0"
"UE-1";"0.8130000000000006";"-34.20785691513685 0.0 0.0"
"UE-2";"0.8130000000000006";"-4.760155436843427 0.0 0.0"
"UE-3";"0.8130000000000006";"-18.66090828359945 0.0 0.0"
"UE-4";"0.8130000000000006";"-8.35058056102848 0.0 0.0"
"UE-1";"0.8140000000000006";"-33.89064944346566 0.0 0.0"
"UE-2";"0.8140000000000006";"-8.441211283450476 0.0 0.0"
"UE-3";"0.8140000000000006";"-16.357505756600325 0.0 0.0"
"UE-4";"0.8140000000000006";"-7.839853691792488 0.0 0.0"
"UE-1";"0.8150000000000006";"-35.0923475377285 0.0 0.0"
"UE-2";"0.8150000000000006";"-5.7730623885680465 0.0 0.0"
"UE-3";"0.8150000000000006";"-18.894415693354453 0.0 0.0"
"UE-4";"0.8150000000000006";"-8.729470186411811 0.0 0.0"
"UE-1";"0.8160000000000006";"-34.0254344248191 0.0 0.0"
"UE-2";"0.8160000000000006";"-10.926715105039532 0.0 0.0"
"UE-3";"0.8160000000000006";"-19.285116787504545 0.0 0.0"
"UE-4";"0.8160000000000006";"-8.416390408761966 0.0 0.0"
"UE-1";"0.8170000000000006";"-35.28768360290855 0.0 0.0"
"UE-2";"0.8170000000000006";"-6.064173415411927 0.0 0.0"
"UE-3";"0.8170000000000006";"-17.692252820051625 0.0 0.0"
"UE-4";"0.8170000000000006";"-7.728620534701526 0.0 0.0"
"UE-1";"0.8180000000000006";"-34.53962820761711 0.0 0.0"
"UE-2";"0.8180000000000006";"-9.708484809015586 0.0 0.0"
"UE-3";"0.8180000000000006";"-19.98582825408117 0.0 0.0"
"UE-4";"0.8180000000000006";"-9.973610240730915 0.0 0.0"
"UE-1";"0.8190000000000006";"-36.43378318034668 0.0 0.0"
"UE-2";"0.8190000000000006";"-5.575441556323034 0.0 0.0"
"UE-3";"0.8190000000000006";"-17.475298503512967 0.0 0.0"
"UE-4";"0.8190000000000006";"-8.475202821943462 0.0 0.0"
"UE-1";"0.8200000000000006";"-34.485081990792246 0.0 0.0"
"UE-2";"0.8200000000000006";"-6.095941812763127 0.0 0.0"
"UE-3";"0.8200000000000006";"-17.747248345082674 0.0 0.0"
"UE-4";"0.8200000000000006";"-8.163638308713342 0.0 0.0"
"UE-1";"0.8210000000000006";"-36.24526339922646 0.0 0.0"
"UE-2";"0.8210000000000006";"-9.193103417030752 0.0 0.0"
"UE-3";"0.8210000000000006";"-19.62351858064085 0.0 0.0"
"UE-4";"0.8210000000000006";"-7.9035192127329275 0.0 0.0"
"UE-1";"0.8220000000000006";"-38.3886071290727 0.0 0.0"
"UE-2";"0.8220000000000006";"-3.855838742998488 0.0 0.0"
"UE-3";"0.8220000000000006";"-16.325475595682633 0.0 0.0"
"UE-4";"0.8220000000000006";"-5.779824732480712 0.0 0.0"
"UE-1";"0.8230000000000006";"-36.8054020226102 0.0 0.0"
"UE-2";"0.8230000000000006";"-5.623007292308706 0.0 0.0"
"UE-3";"0.8230000000000006";"-17.95125478743754 0.0 0.0"
"UE-4";"0.8230000000000006";"-9.280353394017094 0.0 0.0"
"UE-1";"0.8240000000000006";"-36.55661818867334 0.0 0.0"
"UE-2";"0.8240000000000006";"-9.009634039592024 0.0 0.0"
"UE-3";"0.8240000000000006";"-16.393806814816728 0.0 0.0"
"UE-4";"0.8240000000000006";"-8.136177036802387 0.0 0.0"
"UE-1";"0.8250000000000006";"-34.470917973706875 0.0 0.0"
"UE-2";"0.8250000000000006";"-10.356470446590677 0.0 0.0"
"UE-3";"0.8250000000000006";"-20.929840437560774 0.0 0.0"
"UE-4";"0.8250000000000006";"-8.25815520344427 0.0 0.0"
"UE-1";"0.8260000000000006";"-34.38977991206366 0.0 0.0"
"UE-2";"0.8260000000000006";"-7.887732455744033 0.0 0.0"
"UE-3";"0.8260000000000006";"-18.586677567298082 0.0 0.0"
"UE-4";"0.8260000000000006";"-6.353594206540559 0.0 0.0"
"UE-1";"0.8270000000000006";"-33.25730048959101 0.0 0.0"
"UE-2";"0.8270000000000006";"-7.541853017908792 0.0 0.0"
"UE-3";"0.8270000000000006";"-16.9257924476359 0.0 0.0"
"UE-4";"0.8270000000000006";"-5.712952093724275 0.0 0.0"
"UE-1";"0.8280000000000006";"-34.26617902480719 0.0 0.0"
"UE-2";"0.8280000000000006";"-11.164306164304772 0.0 0.0"
"UE-3";"0.8280000000000006";"-17.38054943328973 0.0 0.0"
"UE-4";"0.8280000000000006";"-9.204255509951492 0.0 0.0"
"UE-1";"0.8290000000000006";"-37.60864536365809 0.0 0.0"
"UE-2";"0.8290000000000006";"-9.05779227580487 0.0 0.0"
"UE-3";"0.8290000000000006";"-22.563479778510818 0.0 0.0"
"UE-4";"0.8290000000000006";"-6.9880258563835085 0.0 0.0"
"UE-1";"0.8300000000000006";"-35.333594128663364 0.0 0.0"
"UE-2";"0.8300000000000006";"-8.584256971396883 0.0 0.0"
"UE-3";"0.8300000000000006";"-18.574997236069756 0.0 0.0"
"UE-4";"0.8300000000000006";"-9.499919530842819 0.0 0.0"
"UE-1";"0.8310000000000006";"-34.53959228070024 0.0 0.0"
"UE-2";"0.8310000000000006";"-7.725729482412991 0.0 0.0"
"UE-3";"0.8310000000000006";"-19.18754132087964 0.0 0.0"
"UE-4";"0.8310000000000006";"-6.255145353137857 0.0 0.0"
"UE-1";"0.8320000000000006";"-35.613825953350954 0.0 0.0"
"UE-2";"0.8320000000000006";"-5.963446259076923 0.0 0.0"
"UE-3";"0.8320000000000006";"-19.87588062656728 0.0 0.0"
"UE-4";"0.8320000000000006";"-5.02210390400064 0.0 0.0"
"UE-1";"0.8330000000000006";"-36.57390159912152 0.0 0.0"
"UE-2";"0.8330000000000006";"-5.429409386248048 0.0 0.0"
"UE-3";"0.8330000000000006";"-22.84661046421579 0.0 0.0"
"UE-4";"0.8330000000000006";"-3.2441071542018762 0.0 0.0"
"UE-1";"0.8340000000000006";"-37.972469916551326 0.0 0.0"
"UE-2";"0.8340000000000006";"-9.588406777218491 0.0 0.0"
"UE-3";"0.8340000000000006";"-17.312739615862895 0.0 0.0"
"UE-4";"0.8340000000000006";"-5.723411873427673 0.0 0.0"
"UE-1";"0.8350000000000006";"-34.69785530519421 0.0 0.0"
"UE-2";"0.8350000000000006";"-4.66029960828493 0.0 0.0"
"UE-3";"0.8350000000000006";"-16.71869345995122 0.0 0.0"
"UE-4";"0.8350000000000006";"-7.613999073666116 0.0 0.0"
"UE-1";"0.8360000000000006";"-34.4373941351689 0.0 0.0"
"UE-2";"0.8360000000000006";"-7.768896935171687 0.0 0.0"
"UE-3";"0.8360000000000006";"-19.176512025283856 0.0 0.0"
"UE-4";"0.8360000000000006";"-4.508651530389018 0.0 0.0"
"UE-1";"0.8370000000000006";"-37.10063754894287 0.0 0.0"
"UE-2";"0.8370000000000006";"-6.322266960511616 0.0 0.0"
"UE-3";"0.8370000000000006";"-18.42467924727283 0.0 0.0"
"UE-4";"0.8370000000000006";"-1.0471035740056116 0.0 0.0"
"UE-1";"0.8380000000000006";"-34.35600498735451 0.0 0.0"
"UE-2";"0.8380000000000006";"-10.28810930447496 0.0 0.0"
"UE-3";"0.8380000000000006";"-18.326274216809153 0.0 0.0"
"UE-4";"0.8380000000000006";"-5.049698804467417 0.0 0.0"
"UE-1";"0.8390000000000006";"-35.156295850867245 0.0 0.0"
"UE-2";"0.8390000000000006";"-6.048026543318237 0.0 0.0"
"UE-3";"0.8390000000000006";"-19.304449317142016 0.0 0.0"
"UE-4";"0.8390000000000006";"-6.885387591237922 0.0 0.0"
"UE-1";"0.8400000000000006";"-34.19928875118443 0.0 0.0"
"UE-2";"0.8400000000000006";"-5.911650445879488 0.0 0.0"
"UE-3";"0.8400000000000006";"-16.987501080971906 0.0 0.0"
"UE-4";"0.8400000000000006";"-4.8093789122160935 0.0 0.0"
"UE-1";"0.8410000000000006";"-33.500311848844525 0.0 0.0"
"UE-2";"0.8410000000000006";"-6.982921364569238 0.0 0.0"
"UE-3";"0.8410000000000006";"-14.455727585641577 0.0 0.0"
"UE-4";"0.8410000000000006";"-7.894498819652112 0.0 0.0"
"UE-1";"0.8420000000000006";"-34.68432071534562 0.0 0.0"
"UE-2";"0.8420000000000006";"-6.967361477529771 0.0 0.0"
"UE-3";"0.8420000000000006";"-17.268452477974016 0.0 0.0"
"UE-4";"0.8420000000000006";"-3.3517770886833507 0.0 0.0"
"UE-1";"0.8430000000000006";"-34.33048877465017 0.0 0.0"
"UE-2";"0.8430000000000006";"-5.25279124062343 0.0 0.0"
"UE-3";"0.8430000000000006";"-18.46512823922152 0.0 0.0"
"UE-4";"0.8430000000000006";"0.308927427258021 0.0 0.0"
"UE-1";"0.8440000000000006";"-32.889369150389896 0.0 0.0"
"UE-2";"0.8440000000000006";"-10.403807431842662 0.0 0.0"
"UE-3";"0.8440000000000006";"-16.430760783218403 0.0 0.0"
"UE-4";"0.8440000000000006";"-1.4344297710778382 0.0 0.0"
"UE-1";"0.8450000000000006";"-33.36405183299888 0.0 0.0"
"UE-2";"0.8450000000000006";"-9.235806728429468 0.0 0.0"
"UE-3";"0.8450000000000006";"-19.10097141320953 0.0 0.0"
"UE-4";"0.8450000000000006";"-8.600207222501389 0.0 0.0"
"UE-1";"0.8460000000000006";"-35.291013738323194 0.0 0.0"
"UE-2";"0.8460000000000006";"-10.142276739172559 0.0 0.0"
"UE-3";"0.8460000000000006";"-21.483906875104886 0.0 0.0"
"UE-4";"0.8460000000000006";"-3.4343598152249393 0.0 0.0"
"UE-1";"0.8470000000000006";"-33.97566370284598 0.0 0.0"
"UE-2";"0.8470000000000006";"-10.53659585950209 0.0 0.0"
"UE-3";"0.8470000000000006";"-16.832179427037623 0.0 0.0"
"UE-4";"0.8470000000000006";"-1.6899076714899322 0.0 0.0"
"UE-1";"0.8480000000000006";"-33.85957892830508 0.0 0.0"
"UE-2";"0.8480000000000006";"-6.594159098734391 0.0 0.0"
"UE-3";"0.8480000000000006";"-21.459918702764803 0.0 0.0"
"UE-4";"0.8480000000000006";"-4.557032740820237 0.0 0.0"
"UE-1";"0.8490000000000006";"-35.92121086755268 0.0 0.0"
"UE-2";"0.8490000000000006";"-4.833812198729946 0.0 0.0"
"UE-3";"0.8490000000000006";"-18.26792811871418 0.0 0.0"
"UE-4";"0.8490000000000006";"-3.468259334962033 0.0 0.0"
"UE-1";"0.8500000000000006";"-34.80868450153095 0.0 0.0"
"UE-2";"0.8500000000000006";"-11.11494276019506 0.0 0.0"
"UE-3";"0.8500000000000006";"-17.972419911526565 0.0 0.0"
"UE-4";"0.8500000000000006";"1.6415646807123443 0.0 0.0"
"UE-1";"0.8510000000000006";"-37.901832512887104 0.0 0.0"
"UE-2";"0.8510000000000006";"-8.82492181003631 0.0 0.0"
"UE-3";"0.8510000000000006";"-18.09574794165701 0.0 0.0"
"UE-4";"0.8510000000000006";"-5.482806082143124 0.0 0.0"
"UE-1";"0.8520000000000006";"-35.87524619274026 0.0 0.0"
"UE-2";"0.8520000000000006";"-7.306678573308344 0.0 0.0"
"UE-3";"0.8520000000000006";"-18.18683651157792 0.0 0.0"
"UE-4";"0.8520000000000006";"-2.012898799584664 0.0 0.0"
"UE-1";"0.8530000000000006";"-36.78214846161364 0.0 0.0"
"UE-2";"0.8530000000000006";"-8.443744091491407 0.0 0.0"
"UE-3";"0.8530000000000006";"-21.04118925793218 0.0 0.0"
"UE-4";"0.8530000000000006";"-6.209590977412263 0.0 0.0"
"UE-1";"0.8540000000000006";"-35.177249168559335 0.0 0.0"
"UE-2";"0.8540000000000006";"-9.85750764712931 0.0 0.0"
"UE-3";"0.8540000000000006";"-19.488333009119906 0.0 0.0"
"UE-4";"0.8540000000000006";"-2.88126122697147 0.0 0.0"
"UE-1";"0.8550000000000006";"-33.71042898502257 0.0 0.0"
"UE-2";"0.8550000000000006";"-10.39328750799202 0.0 0.0"
"UE-3";"0.8550000000000006";"-15.286082034220163 0.0 0.0"
"UE-4";"0.8550000000000006";"-8.012096856635274 0.0 0.0"
"UE-1";"0.8560000000000006";"-36.23912587336045 0.0 0.0"
"UE-2";"0.8560000000000006";"-6.732246968288779 0.0 0.0"
"UE-3";"0.8560000000000006";"-20.642856662881034 0.0 0.0"
"UE-4";"0.8560000000000006";"-6.224530046151178 0.0 0.0"
"UE-1";"0.8570000000000007";"-33.82270179389688 0.0 0.0"
"UE-2";"0.8570000000000007";"-7.294793163288309 0.0 0.0"
"UE-3";"0.8570000000000007";"-18.35272589856879 0.0 0.0"
"UE-4";"0.8570000000000007";"-6.585119675874315 0.0 0.0"
"UE-1";"0.8580000000000007";"-34.44478289410773 0.0 0.0"
"UE-2";"0.8580000000000007";"-7.661856126132466 0.0 0.0"
"UE-3";"0.8580000000000007";"-17.36632360106333 0.0 0.0"
"UE-4";"0.8580000000000007";"-5.831427736393339 0.0 0.0"
"UE-1";"0.8590000000000007";"-34.71178048007255 0.0 0.0"
"UE-2";"0.8590000000000007";"-7.634665425934584 0.0 0.0"
"UE-3";"0.8590000000000007";"-18.15914822918438 0.0 0.0"
"UE-4";"0.8590000000000007";"0.9159532563806022 0.0 0.0"
"UE-1";"0.8600000000000007";"-36.35253447491608 0.0 0.0"
"UE-2";"0.8600000000000007";"-7.824544782350854 0.0 0.0"
"UE-3";"0.8600000000000007";"-17.075410125221964 0.0 0.0"
"UE-4";"0.8600000000000007";"-6.39364941632696 0.0 0.0"
"UE-1";"0.8610000000000007";"-35.647410189759555 0.0 0.0"
"UE-2";"0.8610000000000007";"-10.51451031461767 0.0 0.0"
"UE-3";"0.8610000000000007";"-15.931980581411228 0.0 0.0"
"UE-4";"0.8610000000000007";"-5.043467913781633 0.0 0.0"
"UE-1";"0.8620000000000007";"-33.943757139830346 0.0 0.0"
"UE-2";"0.8620000000000007";"-8.792294324721691 0.0 0.0"
"UE-3";"0.8620000000000007";"-21.90247831379862 0.0 0.0"
"UE-4";"0.8620000000000007";"-1.2111970430310701 0.0 0.0"
"UE-1";"0.8630000000000007";"-35.65139482668184 0.0 0.0"
"UE-2";"0.8630000000000007";"-11.292522591214329 0.0 0.0"
"UE-3";"0.8630000000000007";"-18.064565951768486 0.0 0.0"
"UE-4";"0.8630000000000007";"-1.4758075623809508 0.0 0.0"
"UE-1";"0.8640000000000007";"-36.91862286552093 0.0 0.0"
"UE-2";"0.8640000000000007";"-5.260554477815241 0.0 0.0"
"UE-3";"0.8640000000000007";"-18.956714911317107 0.0 0.0"
"UE-4";"0.8640000000000007";"1.322795353612709 0.0 0.0"
"UE-1";"0.8650000000000007";"-31.81411114823443 0.0 0.0"
"UE-2";"0.8650000000000007";"-8.689073768313216 0.0 0.0"
