"UE-3";"0.22700000000000017";"-129.57331328028363 -9.832537690049776 2.0"
"UE-4";"0.22700000000000017";"-199.981458956355 -163.18855984611056 2.0"
"UE-5";"0.22700000000000017";"70.41547823062913 84.01438694655579 2.0"
"UE-1";"0.22800000000000017";"105.86958179309319 -157.76331249852157 2.0"
"UE-2";"0.22800000000000017";"108.98072972367122 158.77642910607207 2.0"
"UE-3";"0.22800000000000017";"-129.60314774028308 -9.842554320268865 2.0"
"UE-4";"0.22800000000000017";"-199.97458659485363 -163.16510462010888 2.0"
"UE-5";"0.22800000000000017";"70.44439239970873 84.03874361689442 2.0"
"UE-1";"0.22900000000000018";"105.87320293942088 -157.7477567103083 2.0"
"UE-2";"0.22900000000000018";"109.00858313922043 158.76468816527142 2.0"
"UE-3";"0.22900000000000018";"-129.63298220028253 -9.852570950487955 2.0"
"UE-4";"0.22900000000000018";"-199.96771423335227 -163.1416493941072 2.0"
"UE-5";"0.22900000000000018";"70.47330656878833 84.06310028723306 2.0"
"UE-1";"0.23000000000000018";"105.87682408574857 -157.73220092209502 2.0"
"UE-2";"0.23000000000000018";"109.03643655476965 158.75294722447077 2.0"
"UE-3";"0.23000000000000018";"-129.66281666028198 -9.862587580707045 2.0"
"UE-4";"0.23000000000000018";"-199.9608418718509 -163.1181941681055 2.0"
"UE-5";"0.23000000000000018";"70.50222073786793 84.08745695757169 2.0"
"UE-1";"0.23100000000000018";"105.88044523207626 -157.71664513388174 2.0"
"UE-2";"0.23100000000000018";"109.06428997031887 158.74120628367012 2.0"
"UE-3";"0.23100000000000018";"-129.69265112028143 -9.872604210926134 2.0"
"UE-4";"0.23100000000000018";"-199.95396951034954 -163.09473894210382 2.0"
"UE-5";"0.23100000000000018";"70.53113490694753 84.11181362791032 2.0"
"UE-1";"0.23200000000000018";"105.88406637840394 -157.70108934566846 2.0"
"UE-2";"0.23200000000000018";"109.09214338586808 158.72946534286947 2.0"
"UE-3";"0.23200000000000018";"-129.72248558028087 -9.882620841145224 2.0"
"UE-4";"0.23200000000000018";"-199.94709714884817 -163.07128371610213 2.0"
"UE-5";"0.23200000000000018";"70.56004907602713 84.13617029824896 2.0"
"UE-1";"0.23300000000000018";"105.88768752473163 -157.6855335574552 2.0"
"UE-2";"0.23300000000000018";"109.1199968014173 158.71772440206882 2.0"
"UE-3";"0.23300000000000018";"-129.75232004028032 -9.892637471364313 2.0"
"UE-4";"0.23300000000000018";"-199.9402247873468 -163.04782849010044 2.0"
"UE-5";"0.23300000000000018";"70.58896324510673 84.16052696858759 2.0"
"UE-1";"0.23400000000000018";"105.89130867105932 -157.6699777692419 2.0"
"UE-2";"0.23400000000000018";"109.14785021696652 158.70598346126818 2.0"
"UE-3";"0.23400000000000018";"-129.78215450027977 -9.902654101583403 2.0"
"UE-4";"0.23400000000000018";"-199.93335242584544 -163.02437326409876 2.0"
"UE-5";"0.23400000000000018";"70.61787741418632 84.18488363892622 2.0"
"UE-1";"0.23500000000000018";"105.89492981738701 -157.65442198102863 2.0"
"UE-2";"0.23500000000000018";"109.17570363251573 158.69424252046753 2.0"
"UE-3";"0.23500000000000018";"-129.81198896027922 -9.912670731802493 2.0"
"UE-4";"0.23500000000000018";"-199.92648006434408 -163.00091803809707 2.0"
"UE-5";"0.23500000000000018";"70.64679158326592 84.20924030926486 2.0"
"UE-1";"0.23600000000000018";"105.8985509637147 -157.63886619281536 2.0"
"UE-2";"0.23600000000000018";"109.20355704806495 158.68250157966688 2.0"
"UE-3";"0.23600000000000018";"-129.84182342027867 -9.922687362021582 2.0"
"UE-4";"0.23600000000000018";"-199.9196077028427 -162.97746281209538 2.0"
"UE-5";"0.23600000000000018";"70.67570575234552 84.23359697960349 2.0"
"UE-1";"0.23700000000000018";"105.90217211004239 -157.62331040460208 2.0"
"UE-2";"0.23700000000000018";"109.23141046361417 158.67076063886623 2.0"
"UE-3";"0.23700000000000018";"-129.87165788027812 -9.932703992240672 2.0"
"UE-4";"0.23700000000000018";"-199.91273534134135 -162.9540075860937 2.0"
"UE-5";"0.23700000000000018";"70.70461992142512 84.25795364994212 2.0"
"UE-1";"0.23800000000000018";"105.90579325637007 -157.6077546163888 2.0"
"UE-2";"0.23800000000000018";"109.25926387916338 158.65901969806558 2.0"
"UE-3";"0.23800000000000018";"-129.90149234027757 -9.942720622459762 2.0"
"UE-4";"0.23800000000000018";"-199.90586297983998 -162.930552360092 2.0"
"UE-5";"0.23800000000000018";"70.73353409050472 84.28231032028076 2.0"
"UE-1";"0.23900000000000018";"105.90941440269776 -157.59219882817553 2.0"
"UE-2";"0.23900000000000018";"109.2871172947126 158.64727875726493 2.0"
"UE-3";"0.23900000000000018";"-129.93132680027702 -9.952737252678851 2.0"
"UE-4";"0.23900000000000018";"-199.89899061833862 -162.90709713409032 2.0"
"UE-5";"0.23900000000000018";"70.76244825958432 84.30666699061939 2.0"
"UE-1";"0.24000000000000019";"105.91303554902545 -157.57664303996225 2.0"
"UE-2";"0.24000000000000019";"109.31497071026182 158.63553781646428 2.0"
"UE-3";"0.24000000000000019";"-129.96116126027647 -9.96275388289794 2.0"
"UE-4";"0.24000000000000019";"-199.89211825683725 -162.88364190808863 2.0"
"UE-5";"0.24000000000000019";"70.79136242866392 84.33102366095802 2.0"
"UE-1";"0.2410000000000002";"105.91665669535314 -157.56108725174897 2.0"
"UE-2";"0.2410000000000002";"109.34282412581103 158.62379687566363 2.0"
"UE-3";"0.2410000000000002";"-129.99099572027592 -9.97277051311703 2.0"
"UE-4";"0.2410000000000002";"-199.88524589533588 -162.86018668208695 2.0"
"UE-5";"0.2410000000000002";"70.82027659774351 84.35538033129666 2.0"
"UE-1";"0.2420000000000002";"105.92027784168083 -157.5455314635357 2.0"
"UE-2";"0.2420000000000002";"109.37067754136025 158.61205593486298 2.0"
"UE-3";"0.2420000000000002";"-130.02083018027537 -9.98278714333612 2.0"
"UE-4";"0.2420000000000002";"-199.87837353383452 -162.83673145608526 2.0"
"UE-5";"0.2420000000000002";"70.84919076682311 84.37973700163529 2.0"
"UE-1";"0.2430000000000002";"105.92389898800852 -157.52997567532242 2.0"
"UE-2";"0.2430000000000002";"109.39853095690947 158.60031499406233 2.0"
"UE-3";"0.2430000000000002";"-130.05066464027482 -9.99280377355521 2.0"
"UE-4";"0.2430000000000002";"-199.87150117233315 -162.81327623008357 2.0"
"UE-5";"0.2430000000000002";"70.87810493590271 84.40409367197392 2.0"
"UE-1";"0.2440000000000002";"105.9275201343362 -157.51441988710914 2.0"
"UE-2";"0.2440000000000002";"109.42638437245868 158.58857405326168 2.0"
"UE-3";"0.2440000000000002";"-130.08049910027427 -10.0028204037743 2.0"
"UE-4";"0.2440000000000002";"-199.8646288108318 -162.7898210040819 2.0"
"UE-5";"0.2440000000000002";"70.90701910498231 84.42845034231256 2.0"
"UE-1";"0.2450000000000002";"105.9311412806639 -157.49886409889587 2.0"
"UE-2";"0.2450000000000002";"109.4542377880079 158.57683311246103 2.0"
"UE-3";"0.2450000000000002";"-130.11033356027372 -10.012837033993389 2.0"
"UE-4";"0.2450000000000002";"-199.85775644933042 -162.7663657780802 2.0"
"UE-5";"0.2450000000000002";"70.93593327406191 84.45280701265119 2.0"
"UE-1";"0.2460000000000002";"105.93476242699158 -157.4833083106826 2.0"
"UE-2";"0.2460000000000002";"109.48209120355712 158.56509217166038 2.0"
"UE-3";"0.2460000000000002";"-130.14016802027317 -10.022853664212478 2.0"
"UE-4";"0.2460000000000002";"-199.85088408782906 -162.7429105520785 2.0"
"UE-5";"0.2460000000000002";"70.96484744314151 84.47716368298983 2.0"
"UE-1";"0.2470000000000002";"105.93838357331927 -157.4677525224693 2.0"
"UE-2";"0.2470000000000002";"109.50994461910634 158.55335123085973 2.0"
"UE-3";"0.2470000000000002";"-130.17000248027261 -10.032870294431568 2.0"
"UE-4";"0.2470000000000002";"-199.8440117263277 -162.71945532607683 2.0"
"UE-5";"0.2470000000000002";"70.9937616122211 84.50152035332846 2.0"
"UE-1";"0.2480000000000002";"105.94200471964696 -157.45219673425603 2.0"
"UE-2";"0.2480000000000002";"109.53779803465555 158.54161029005908 2.0"
"UE-3";"0.2480000000000002";"-130.19983694027206 -10.042886924650658 2.0"
"UE-4";"0.2480000000000002";"-199.83713936482633 -162.69600010007514 2.0"
"UE-5";"0.2480000000000002";"71.0226757813007 84.52587702366709 2.0"
"UE-1";"0.2490000000000002";"105.94562586597465 -157.43664094604276 2.0"
"UE-2";"0.2490000000000002";"109.56565145020477 158.52986934925843 2.0"
"UE-3";"0.2490000000000002";"-130.2296714002715 -10.052903554869747 2.0"
"UE-4";"0.2490000000000002";"-199.83026700332496 -162.67254487407345 2.0"
"UE-5";"0.2490000000000002";"71.0515899503803 84.55023369400573 2.0"
"UE-1";"0.25000000000000017";"105.94924701230234 -157.42108515782948 2.0"
"UE-2";"0.25000000000000017";"109.59350486575399 158.51812840845778 2.0"
"UE-3";"0.25000000000000017";"-130.25950586027096 -10.062920185088837 2.0"
"UE-4";"0.25000000000000017";"-199.8233946418236 -162.64908964807177 2.0"
"UE-5";"0.25000000000000017";"71.0805041194599 84.57459036434436 2.0"
"UE-1";"0.25100000000000017";"105.95286815863003 -157.4055293696162 2.0"
"UE-2";"0.25100000000000017";"109.6213582813032 158.50638746765713 2.0"
"UE-3";"0.25100000000000017";"-130.2893403202704 -10.072936815307926 2.0"
"UE-4";"0.25100000000000017";"-199.81652228032223 -162.62563442207008 2.0"
"UE-5";"0.25100000000000017";"71.1094182885395 84.598947034683 2.0"
"UE-1";"0.25200000000000017";"105.95648930495771 -157.38997358140293 2.0"
"UE-2";"0.25200000000000017";"109.64921169685242 158.49464652685649 2.0"
"UE-3";"0.25200000000000017";"-130.31917478026986 -10.082953445527016 2.0"
"UE-4";"0.25200000000000017";"-199.80964991882087 -162.6021791960684 2.0"
"UE-5";"0.25200000000000017";"71.1383324576191 84.62330370502163 2.0"
"UE-1";"0.25300000000000017";"105.9601104512854 -157.37441779318965 2.0"
"UE-2";"0.25300000000000017";"109.67706511240164 158.48290558605584 2.0"
"UE-3";"0.25300000000000017";"-130.3490092402693 -10.092970075746106 2.0"
"UE-4";"0.25300000000000017";"-199.8027775573195 -162.5787239700667 2.0"
"UE-5";"0.25300000000000017";"71.1672466266987 84.64766037536026 2.0"
"UE-1";"0.25400000000000017";"105.96373159761309 -157.35886200497637 2.0"
"UE-2";"0.25400000000000017";"109.70491852795085 158.4711646452552 2.0"
"UE-3";"0.25400000000000017";"-130.37884370026876 -10.102986705965195 2.0"
"UE-4";"0.25400000000000017";"-199.79590519581814 -162.55526874406502 2.0"
"UE-5";"0.25400000000000017";"71.1961607957783 84.6720170456989 2.0"
"UE-1";"0.25500000000000017";"105.96735274394078 -157.3433062167631 2.0"
"UE-2";"0.25500000000000017";"109.73277194350007 158.45942370445454 2.0"
"UE-3";"0.25500000000000017";"-130.4086781602682 -10.113003336184285 2.0"
"UE-4";"0.25500000000000017";"-199.78903283431677 -162.53181351806333 2.0"
"UE-5";"0.25500000000000017";"71.2250749648579 84.69637371603753 2.0"
"UE-1";"0.25600000000000017";"105.97097389026847 -157.32775042854982 2.0"
"UE-2";"0.25600000000000017";"109.76062535904929 158.4476827636539 2.0"
"UE-3";"0.25600000000000017";"-130.43851262026766 -10.123019966403374 2.0"
"UE-4";"0.25600000000000017";"-199.7821604728154 -162.50835829206164 2.0"
"UE-5";"0.25600000000000017";"71.2539891339375 84.72073038637616 2.0"
"UE-1";"0.2570000000000002";"105.97459503659616 -157.31219464033654 2.0"
"UE-2";"0.2570000000000002";"109.7884787745985 158.43594182285324 2.0"
"UE-3";"0.2570000000000002";"-130.4683470802671 -10.133036596622464 2.0"
"UE-4";"0.2570000000000002";"-199.77528811131404 -162.48490306605996 2.0"
"UE-5";"0.2570000000000002";"71.2829033030171 84.7450870567148 2.0"
"UE-1";"0.2580000000000002";"105.97821618292384 -157.29663885212327 2.0"
"UE-2";"0.2580000000000002";"109.81633219014772 158.4242008820526 2.0"
"UE-3";"0.2580000000000002";"-130.49818154026656 -10.143053226841554 2.0"
"UE-4";"0.2580000000000002";"-199.76841574981268 -162.46144784005827 2.0"
"UE-5";"0.2580000000000002";"71.31181747209669 84.76944372705343 2.0"
"UE-1";"0.2590000000000002";"105.98183732925153 -157.28108306391 2.0"
"UE-2";"0.2590000000000002";"109.84418560569694 158.41245994125194 2.0"
"UE-3";"0.2590000000000002";"-130.528016000266 -10.153069857060643 2.0"
"UE-4";"0.2590000000000002";"-199.7615433883113 -162.43799261405658 2.0"
"UE-5";"0.2590000000000002";"71.34073164117629 84.79380039739206 2.0"
"UE-1";"0.2600000000000002";"105.98545847557922 -157.2655272756967 2.0"
"UE-2";"0.2600000000000002";"109.87203902124615 158.4007190004513 2.0"
"UE-3";"0.2600000000000002";"-130.55785046026546 -10.163086487279733 2.0"
"UE-4";"0.2600000000000002";"-199.75467102680994 -162.4145373880549 2.0"
"UE-5";"0.2600000000000002";"71.36964581025589 84.8181570677307 2.0"
"UE-1";"0.2610000000000002";"105.98907962190691 -157.24997148748344 2.0"
"UE-2";"0.2610000000000002";"109.89989243679537 158.38897805965064 2.0"
"UE-3";"0.2610000000000002";"-130.5876849202649 -10.173103117498822 2.0"
"UE-4";"0.2610000000000002";"-199.74779866530858 -162.3910821620532 2.0"
"UE-5";"0.2610000000000002";"71.39855997933549 84.84251373806933 2.0"
"UE-1";"0.2620000000000002";"105.9927007682346 -157.23441569927016 2.0"
"UE-2";"0.2620000000000002";"109.92774585234459 158.37723711885 2.0"
"UE-3";"0.2620000000000002";"-130.61751938026435 -10.183119747717912 2.0"
"UE-4";"0.2620000000000002";"-199.7409263038072 -162.36762693605152 2.0"
"UE-5";"0.2620000000000002";"71.42747414841509 84.86687040840796 2.0"
"UE-1";"0.2630000000000002";"105.99632191456229 -157.21885991105688 2.0"
"UE-2";"0.2630000000000002";"109.9555992678938 158.36549617804934 2.0"
"UE-3";"0.2630000000000002";"-130.6473538402638 -10.193136377937002 2.0"
"UE-4";"0.2630000000000002";"-199.73405394230585 -162.34417171004984 2.0"
"UE-5";"0.2630000000000002";"71.45638831749469 84.8912270787466 2.0"
"UE-1";"0.2640000000000002";"105.99994306088998 -157.2033041228436 2.0"
"UE-2";"0.2640000000000002";"109.98345268344302 158.3537552372487 2.0"
"UE-3";"0.2640000000000002";"-130.67718830026325 -10.203153008156091 2.0"
"UE-4";"0.2640000000000002";"-199.72718158080448 -162.32071648404815 2.0"
"UE-5";"0.2640000000000002";"71.48530248657428 84.91558374908523 2.0"
"UE-1";"0.2650000000000002";"106.00356420721766 -157.18774833463033 2.0"
"UE-2";"0.2650000000000002";"110.01130609899224 158.34201429644804 2.0"
"UE-3";"0.2650000000000002";"-130.7070227602627 -10.21316963837518 2.0"
"UE-4";"0.2650000000000002";"-199.72030921930312 -162.29726125804646 2.0"
"UE-5";"0.2650000000000002";"71.51421665565388 84.93994041942386 2.0"
"UE-1";"0.2660000000000002";"106.00718535354535 -157.17219254641705 2.0"
"UE-2";"0.2660000000000002";"110.03915951454145 158.3302733556474 2.0"
"UE-3";"0.2660000000000002";"-130.73685722026215 -10.22318626859427 2.0"
"UE-4";"0.2660000000000002";"-199.71343685780175 -162.27380603204477 2.0"
"UE-5";"0.2660000000000002";"71.54313082473348 84.9642970897625 2.0"
"UE-1";"0.2670000000000002";"106.01080649987304 -157.15663675820377 2.0"
"UE-2";"0.2670000000000002";"110.06701293009067 158.31853241484674 2.0"
"UE-3";"0.2670000000000002";"-130.7666916802616 -10.23320289881336 2.0"
"UE-4";"0.2670000000000002";"-199.7065644963004 -162.2503508060431 2.0"
"UE-5";"0.2670000000000002";"71.57204499381308 84.98865376010113 2.0"
"UE-1";"0.2680000000000002";"106.01442764620073 -157.1410809699905 2.0"
"UE-2";"0.2680000000000002";"110.09486634563989 158.3067914740461 2.0"
"UE-3";"0.2680000000000002";"-130.79652614026105 -10.24321952903245 2.0"
"UE-4";"0.2680000000000002";"-199.69969213479902 -162.2268955800414 2.0"
"UE-5";"0.2680000000000002";"71.60095916289268 85.01301043043976 2.0"
"UE-1";"0.2690000000000002";"106.01804879252842 -157.12552518177722 2.0"
"UE-2";"0.2690000000000002";"110.1227197611891 158.29505053324544 2.0"
"UE-3";"0.2690000000000002";"-130.8263606002605 -10.25323615925154 2.0"
"UE-4";"0.2690000000000002";"-199.69281977329766 -162.2034403540397 2.0"
"UE-5";"0.2690000000000002";"71.62987333197228 85.0373671007784 2.0"
"UE-1";"0.2700000000000002";"106.0216699388561 -157.10996939356394 2.0"
"UE-2";"0.2700000000000002";"110.15057317673832 158.2833095924448 2.0"
"UE-3";"0.2700000000000002";"-130.85619506025995 -10.263252789470629 2.0"
"UE-4";"0.2700000000000002";"-199.6859474117963 -162.17998512803803 2.0"
"UE-5";"0.2700000000000002";"71.65878750105188 85.06172377111703 2.0"
"UE-1";"0.2710000000000002";"106.0252910851838 -157.09441360535067 2.0"
"UE-2";"0.2710000000000002";"110.17842659228754 158.27156865164415 2.0"
"UE-3";"0.2710000000000002";"-130.8860295202594 -10.273269419689719 2.0"
"UE-4";"0.2710000000000002";"-199.67907505029493 -162.15652990203634 2.0"
"UE-5";"0.2710000000000002";"71.68770167013147 85.08608044145566 2.0"
"UE-1";"0.2720000000000002";"106.02891223151148 -157.0788578171374 2.0"
"UE-2";"0.2720000000000002";"110.20628000783675 158.2598277108435 2.0"
"UE-3";"0.2720000000000002";"-130.91586398025885 -10.283286049908808 2.0"
"UE-4";"0.2720000000000002";"-199.67220268879356 -162.13307467603465 2.0"
"UE-5";"0.2720000000000002";"71.71661583921107 85.1104371117943 2.0"
"UE-1";"0.2730000000000002";"106.03253337783917 -157.0633020289241 2.0"
"UE-2";"0.2730000000000002";"110.23413342338597 158.24808677004285 2.0"
"UE-3";"0.2730000000000002";"-130.9456984402583 -10.293302680127898 2.0"
"UE-4";"0.2730000000000002";"-199.6653303272922 -162.10961945003297 2.0"
"UE-5";"0.2730000000000002";"71.74553000829067 85.13479378213293 2.0"
"UE-1";"0.2740000000000002";"106.03615452416686 -157.04774624071084 2.0"
"UE-2";"0.2740000000000002";"110.26198683893519 158.2363458292422 2.0"
"UE-3";"0.2740000000000002";"-130.97553290025775 -10.303319310346987 2.0"
"UE-4";"0.2740000000000002";"-199.65845796579083 -162.08616422403128 2.0"
"UE-5";"0.2740000000000002";"71.77444417737027 85.15915045247156 2.0"
"UE-1";"0.2750000000000002";"106.03977567049455 -157.03219045249756 2.0"
"UE-2";"0.2750000000000002";"110.2898402544844 158.22460488844155 2.0"
"UE-3";"0.2750000000000002";"-131.0053673602572 -10.313335940566077 2.0"
"UE-4";"0.2750000000000002";"-199.65158560428947 -162.0627089980296 2.0"
"UE-5";"0.2750000000000002";"71.80335834644987 85.1835071228102 2.0"
"UE-1";"0.2760000000000002";"106.04339681682224 -157.01663466428428 2.0"
"UE-2";"0.2760000000000002";"110.31769367003362 158.2128639476409 2.0"
"UE-3";"0.2760000000000002";"-131.03520182025665 -10.323352570785167 2.0"
"UE-4";"0.2760000000000002";"-199.6447132427881 -162.0392537720279 2.0"
"UE-5";"0.2760000000000002";"71.83227251552947 85.20786379314883 2.0"
"UE-1";"0.2770000000000002";"106.04701796314993 -157.001078876071 2.0"
"UE-2";"0.2770000000000002";"110.34554708558284 158.20112300684025 2.0"
"UE-3";"0.2770000000000002";"-131.0650362802561 -10.333369201004256 2.0"
"UE-4";"0.2770000000000002";"-199.63784088128673 -162.01579854602622 2.0"
"UE-5";"0.2770000000000002";"71.86118668460907 85.23222046348747 2.0"
"UE-1";"0.2780000000000002";"106.05063910947761 -156.98552308785773 2.0"
"UE-2";"0.2780000000000002";"110.37340050113205 158.1893820660396 2.0"
"UE-3";"0.2780000000000002";"-131.09487074025554 -10.343385831223346 2.0"
"UE-4";"0.2780000000000002";"-199.63096851978537 -161.99234332002453 2.0"
"UE-5";"0.2780000000000002";"71.89010085368866 85.2565771338261 2.0"
"UE-1";"0.2790000000000002";"106.0542602558053 -156.96996729964445 2.0"
"UE-2";"0.2790000000000002";"110.40125391668127 158.17764112523895 2.0"
"UE-3";"0.2790000000000002";"-131.124705200255 -10.353402461442435 2.0"
