"UE-7";"0.8380000000000006";"6.5427038319539275 0.0 0.0"
"UE-8";"0.8380000000000006";"-12.257399039800575 0.0 0.0"
"UE-9";"0.8380000000000006";"11.495051317437625 0.0 0.0"
"UE-10";"0.8380000000000006";"-5.9714615947069625 0.0 0.0"
"UE-1";"0.8390000000000006";"-5.711180649876968 0.0 0.0"
"UE-2";"0.8390000000000006";"-18.233560484912083 0.0 0.0"
"UE-3";"0.8390000000000006";"3.4043552598734457 0.0 0.0"
"UE-4";"0.8390000000000006";"-8.49462300543786 0.0 0.0"
"UE-5";"0.8390000000000006";"13.2140141701905 0.0 0.0"
"UE-6";"0.8390000000000006";"3.2351915469961563 0.0 0.0"
"UE-7";"0.8390000000000006";"12.77132862234806 0.0 0.0"
"UE-8";"0.8390000000000006";"-34.98229584284718 0.0 0.0"
"UE-9";"0.8390000000000006";"9.636227644976431 0.0 0.0"
"UE-10";"0.8390000000000006";"2.907015890888303 0.0 0.0"
"UE-1";"0.8400000000000006";"-3.4027622641149575 0.0 0.0"
"UE-2";"0.8400000000000006";"-20.03809630571309 0.0 0.0"
"UE-3";"0.8400000000000006";"11.341278942329176 0.0 0.0"
"UE-4";"0.8400000000000006";"5.389844146565185 0.0 0.0"
"UE-5";"0.8400000000000006";"10.0552577231012 0.0 0.0"
"UE-6";"0.8400000000000006";"1.0150017008103647 0.0 0.0"
"UE-7";"0.8400000000000006";"4.133713896271011 0.0 0.0"
"UE-8";"0.8400000000000006";"-5.729614580380424 0.0 0.0"
"UE-9";"0.8400000000000006";"7.988777306945359 0.0 0.0"
"UE-10";"0.8400000000000006";"7.258702285583248 0.0 0.0"
"UE-1";"0.8410000000000006";"-7.858285110667116 0.0 0.0"
"UE-2";"0.8410000000000006";"-27.475182652186586 0.0 0.0"
"UE-3";"0.8410000000000006";"7.953250302505854 0.0 0.0"
"UE-4";"0.8410000000000006";"0.8924825868801667 0.0 0.0"
"UE-5";"0.8410000000000006";"13.04956730081466 0.0 0.0"
"UE-6";"0.8410000000000006";"3.2288148193310517 0.0 0.0"
"UE-7";"0.8410000000000006";"12.460892849893382 0.0 0.0"
"UE-8";"0.8410000000000006";"-6.897113673503652 0.0 0.0"
"UE-9";"0.8410000000000006";"6.091652776240554 0.0 0.0"
"UE-10";"0.8410000000000006";"3.9158290140900816 0.0 0.0"
"UE-1";"0.8420000000000006";"4.759378484931825 0.0 0.0"
"UE-2";"0.8420000000000006";"-5.761912438945043 0.0 0.0"
"UE-3";"0.8420000000000006";"7.173428155432485 0.0 0.0"
"UE-4";"0.8420000000000006";"-3.3876936788378575 0.0 0.0"
"UE-5";"0.8420000000000006";"12.187960634986714 0.0 0.0"
"UE-6";"0.8420000000000006";"2.74105741513962 0.0 0.0"
"UE-7";"0.8420000000000006";"10.823885761665075 0.0 0.0"
"UE-8";"0.8420000000000006";"-1.3146942131200263 0.0 0.0"
"UE-9";"0.8420000000000006";"10.183636276171404 0.0 0.0"
"UE-10";"0.8420000000000006";"1.068299848702592 0.0 0.0"
"UE-1";"0.8430000000000006";"1.2039703751076598 0.0 0.0"
"UE-2";"0.8430000000000006";"-1.6282541910075008 0.0 0.0"
"UE-3";"0.8430000000000006";"10.156242216710986 0.0 0.0"
"UE-4";"0.8430000000000006";"-6.603516533980383 0.0 0.0"
"UE-5";"0.8430000000000006";"11.054346659772099 0.0 0.0"
"UE-6";"0.8430000000000006";"7.0184817558564605 0.0 0.0"
"UE-7";"0.8430000000000006";"8.872800873898548 0.0 0.0"
"UE-8";"0.8430000000000006";"-10.475339817665699 0.0 0.0"
"UE-9";"0.8430000000000006";"5.575821726044097 0.0 0.0"
"UE-10";"0.8430000000000006";"0.5729765474872596 0.0 0.0"
"UE-1";"0.8440000000000006";"-10.58545111381138 0.0 0.0"
"UE-2";"0.8440000000000006";"-47.4420197513614 0.0 0.0"
"UE-3";"0.8440000000000006";"16.775536596544033 0.0 0.0"
"UE-4";"0.8440000000000006";"7.407898201130774 0.0 0.0"
"UE-5";"0.8440000000000006";"0.20388736945460353 0.0 0.0"
"UE-6";"0.8440000000000006";"3.2988506224484153 0.0 0.0"
"UE-7";"0.8440000000000006";"11.974998859121374 0.0 0.0"
"UE-8";"0.8440000000000006";"-8.9175897168812 0.0 0.0"
"UE-9";"0.8440000000000006";"10.645267301464251 0.0 0.0"
"UE-10";"0.8440000000000006";"-6.316769488582793 0.0 0.0"
"UE-1";"0.8450000000000006";"-6.096298152596676 0.0 0.0"
"UE-2";"0.8450000000000006";"-11.957595080524774 0.0 0.0"
"UE-3";"0.8450000000000006";"8.610735000068498 0.0 0.0"
"UE-4";"0.8450000000000006";"2.0003868115244936 0.0 0.0"
"UE-5";"0.8450000000000006";"9.521914272187335 0.0 0.0"
"UE-6";"0.8450000000000006";"2.478824201865126 0.0 0.0"
"UE-7";"0.8450000000000006";"-2.398042356214621 0.0 0.0"
"UE-8";"0.8450000000000006";"-10.259506035427252 0.0 0.0"
"UE-9";"0.8450000000000006";"8.569735677829359 0.0 0.0"
"UE-10";"0.8450000000000006";"-4.628893038230994 0.0 0.0"
"UE-1";"0.8460000000000006";"-10.627437056007752 0.0 0.0"
"UE-2";"0.8460000000000006";"5.3714455903103016 0.0 0.0"
"UE-3";"0.8460000000000006";"13.39789971296783 0.0 0.0"
"UE-4";"0.8460000000000006";"3.148883517145169 0.0 0.0"
"UE-5";"0.8460000000000006";"16.183285469542522 0.0 0.0"
"UE-6";"0.8460000000000006";"5.117922043576315 0.0 0.0"
"UE-7";"0.8460000000000006";"14.69776402123048 0.0 0.0"
"UE-8";"0.8460000000000006";"-3.3741450201067087 0.0 0.0"
"UE-9";"0.8460000000000006";"2.9128711395559455 0.0 0.0"
"UE-10";"0.8460000000000006";"1.0392987227964794 0.0 0.0"
"UE-1";"0.8470000000000006";"3.796876028720364 0.0 0.0"
"UE-2";"0.8470000000000006";"5.12076750912439 0.0 0.0"
"UE-3";"0.8470000000000006";"-0.40431509838434343 0.0 0.0"
"UE-4";"0.8470000000000006";"-16.392587165085434 0.0 0.0"
"UE-5";"0.8470000000000006";"14.322496664298258 0.0 0.0"
"UE-6";"0.8470000000000006";"-2.352196099380464 0.0 0.0"
"UE-7";"0.8470000000000006";"9.03628158564971 0.0 0.0"
"UE-8";"0.8470000000000006";"-4.080242558218262 0.0 0.0"
"UE-9";"0.8470000000000006";"9.070651018205721 0.0 0.0"
"UE-10";"0.8470000000000006";"2.7941439309965173 0.0 0.0"
"UE-1";"0.8480000000000006";"5.858759520468631 0.0 0.0"
"UE-2";"0.8480000000000006";"3.7202821392510232 0.0 0.0"
"UE-3";"0.8480000000000006";"9.841501727314531 0.0 0.0"
"UE-4";"0.8480000000000006";"2.735690238522804 0.0 0.0"
"UE-5";"0.8480000000000006";"10.361806135588674 0.0 0.0"
"UE-6";"0.8480000000000006";"1.2721687454820765 0.0 0.0"
"UE-7";"0.8480000000000006";"6.443790883299582 0.0 0.0"
"UE-8";"0.8480000000000006";"5.139741186620657 0.0 0.0"
"UE-9";"0.8480000000000006";"11.46633003272749 0.0 0.0"
"UE-10";"0.8480000000000006";"10.070866790317144 0.0 0.0"
"UE-1";"0.8490000000000006";"-5.6350563006696675 0.0 0.0"
"UE-2";"0.8490000000000006";"3.262806259203545 0.0 0.0"
"UE-3";"0.8490000000000006";"6.860309047801888 0.0 0.0"
"UE-4";"0.8490000000000006";"5.085428199839145 0.0 0.0"
"UE-5";"0.8490000000000006";"12.14475336682918 0.0 0.0"
"UE-6";"0.8490000000000006";"4.5960952081599515 0.0 0.0"
"UE-7";"0.8490000000000006";"5.076529733279843 0.0 0.0"
"UE-8";"0.8490000000000006";"-1.0028781363914283 0.0 0.0"
"UE-9";"0.8490000000000006";"9.824323773756994 0.0 0.0"
"UE-10";"0.8490000000000006";"-5.300040569659483 0.0 0.0"
"UE-1";"0.8500000000000006";"-2.5484579381847157 0.0 0.0"
"UE-2";"0.8500000000000006";"6.5766156778197455 0.0 0.0"
"UE-3";"0.8500000000000006";"4.669042917225373 0.0 0.0"
"UE-4";"0.8500000000000006";"-4.233956727828982 0.0 0.0"
"UE-5";"0.8500000000000006";"7.024407046227269 0.0 0.0"
"UE-6";"0.8500000000000006";"-3.2450889432231813 0.0 0.0"
"UE-7";"0.8500000000000006";"7.211505110991061 0.0 0.0"
"UE-8";"0.8500000000000006";"-18.644006226205892 0.0 0.0"
"UE-9";"0.8500000000000006";"8.153296475609826 0.0 0.0"
"UE-10";"0.8500000000000006";"3.545018354400666 0.0 0.0"
"UE-1";"0.8510000000000006";"-3.058227705411565 0.0 0.0"
"UE-2";"0.8510000000000006";"1.2578857489087303 0.0 0.0"
"UE-3";"0.8510000000000006";"6.6266530536969634 0.0 0.0"
"UE-4";"0.8510000000000006";"-3.4818698572126197 0.0 0.0"
"UE-5";"0.8510000000000006";"14.586360747820448 0.0 0.0"
"UE-6";"0.8510000000000006";"4.19046656236045 0.0 0.0"
"UE-7";"0.8510000000000006";"8.004758042455697 0.0 0.0"
"UE-8";"0.8510000000000006";"-6.106053789721935 0.0 0.0"
"UE-9";"0.8510000000000006";"8.242419229714054 0.0 0.0"
"UE-10";"0.8510000000000006";"1.3112093063307615 0.0 0.0"
"UE-1";"0.8520000000000006";"3.3305239987120396 0.0 0.0"
"UE-2";"0.8520000000000006";"4.061888545300057 0.0 0.0"
"UE-3";"0.8520000000000006";"12.87059708363408 0.0 0.0"
"UE-4";"0.8520000000000006";"7.379447151466759 0.0 0.0"
"UE-5";"0.8520000000000006";"17.162795080094185 0.0 0.0"
"UE-6";"0.8520000000000006";"-5.479043064707679 0.0 0.0"
"UE-7";"0.8520000000000006";"7.87773696799333 0.0 0.0"
"UE-8";"0.8520000000000006";"0.7843912317387263 0.0 0.0"
"UE-9";"0.8520000000000006";"7.893318786431022 0.0 0.0"
"UE-10";"0.8520000000000006";"1.3949278085664594 0.0 0.0"
"UE-1";"0.8530000000000006";"-2.154284364618402 0.0 0.0"
"UE-2";"0.8530000000000006";"7.0993853342724975 0.0 0.0"
"UE-3";"0.8530000000000006";"13.21285396824474 0.0 0.0"
"UE-4";"0.8530000000000006";"-1.8989469746509589 0.0 0.0"
"UE-5";"0.8530000000000006";"10.445584619678328 0.0 0.0"
"UE-6";"0.8530000000000006";"3.033707161586781 0.0 0.0"
"UE-7";"0.8530000000000006";"18.70995032119497 0.0 0.0"
"UE-8";"0.8530000000000006";"-3.8898900846673867 0.0 0.0"
"UE-9";"0.8530000000000006";"11.17990666758157 0.0 0.0"
"UE-10";"0.8530000000000006";"4.06318279070199 0.0 0.0"
"UE-1";"0.8540000000000006";"2.0380345574452305 0.0 0.0"
"UE-2";"0.8540000000000006";"-25.23405612126379 0.0 0.0"
"UE-3";"0.8540000000000006";"14.40460647508557 0.0 0.0"
"UE-4";"0.8540000000000006";"4.086843120975746 0.0 0.0"
"UE-5";"0.8540000000000006";"8.928228968838093 0.0 0.0"
"UE-6";"0.8540000000000006";"2.2840244751250784 0.0 0.0"
"UE-7";"0.8540000000000006";"17.44170987727886 0.0 0.0"
"UE-8";"0.8540000000000006";"-3.0977929431616276 0.0 0.0"
"UE-9";"0.8540000000000006";"14.91926270426849 0.0 0.0"
"UE-10";"0.8540000000000006";"-0.32077241917041655 0.0 0.0"
"UE-1";"0.8550000000000006";"-3.400622472164959 0.0 0.0"
"UE-2";"0.8550000000000006";"0.3038539723231735 0.0 0.0"
"UE-3";"0.8550000000000006";"12.317883165577149 0.0 0.0"
"UE-4";"0.8550000000000006";"2.496786922681367 0.0 0.0"
"UE-5";"0.8550000000000006";"10.795445055022128 0.0 0.0"
"UE-6";"0.8550000000000006";"1.9673335712883564 0.0 0.0"
"UE-7";"0.8550000000000006";"13.446279591155605 0.0 0.0"
"UE-8";"0.8550000000000006";"-9.25582325563501 0.0 0.0"
"UE-9";"0.8550000000000006";"6.077702505249782 0.0 0.0"
"UE-10";"0.8550000000000006";"4.808009805495017 0.0 0.0"
"UE-1";"0.8560000000000006";"-21.90208035322147 0.0 0.0"
"UE-2";"0.8560000000000006";"9.380552010481166 0.0 0.0"
"UE-3";"0.8560000000000006";"12.7226209562466 0.0 0.0"
"UE-4";"0.8560000000000006";"5.869835761923246 0.0 0.0"
"UE-5";"0.8560000000000006";"12.06756238487015 0.0 0.0"
"UE-6";"0.8560000000000006";"4.537718770137014 0.0 0.0"
"UE-7";"0.8560000000000006";"15.631253959755838 0.0 0.0"
"UE-8";"0.8560000000000006";"1.6741196871136586 0.0 0.0"
"UE-9";"0.8560000000000006";"12.130968177699327 0.0 0.0"
"UE-10";"0.8560000000000006";"1.9484741456685644 0.0 0.0"
"UE-1";"0.8570000000000007";"0.3283506345292171 0.0 0.0"
"UE-2";"0.8570000000000007";"-0.5735066995404835 0.0 0.0"
"UE-3";"0.8570000000000007";"17.394297075298496 0.0 0.0"
"UE-4";"0.8570000000000007";"2.823140908868184 0.0 0.0"
"UE-5";"0.8570000000000007";"18.908715023395246 0.0 0.0"
"UE-6";"0.8570000000000007";"-1.3828835548752645 0.0 0.0"
"UE-7";"0.8570000000000007";"15.005314295286942 0.0 0.0"
"UE-8";"0.8570000000000007";"-11.110052408129006 0.0 0.0"
"UE-9";"0.8570000000000007";"13.324412258880454 0.0 0.0"
"UE-10";"0.8570000000000007";"0.22218152594923687 0.0 0.0"
"UE-1";"0.8580000000000007";"0.1815623563008087 0.0 0.0"
"UE-2";"0.8580000000000007";"6.7507891311014045 0.0 0.0"
"UE-3";"0.8580000000000007";"13.62507549859026 0.0 0.0"
"UE-4";"0.8580000000000007";"4.534673280951242 0.0 0.0"
"UE-5";"0.8580000000000007";"9.850049060039789 0.0 0.0"
"UE-6";"0.8580000000000007";"2.796703743968792 0.0 0.0"
"UE-7";"0.8580000000000007";"19.26376857441862 0.0 0.0"
"UE-8";"0.8580000000000007";"-3.6010706165148765 0.0 0.0"
"UE-9";"0.8580000000000007";"6.342180345148277 0.0 0.0"
"UE-10";"0.8580000000000007";"6.474522841326244 0.0 0.0"
"UE-1";"0.8590000000000007";"-24.73172965804173 0.0 0.0"
"UE-2";"0.8590000000000007";"-8.819106291956432 0.0 0.0"
"UE-3";"0.8590000000000007";"4.037950531985905 0.0 0.0"
"UE-4";"0.8590000000000007";"-36.45129262958291 0.0 0.0"
"UE-5";"0.8590000000000007";"13.305624076738638 0.0 0.0"
"UE-6";"0.8590000000000007";"2.3097038913309547 0.0 0.0"
"UE-7";"0.8590000000000007";"19.095029118059237 0.0 0.0"
"UE-8";"0.8590000000000007";"-3.9416928839169074 0.0 0.0"
"UE-9";"0.8590000000000007";"8.298370491016177 0.0 0.0"
"UE-10";"0.8590000000000007";"-5.712642132102216 0.0 0.0"
"UE-1";"0.8600000000000007";"0.4067723133092357 0.0 0.0"
"UE-2";"0.8600000000000007";"-7.490485854181817 0.0 0.0"
"UE-3";"0.8600000000000007";"11.146461919880382 0.0 0.0"
"UE-4";"0.8600000000000007";"2.2338092776283363 0.0 0.0"
"UE-5";"0.8600000000000007";"16.20864661978049 0.0 0.0"
"UE-6";"0.8600000000000007";"-7.248999896106683 0.0 0.0"
"UE-7";"0.8600000000000007";"12.236694503120644 0.0 0.0"
"UE-8";"0.8600000000000007";"-4.218983547016741 0.0 0.0"
"UE-9";"0.8600000000000007";"13.335107578752128 0.0 0.0"
"UE-10";"0.8600000000000007";"1.9764746274567189 0.0 0.0"
"UE-1";"0.8610000000000007";"-8.062919927342264 0.0 0.0"
"UE-2";"0.8610000000000007";"0.7867527200338946 0.0 0.0"
"UE-3";"0.8610000000000007";"14.035269249126216 0.0 0.0"
"UE-4";"0.8610000000000007";"-6.009688994231035 0.0 0.0"
"UE-5";"0.8610000000000007";"10.99586153301944 0.0 0.0"
"UE-6";"0.8610000000000007";"3.1000592417605493 0.0 0.0"
"UE-7";"0.8610000000000007";"15.566069501363543 0.0 0.0"
"UE-8";"0.8610000000000007";"-10.922208552411124 0.0 0.0"
"UE-9";"0.8610000000000007";"3.9251717087123787 0.0 0.0"
"UE-10";"0.8610000000000007";"4.168494209029935 0.0 0.0"
"UE-1";"0.8620000000000007";"-8.28185889073971 0.0 0.0"
"UE-2";"0.8620000000000007";"10.158067756030034 0.0 0.0"
"UE-3";"0.8620000000000007";"13.837005158328157 0.0 0.0"
"UE-4";"0.8620000000000007";"-16.20232430571879 0.0 0.0"
"UE-5";"0.8620000000000007";"12.320058930375007 0.0 0.0"
"UE-6";"0.8620000000000007";"4.151486303959102 0.0 0.0"
"UE-7";"0.8620000000000007";"15.031127701314295 0.0 0.0"
"UE-8";"0.8620000000000007";"2.6714226768264675 0.0 0.0"
"UE-9";"0.8620000000000007";"15.212459109308016 0.0 0.0"
"UE-10";"0.8620000000000007";"-16.113281993187588 0.0 0.0"
"UE-1";"0.8630000000000007";"2.6147171261062714 0.0 0.0"
"UE-2";"0.8630000000000007";"-27.55535335303973 0.0 0.0"
"UE-3";"0.8630000000000007";"9.258233822021072 0.0 0.0"
"UE-4";"0.8630000000000007";"-4.61491303892428 0.0 0.0"
"UE-5";"0.8630000000000007";"10.704214789951315 0.0 0.0"
"UE-6";"0.8630000000000007";"1.2816995522493657 0.0 0.0"
"UE-7";"0.8630000000000007";"16.34826181522118 0.0 0.0"
"UE-8";"0.8630000000000007";"-5.855931253231505 0.0 0.0"
"UE-9";"0.8630000000000007";"8.594357536126688 0.0 0.0"
"UE-10";"0.8630000000000007";"4.7785003377810655 0.0 0.0"
"UE-1";"0.8640000000000007";"2.12678171803561 0.0 0.0"
"UE-2";"0.8640000000000007";"4.062439967455721 0.0 0.0"
"UE-3";"0.8640000000000007";"14.726185812665351 0.0 0.0"
"UE-4";"0.8640000000000007";"-4.6692639198524315 0.0 0.0"
"UE-5";"0.8640000000000007";"10.778098615199783 0.0 0.0"
"UE-6";"0.8640000000000007";"-2.9727036222599956 0.0 0.0"
"UE-7";"0.8640000000000007";"13.280020717410077 0.0 0.0"
"UE-8";"0.8640000000000007";"-8.289774908914588 0.0 0.0"
"UE-9";"0.8640000000000007";"2.3499347192977025 0.0 0.0"
"UE-10";"0.8640000000000007";"6.069138900761361 0.0 0.0"
"UE-1";"0.8650000000000007";"-1.116965820166966 0.0 0.0"
"UE-2";"0.8650000000000007";"1.2294675060986129 0.0 0.0"
"UE-3";"0.8650000000000007";"14.211743274382078 0.0 0.0"
"UE-4";"0.8650000000000007";"2.1872110283436603 0.0 0.0"
"UE-5";"0.8650000000000007";"15.419620101201657 0.0 0.0"
"UE-6";"0.8650000000000007";"2.686384558154468 0.0 0.0"
"UE-7";"0.8650000000000007";"17.227584039535234 0.0 0.0"
"UE-8";"0.8650000000000007";"0.7635641653236758 0.0 0.0"
"UE-9";"0.8650000000000007";"7.967271787070019 0.0 0.0"
"UE-10";"0.8650000000000007";"5.31625945291767 0.0 0.0"
"UE-1";"0.8660000000000007";"1.555729483837764 0.0 0.0"
"UE-2";"0.8660000000000007";"4.393526052619047 0.0 0.0"
"UE-3";"0.8660000000000007";"11.872780717721753 0.0 0.0"
"UE-4";"0.8660000000000007";"-4.9673134362903255 0.0 0.0"
"UE-5";"0.8660000000000007";"10.834003747188277 0.0 0.0"
"UE-6";"0.8660000000000007";"6.153049285071991 0.0 0.0"
"UE-7";"0.8660000000000007";"19.052557780560942 0.0 0.0"
"UE-8";"0.8660000000000007";"-2.682962298797023 0.0 0.0"
"UE-9";"0.8660000000000007";"8.632063622418412 0.0 0.0"
"UE-10";"0.8660000000000007";"-28.140280121778957 0.0 0.0"
"UE-1";"0.8670000000000007";"0.6516013179939667 0.0 0.0"
"UE-2";"0.8670000000000007";"-18.793094290583007 0.0 0.0"
"UE-3";"0.8670000000000007";"5.241566005828276 0.0 0.0"
"UE-4";"0.8670000000000007";"3.4243369346180024 0.0 0.0"
"UE-5";"0.8670000000000007";"11.874717421151686 0.0 0.0"
"UE-6";"0.8670000000000007";"5.470206801863821 0.0 0.0"
"UE-7";"0.8670000000000007";"20.700481217705065 0.0 0.0"
"UE-8";"0.8670000000000007";"-15.65438305443205 0.0 0.0"
"UE-9";"0.8670000000000007";"9.456059520243702 0.0 0.0"
"UE-10";"0.8670000000000007";"-3.7689856230390077 0.0 0.0"
"UE-1";"0.8680000000000007";"6.9619525061534215 0.0 0.0"
"UE-2";"0.8680000000000007";"-9.83806360425022 0.0 0.0"
"UE-3";"0.8680000000000007";"11.785966658630896 0.0 0.0"
"UE-4";"0.8680000000000007";"-7.192391485293236 0.0 0.0"
"UE-5";"0.8680000000000007";"9.911336941587344 0.0 0.0"
"UE-6";"0.8680000000000007";"8.873205225372752 0.0 0.0"
"UE-7";"0.8680000000000007";"15.113927908226113 0.0 0.0"
"UE-8";"0.8680000000000007";"-1.5270128205269424 0.0 0.0"
"UE-9";"0.8680000000000007";"5.800672802204769 0.0 0.0"
"UE-10";"0.8680000000000007";"-15.549995672812544 0.0 0.0"
"UE-1";"0.8690000000000007";"5.058117196588665 0.0 0.0"
"UE-2";"0.8690000000000007";"10.012719935087349 0.0 0.0"
"UE-3";"0.8690000000000007";"13.518608553483176 0.0 0.0"
"UE-4";"0.8690000000000007";"4.213849693020238 0.0 0.0"
"UE-5";"0.8690000000000007";"13.584196824842028 0.0 0.0"
"UE-6";"0.8690000000000007";"9.079822463800753 0.0 0.0"
"UE-7";"0.8690000000000007";"10.526215337127386 0.0 0.0"
"UE-8";"0.8690000000000007";"-1.998477932466931 0.0 0.0"
"UE-9";"0.8690000000000007";"9.13079154210218 0.0 0.0"
"UE-10";"0.8690000000000007";"2.9676081152152225 0.0 0.0"
"UE-1";"0.8700000000000007";"-6.566746186439273 0.0 0.0"
"UE-2";"0.8700000000000007";"-1.171940788403874 0.0 0.0"
"UE-3";"0.8700000000000007";"0.4725208642275389 0.0 0.0"
"UE-4";"0.8700000000000007";"2.749629653053047 0.0 0.0"
"UE-5";"0.8700000000000007";"17.002470211503827 0.0 0.0"
"UE-6";"0.8700000000000007";"-1.9295037913970716 0.0 0.0"
"UE-7";"0.8700000000000007";"11.113779898749598 0.0 0.0"
"UE-8";"0.8700000000000007";"-0.8544365633766947 0.0 0.0"
"UE-9";"0.8700000000000007";"9.266594707964394 0.0 0.0"
"UE-10";"0.8700000000000007";"6.534406266015741 0.0 0.0"
"UE-1";"0.8710000000000007";"-10.781485835971571 0.0 0.0"
"UE-2";"0.8710000000000007";"7.064274667276869 0.0 0.0"
"UE-3";"0.8710000000000007";"8.443714050697213 0.0 0.0"
"UE-4";"0.8710000000000007";"6.218769541643886 0.0 0.0"
"UE-5";"0.8710000000000007";"10.948346064008106 0.0 0.0"
"UE-6";"0.8710000000000007";"1.8822848212373047 0.0 0.0"
"UE-7";"0.8710000000000007";"17.85844773594738 0.0 0.0"
"UE-8";"0.8710000000000007";"-12.508387832977807 0.0 0.0"
"UE-9";"0.8710000000000007";"6.744866959491032 0.0 0.0"
"UE-10";"0.8710000000000007";"8.481042378416392 0.0 0.0"
"UE-1";"0.8720000000000007";"2.992029940337167 0.0 0.0"
"UE-2";"0.8720000000000007";"5.597429521102909 0.0 0.0"
"UE-3";"0.8720000000000007";"9.207499126659863 0.0 0.0"
"UE-4";"0.8720000000000007";"-21.509369181392515 0.0 0.0"
"UE-5";"0.8720000000000007";"5.91389654330238 0.0 0.0"
"UE-6";"0.8720000000000007";"2.176399604433203 0.0 0.0"
"UE-7";"0.8720000000000007";"16.465195267475046 0.0 0.0"
"UE-8";"0.8720000000000007";"5.365090078909244 0.0 0.0"
"UE-9";"0.8720000000000007";"7.347965680825523 0.0 0.0"
"UE-10";"0.8720000000000007";"9.384784447446448 0.0 0.0"
"UE-1";"0.8730000000000007";"0.2060556634066613 0.0 0.0"
"UE-2";"0.8730000000000007";"9.82718666619027 0.0 0.0"
"UE-3";"0.8730000000000007";"15.58004936017725 0.0 0.0"
"UE-4";"0.8730000000000007";"1.0774448146406137 0.0 0.0"
"UE-5";"0.8730000000000007";"14.13791749295443 0.0 0.0"
"UE-6";"0.8730000000000007";"2.483270804377018 0.0 0.0"
"UE-7";"0.8730000000000007";"5.624374182556494 0.0 0.0"
"UE-8";"0.8730000000000007";"-2.6805209302891013 0.0 0.0"
"UE-9";"0.8730000000000007";"9.148919802097371 0.0 0.0"
"UE-10";"0.8730000000000007";"1.2430287640616757 0.0 0.0"
"UE-1";"0.8740000000000007";"4.806701556024337 0.0 0.0"
"UE-2";"0.8740000000000007";"6.088294954317794 0.0 0.0"
"UE-3";"0.8740000000000007";"6.801154311223105 0.0 0.0"
"UE-4";"0.8740000000000007";"0.9686798553516385 0.0 0.0"
"UE-5";"0.8740000000000007";"7.914921044221131 0.0 0.0"
"UE-6";"0.8740000000000007";"-10.35243684420034 0.0 0.0"
"UE-7";"0.8740000000000007";"20.348482454965286 0.0 0.0"
"UE-8";"0.8740000000000007";"0.4748552908954562 0.0 0.0"
"UE-9";"0.8740000000000007";"10.163755508961005 0.0 0.0"
"UE-10";"0.8740000000000007";"3.8385146250559643 0.0 0.0"
"UE-1";"0.8750000000000007";"1.402442244479415 0.0 0.0"
"UE-2";"0.8750000000000007";"-6.463856935470686 0.0 0.0"
"UE-3";"0.8750000000000007";"10.212720607407261 0.0 0.0"
"UE-4";"0.8750000000000007";"-9.821843584580247 0.0 0.0"
"UE-5";"0.8750000000000007";"17.781564482272913 0.0 0.0"
"UE-6";"0.8750000000000007";"1.166546248352902 0.0 0.0"
"UE-7";"0.8750000000000007";"17.978347166683022 0.0 0.0"
"UE-8";"0.8750000000000007";"-3.4076667943800225 0.0 0.0"
"UE-9";"0.8750000000000007";"3.225008135054815 0.0 0.0"
"UE-10";"0.8750000000000007";"7.721852697975148 0.0 0.0"
"UE-1";"0.8760000000000007";"5.158443711650687 0.0 0.0"
"UE-2";"0.8760000000000007";"6.344525288478255 0.0 0.0"
"UE-3";"0.8760000000000007";"12.645145400435991 0.0 0.0"
"UE-4";"0.8760000000000007";"-15.70738160784111 0.0 0.0"
"UE-5";"0.8760000000000007";"5.072344329309236 0.0 0.0"
"UE-6";"0.8760000000000007";"5.566156451738712 0.0 0.0"
"UE-7";"0.8760000000000007";"17.66116895893074 0.0 0.0"
"UE-8";"0.8760000000000007";"-5.8580640505487045 0.0 0.0"
"UE-9";"0.8760000000000007";"9.283575563205481 0.0 0.0"
"UE-10";"0.8760000000000007";"-3.401137369128394 0.0 0.0"
"UE-1";"0.8770000000000007";"-11.705893033565669 0.0 0.0"
"UE-2";"0.8770000000000007";"-4.853667246486378 0.0 0.0"
"UE-3";"0.8770000000000007";"11.961009717640911 0.0 0.0"
"UE-4";"0.8770000000000007";"-0.7844681810077724 0.0 0.0"
"UE-5";"0.8770000000000007";"14.562680151676396 0.0 0.0"
"UE-6";"0.8770000000000007";"2.22579950914431 0.0 0.0"
"UE-7";"0.8770000000000007";"1.5858992459603207 0.0 0.0"
"UE-8";"0.8770000000000007";"-4.330292238344436 0.0 0.0"
"UE-9";"0.8770000000000007";"8.948676955853024 0.0 0.0"
"UE-10";"0.8770000000000007";"1.7492042692927385 0.0 0.0"
"UE-1";"0.8780000000000007";"-1.0327282725392397 0.0 0.0"
"UE-2";"0.8780000000000007";"3.1113696437215137 0.0 0.0"
"UE-3";"0.8780000000000007";"10.522238240709854 0.0 0.0"
"UE-4";"0.8780000000000007";"3.477606760162368 0.0 0.0"
"UE-5";"0.8780000000000007";"11.80461354025569 0.0 0.0"
"UE-6";"0.8780000000000007";"7.2008263941802975 0.0 0.0"
"UE-7";"0.8780000000000007";"13.343497820342598 0.0 0.0"
"UE-8";"0.8780000000000007";"-1.1531518402144705 0.0 0.0"
"UE-9";"0.8780000000000007";"-2.149924717518 0.0 0.0"
"UE-10";"0.8780000000000007";"2.0784403810754 0.0 0.0"
"UE-1";"0.8790000000000007";"5.986362704475724 0.0 0.0"
