"UE-5";"3.7109999999997023";"8.747623629756305 0.0 0.0"
"UE-6";"3.7109999999997023";"0.061888663047607345 0.0 0.0"
"UE-7";"3.7109999999997023";"-10.790084229717012 0.0 0.0"
"UE-8";"3.7109999999997023";"-29.202624244152958 0.0 0.0"
"UE-9";"3.7109999999997023";"-40.46244053324096 0.0 0.0"
"UE-10";"3.7109999999997023";"-15.438377799700314 0.0 0.0"
"UE-1";"3.711999999999702";"4.608265944230388 0.0 0.0"
"UE-2";"3.711999999999702";"-15.763873847949334 0.0 0.0"
"UE-3";"3.711999999999702";"-18.203682498507455 0.0 0.0"
"UE-4";"3.711999999999702";"-2.632080889683256 0.0 0.0"
"UE-5";"3.711999999999702";"10.570593708577679 0.0 0.0"
"UE-6";"3.711999999999702";"-7.0318493116888 0.0 0.0"
"UE-7";"3.711999999999702";"-12.995812802421362 0.0 0.0"
"UE-8";"3.711999999999702";"-26.87262385409932 0.0 0.0"
"UE-9";"3.711999999999702";"-40.79394644334174 0.0 0.0"
"UE-10";"3.711999999999702";"-16.99096691098333 0.0 0.0"
"UE-1";"3.712999999999702";"4.462138279908151 0.0 0.0"
"UE-2";"3.712999999999702";"-17.27962584650418 0.0 0.0"
"UE-3";"3.712999999999702";"-20.293831282361808 0.0 0.0"
"UE-4";"3.712999999999702";"-2.80945867642411 0.0 0.0"
"UE-5";"3.712999999999702";"8.462538417968924 0.0 0.0"
"UE-6";"3.712999999999702";"-5.308181470023959 0.0 0.0"
"UE-7";"3.712999999999702";"-16.454406394742264 0.0 0.0"
"UE-8";"3.712999999999702";"-27.75665093637326 0.0 0.0"
"UE-9";"3.712999999999702";"-38.65580620931045 0.0 0.0"
"UE-10";"3.712999999999702";"-18.984281891090806 0.0 0.0"
"UE-1";"3.713999999999702";"5.474298196947713 0.0 0.0"
"UE-2";"3.713999999999702";"-16.952616474713267 0.0 0.0"
"UE-3";"3.713999999999702";"-13.245939419096167 0.0 0.0"
"UE-4";"3.713999999999702";"-3.4984513217070177 0.0 0.0"
"UE-5";"3.713999999999702";"8.985307854837876 0.0 0.0"
"UE-6";"3.713999999999702";"-1.8698010728950822 0.0 0.0"
"UE-7";"3.713999999999702";"-11.477934662467785 0.0 0.0"
"UE-8";"3.713999999999702";"-30.303412947341787 0.0 0.0"
"UE-9";"3.713999999999702";"-41.379081308135994 0.0 0.0"
"UE-10";"3.713999999999702";"-20.218710678569632 0.0 0.0"
"UE-1";"3.714999999999702";"9.126313525658494 0.0 0.0"
"UE-2";"3.714999999999702";"-15.635758055593092 0.0 0.0"
"UE-3";"3.714999999999702";"-22.936947756457492 0.0 0.0"
"UE-4";"3.714999999999702";"-0.5293488783190436 0.0 0.0"
"UE-5";"3.714999999999702";"10.185845018836275 0.0 0.0"
"UE-6";"3.714999999999702";"-4.526508449480534 0.0 0.0"
"UE-7";"3.714999999999702";"-18.375289371071506 0.0 0.0"
"UE-8";"3.714999999999702";"-30.27609326058146 0.0 0.0"
"UE-9";"3.714999999999702";"-43.04004003907665 0.0 0.0"
"UE-10";"3.714999999999702";"-21.823175491056265 0.0 0.0"
"UE-1";"3.7159999999997018";"4.119862042237134 0.0 0.0"
"UE-2";"3.7159999999997018";"-14.660782692062684 0.0 0.0"
"UE-3";"3.7159999999997018";"-17.572190179360128 0.0 0.0"
"UE-4";"3.7159999999997018";"-4.593589568016102 0.0 0.0"
"UE-5";"3.7159999999997018";"10.435706722009463 0.0 0.0"
"UE-6";"3.7159999999997018";"-4.992175610967472 0.0 0.0"
"UE-7";"3.7159999999997018";"-16.392757538056358 0.0 0.0"
"UE-8";"3.7159999999997018";"-28.439016544694944 0.0 0.0"
"UE-9";"3.7159999999997018";"-43.01290021266446 0.0 0.0"
"UE-10";"3.7159999999997018";"-14.94220024818733 0.0 0.0"
"UE-1";"3.7169999999997017";"2.5789002863007493 0.0 0.0"
"UE-2";"3.7169999999997017";"-16.275381985458097 0.0 0.0"
"UE-3";"3.7169999999997017";"-17.898636011130257 0.0 0.0"
"UE-4";"3.7169999999997017";"0.036381298748034266 0.0 0.0"
"UE-5";"3.7169999999997017";"8.659666542843661 0.0 0.0"
"UE-6";"3.7169999999997017";"-4.370804193982048 0.0 0.0"
"UE-7";"3.7169999999997017";"-19.15750551315265 0.0 0.0"
"UE-8";"3.7169999999997017";"-30.39152017596527 0.0 0.0"
"UE-9";"3.7169999999997017";"-42.052363507530245 0.0 0.0"
"UE-10";"3.7169999999997017";"-10.771419367020744 0.0 0.0"
"UE-1";"3.7179999999997015";"1.5319768885282505 0.0 0.0"
"UE-2";"3.7179999999997015";"-17.638021027297498 0.0 0.0"
"UE-3";"3.7179999999997015";"-9.638520054716263 0.0 0.0"
"UE-4";"3.7179999999997015";"-4.364375099603247 0.0 0.0"
"UE-5";"3.7179999999997015";"9.32311733065979 0.0 0.0"
"UE-6";"3.7179999999997015";"-2.778090426273514 0.0 0.0"
"UE-7";"3.7179999999997015";"-11.605190135166891 0.0 0.0"
"UE-8";"3.7179999999997015";"-29.385869451184632 0.0 0.0"
"UE-9";"3.7179999999997015";"-44.72897768259874 0.0 0.0"
"UE-10";"3.7179999999997015";"-17.59650970436072 0.0 0.0"
"UE-1";"3.7189999999997014";"4.761773598305476 0.0 0.0"
"UE-2";"3.7189999999997014";"-16.74466417229693 0.0 0.0"
"UE-3";"3.7189999999997014";"-9.448628260261486 0.0 0.0"
"UE-4";"3.7189999999997014";"-3.0130473955545725 0.0 0.0"
"UE-5";"3.7189999999997014";"10.005022236743415 0.0 0.0"
"UE-6";"3.7189999999997014";"-1.370284647072412 0.0 0.0"
"UE-7";"3.7189999999997014";"-12.512540955311906 0.0 0.0"
"UE-8";"3.7189999999997014";"-29.66923529942674 0.0 0.0"
"UE-9";"3.7189999999997014";"-41.2090013084995 0.0 0.0"
"UE-10";"3.7189999999997014";"-25.85630446776396 0.0 0.0"
"UE-1";"3.7199999999997013";"-2.5618815846248073 0.0 0.0"
"UE-2";"3.7199999999997013";"-17.998275668491356 0.0 0.0"
"UE-3";"3.7199999999997013";"-18.606267279774872 0.0 0.0"
"UE-4";"3.7199999999997013";"-3.477104172606635 0.0 0.0"
"UE-5";"3.7199999999997013";"9.599472556433504 0.0 0.0"
"UE-6";"3.7199999999997013";"-0.24245736828436432 0.0 0.0"
"UE-7";"3.7199999999997013";"-11.778551821397546 0.0 0.0"
"UE-8";"3.7199999999997013";"-27.692160783430406 0.0 0.0"
"UE-9";"3.7199999999997013";"-41.36293326587091 0.0 0.0"
"UE-10";"3.7199999999997013";"-20.193979649144676 0.0 0.0"
"UE-1";"3.720999999999701";"5.531831820564516 0.0 0.0"
"UE-2";"3.720999999999701";"-16.785721040534295 0.0 0.0"
"UE-3";"3.720999999999701";"-17.693120662766425 0.0 0.0"
"UE-4";"3.720999999999701";"-1.834590196219088 0.0 0.0"
"UE-5";"3.720999999999701";"11.040926908071189 0.0 0.0"
"UE-6";"3.720999999999701";"0.14062704371143522 0.0 0.0"
"UE-7";"3.720999999999701";"-12.883203834394855 0.0 0.0"
"UE-8";"3.720999999999701";"-27.923262214293125 0.0 0.0"
"UE-9";"3.720999999999701";"-42.449783347605646 0.0 0.0"
"UE-10";"3.720999999999701";"-15.50510705000102 0.0 0.0"
"UE-1";"3.721999999999701";"6.27452384066696 0.0 0.0"
"UE-2";"3.721999999999701";"-17.784645293260237 0.0 0.0"
"UE-3";"3.721999999999701";"-12.322130603233035 0.0 0.0"
"UE-4";"3.721999999999701";"-3.6262463455666927 0.0 0.0"
"UE-5";"3.721999999999701";"10.442383624984279 0.0 0.0"
"UE-6";"3.721999999999701";"3.008367681971503 0.0 0.0"
"UE-7";"3.721999999999701";"-9.43865844996626 0.0 0.0"
"UE-8";"3.721999999999701";"-26.420958465655303 0.0 0.0"
"UE-9";"3.721999999999701";"-43.22547563851282 0.0 0.0"
"UE-10";"3.721999999999701";"-18.069395905185576 0.0 0.0"
"UE-1";"3.722999999999701";"1.5299587609594358 0.0 0.0"
"UE-2";"3.722999999999701";"-17.657380203826367 0.0 0.0"
"UE-3";"3.722999999999701";"-15.565755535542332 0.0 0.0"
"UE-4";"3.722999999999701";"-1.1175901298719557 0.0 0.0"
"UE-5";"3.722999999999701";"7.0409051601149315 0.0 0.0"
"UE-6";"3.722999999999701";"-3.3055118484434343 0.0 0.0"
"UE-7";"3.722999999999701";"-17.306033804558535 0.0 0.0"
"UE-8";"3.722999999999701";"-28.948644291736862 0.0 0.0"
"UE-9";"3.722999999999701";"-39.81138168796767 0.0 0.0"
"UE-10";"3.722999999999701";"-11.370259668882188 0.0 0.0"
"UE-1";"3.723999999999701";"5.40099748075022 0.0 0.0"
"UE-2";"3.723999999999701";"-15.841264785140366 0.0 0.0"
"UE-3";"3.723999999999701";"-14.044852415499427 0.0 0.0"
"UE-4";"3.723999999999701";"-2.314938300308807 0.0 0.0"
"UE-5";"3.723999999999701";"10.761836396675573 0.0 0.0"
"UE-6";"3.723999999999701";"2.3110136723630212 0.0 0.0"
"UE-7";"3.723999999999701";"-18.711305204271127 0.0 0.0"
"UE-8";"3.723999999999701";"-28.0567868517867 0.0 0.0"
"UE-9";"3.723999999999701";"-41.97857286608972 0.0 0.0"
"UE-10";"3.723999999999701";"-21.837370945684192 0.0 0.0"
"UE-1";"3.7249999999997008";"3.801416268227576 0.0 0.0"
"UE-2";"3.7249999999997008";"-17.46628250924932 0.0 0.0"
"UE-3";"3.7249999999997008";"-21.233852292367583 0.0 0.0"
"UE-4";"3.7249999999997008";"-1.5888956617408667 0.0 0.0"
"UE-5";"3.7249999999997008";"11.912119717442462 0.0 0.0"
"UE-6";"3.7249999999997008";"-12.327765452642907 0.0 0.0"
"UE-7";"3.7249999999997008";"-15.887495713883638 0.0 0.0"
"UE-8";"3.7249999999997008";"-27.70996323517735 0.0 0.0"
"UE-9";"3.7249999999997008";"-43.555685584767275 0.0 0.0"
"UE-10";"3.7249999999997008";"-15.553968647071105 0.0 0.0"
"UE-1";"3.7259999999997007";"-2.0266709209368203 0.0 0.0"
"UE-2";"3.7259999999997007";"-14.595500303847173 0.0 0.0"
"UE-3";"3.7259999999997007";"-14.04067688845625 0.0 0.0"
"UE-4";"3.7259999999997007";"-4.213072084013997 0.0 0.0"
"UE-5";"3.7259999999997007";"10.613086145567049 0.0 0.0"
"UE-6";"3.7259999999997007";"1.994960388183999 0.0 0.0"
"UE-7";"3.7259999999997007";"-12.135727941143095 0.0 0.0"
"UE-8";"3.7259999999997007";"-28.575689703552804 0.0 0.0"
"UE-9";"3.7259999999997007";"-44.217613663771274 0.0 0.0"
"UE-10";"3.7259999999997007";"-13.17302890827225 0.0 0.0"
"UE-1";"3.7269999999997006";"-2.165722009450635 0.0 0.0"
"UE-2";"3.7269999999997006";"-16.234009725537888 0.0 0.0"
"UE-3";"3.7269999999997006";"-10.188571131571546 0.0 0.0"
"UE-4";"3.7269999999997006";"-1.0799185970499128 0.0 0.0"
"UE-5";"3.7269999999997006";"11.098621591546983 0.0 0.0"
"UE-6";"3.7269999999997006";"-1.7582322301185171 0.0 0.0"
"UE-7";"3.7269999999997006";"-11.892376398679707 0.0 0.0"
"UE-8";"3.7269999999997006";"-29.157769421722985 0.0 0.0"
"UE-9";"3.7269999999997006";"-38.29328823535451 0.0 0.0"
"UE-10";"3.7269999999997006";"-10.029937787051416 0.0 0.0"
"UE-1";"3.7279999999997004";"2.8864435388073417 0.0 0.0"
"UE-2";"3.7279999999997004";"-17.172787750666384 0.0 0.0"
"UE-3";"3.7279999999997004";"-15.749419965012121 0.0 0.0"
"UE-4";"3.7279999999997004";"-1.7654373172061666 0.0 0.0"
"UE-5";"3.7279999999997004";"9.338837613467032 0.0 0.0"
"UE-6";"3.7279999999997004";"1.4124044442110506 0.0 0.0"
"UE-7";"3.7279999999997004";"-17.721276425701355 0.0 0.0"
"UE-8";"3.7279999999997004";"-31.56930818677623 0.0 0.0"
"UE-9";"3.7279999999997004";"-40.298986128374736 0.0 0.0"
"UE-10";"3.7279999999997004";"-14.63966263078441 0.0 0.0"
"UE-1";"3.7289999999997003";"2.799641157442287 0.0 0.0"
"UE-2";"3.7289999999997003";"-16.135099386211333 0.0 0.0"
"UE-3";"3.7289999999997003";"-24.41980726635456 0.0 0.0"
"UE-4";"3.7289999999997003";"-3.4633096587822685 0.0 0.0"
"UE-5";"3.7289999999997003";"9.385405725978371 0.0 0.0"
"UE-6";"3.7289999999997003";"-3.706660428255067 0.0 0.0"
"UE-7";"3.7289999999997003";"-8.249405274381479 0.0 0.0"
"UE-8";"3.7289999999997003";"-26.51738343229813 0.0 0.0"
"UE-9";"3.7289999999997003";"-42.15289036765352 0.0 0.0"
"UE-10";"3.7289999999997003";"-22.123484951753497 0.0 0.0"
"UE-1";"3.7299999999997";"7.304997660014077 0.0 0.0"
"UE-2";"3.7299999999997";"-15.260629034679008 0.0 0.0"
"UE-3";"3.7299999999997";"-22.53093109827806 0.0 0.0"
"UE-4";"3.7299999999997";"-2.4133097826189007 0.0 0.0"
"UE-5";"3.7299999999997";"8.546748098542277 0.0 0.0"
"UE-6";"3.7299999999997";"-2.8684073536781094 0.0 0.0"
"UE-7";"3.7299999999997";"-13.758218249205216 0.0 0.0"
"UE-8";"3.7299999999997";"-29.282590859442305 0.0 0.0"
"UE-9";"3.7299999999997";"-41.366131800812234 0.0 0.0"
"UE-10";"3.7299999999997";"-14.522905106938062 0.0 0.0"
"UE-1";"3.7309999999997";"2.4165478401712854 0.0 0.0"
"UE-2";"3.7309999999997";"-17.120372752527352 0.0 0.0"
"UE-3";"3.7309999999997";"-10.205071137122248 0.0 0.0"
"UE-4";"3.7309999999997";"0.12047413266020654 0.0 0.0"
"UE-5";"3.7309999999997";"10.031746344960634 0.0 0.0"
"UE-6";"3.7309999999997";"-0.5061452027819454 0.0 0.0"
"UE-7";"3.7309999999997";"-12.955843980051057 0.0 0.0"
"UE-8";"3.7309999999997";"-28.719319495919436 0.0 0.0"
"UE-9";"3.7309999999997";"-39.47177284943475 0.0 0.0"
"UE-10";"3.7309999999997";"-13.534200260127083 0.0 0.0"
"UE-1";"3.7319999999997";"-2.301787767734217 0.0 0.0"
"UE-2";"3.7319999999997";"-17.497405691519837 0.0 0.0"
"UE-3";"3.7319999999997";"-11.116483641006955 0.0 0.0"
"UE-4";"3.7319999999997";"-2.260191465929454 0.0 0.0"
"UE-5";"3.7319999999997";"8.904057609468415 0.0 0.0"
"UE-6";"3.7319999999997";"-1.2197971654796782 0.0 0.0"
"UE-7";"3.7319999999997";"-15.671663754384182 0.0 0.0"
"UE-8";"3.7319999999997";"-30.306611534247835 0.0 0.0"
"UE-9";"3.7319999999997";"-40.59280653437582 0.0 0.0"
"UE-10";"3.7319999999997";"-29.07626503572088 0.0 0.0"
"UE-1";"3.7329999999997";"5.133729162040082 0.0 0.0"
"UE-2";"3.7329999999997";"-15.603797371279637 0.0 0.0"
"UE-3";"3.7329999999997";"-14.271907819616992 0.0 0.0"
"UE-4";"3.7329999999997";"-1.7129103725473973 0.0 0.0"
"UE-5";"3.7329999999997";"11.558525728309583 0.0 0.0"
"UE-6";"3.7329999999997";"-4.212530336613097 0.0 0.0"
"UE-7";"3.7329999999997";"-8.940894277700643 0.0 0.0"
"UE-8";"3.7329999999997";"-30.507488858378746 0.0 0.0"
"UE-9";"3.7329999999997";"-43.42025546478471 0.0 0.0"
"UE-10";"3.7329999999997";"-24.448673217049716 0.0 0.0"
"UE-1";"3.7339999999997";"3.8145240827136506 0.0 0.0"
"UE-2";"3.7339999999997";"-14.422466821283164 0.0 0.0"
"UE-3";"3.7339999999997";"-12.089252136140647 0.0 0.0"
"UE-4";"3.7339999999997";"-2.3777064488834263 0.0 0.0"
"UE-5";"3.7339999999997";"9.463728578053672 0.0 0.0"
"UE-6";"3.7339999999997";"1.413718388500721 0.0 0.0"
"UE-7";"3.7339999999997";"-17.79450418172271 0.0 0.0"
"UE-8";"3.7339999999997";"-32.3850103425545 0.0 0.0"
"UE-9";"3.7339999999997";"-39.4754382604516 0.0 0.0"
"UE-10";"3.7339999999997";"-17.612185946621324 0.0 0.0"
"UE-1";"3.7349999999996997";"4.228496553269258 0.0 0.0"
"UE-2";"3.7349999999996997";"-17.745117880696338 0.0 0.0"
"UE-3";"3.7349999999996997";"-19.891401663229516 0.0 0.0"
"UE-4";"3.7349999999996997";"-1.7652169301063134 0.0 0.0"
"UE-5";"3.7349999999996997";"10.020170891905934 0.0 0.0"
"UE-6";"3.7349999999996997";"-8.017727675225077 0.0 0.0"
"UE-7";"3.7349999999996997";"-9.549972218919574 0.0 0.0"
"UE-8";"3.7349999999996997";"-30.217441075675918 0.0 0.0"
"UE-9";"3.7349999999996997";"-38.986760588407854 0.0 0.0"
"UE-10";"3.7349999999996997";"-18.17789369077214 0.0 0.0"
"UE-1";"3.7359999999996996";"8.35580277536244 0.0 0.0"
"UE-2";"3.7359999999996996";"-19.195129355485932 0.0 0.0"
"UE-3";"3.7359999999996996";"-22.935248706168284 0.0 0.0"
"UE-4";"3.7359999999996996";"-2.629966866653532 0.0 0.0"
"UE-5";"3.7359999999996996";"9.618410983364372 0.0 0.0"
"UE-6";"3.7359999999996996";"-0.48452037706907397 0.0 0.0"
"UE-7";"3.7359999999996996";"-14.40943675995359 0.0 0.0"
"UE-8";"3.7359999999996996";"-28.285006489001724 0.0 0.0"
"UE-9";"3.7359999999996996";"-41.04803868328722 0.0 0.0"
"UE-10";"3.7359999999996996";"-22.838222106752376 0.0 0.0"
"UE-1";"3.7369999999996995";"2.2423254897630276 0.0 0.0"
"UE-2";"3.7369999999996995";"-19.330182417162483 0.0 0.0"
"UE-3";"3.7369999999996995";"-21.999554610306873 0.0 0.0"
"UE-4";"3.7369999999996995";"-0.8247042550103698 0.0 0.0"
"UE-5";"3.7369999999996995";"8.806835396233737 0.0 0.0"
"UE-6";"3.7369999999996995";"-13.110748731975363 0.0 0.0"
"UE-7";"3.7369999999996995";"-13.4474703094625 0.0 0.0"
"UE-8";"3.7369999999996995";"-26.90680022108073 0.0 0.0"
"UE-9";"3.7369999999996995";"-43.65868995591701 0.0 0.0"
"UE-10";"3.7369999999996995";"-11.210936987919823 0.0 0.0"
"UE-1";"3.7379999999996993";"-0.4128377595272581 0.0 0.0"
"UE-2";"3.7379999999996993";"-15.475551858428396 0.0 0.0"
"UE-3";"3.7379999999996993";"-12.20770351824364 0.0 0.0"
"UE-4";"3.7379999999996993";"-2.1399954306703726 0.0 0.0"
"UE-5";"3.7379999999996993";"10.619823701723599 0.0 0.0"
"UE-6";"3.7379999999996993";"-8.509884687421064 0.0 0.0"
"UE-7";"3.7379999999996993";"-13.218324878113046 0.0 0.0"
"UE-8";"3.7379999999996993";"-29.87877368200953 0.0 0.0"
"UE-9";"3.7379999999996993";"-39.47283419283349 0.0 0.0"
"UE-10";"3.7379999999996993";"-18.096550670362262 0.0 0.0"
"UE-1";"3.7389999999996992";"7.303496061597797 0.0 0.0"
"UE-2";"3.7389999999996992";"-15.707955269369434 0.0 0.0"
"UE-3";"3.7389999999996992";"-11.321333124319295 0.0 0.0"
"UE-4";"3.7389999999996992";"-1.9248394848155217 0.0 0.0"
"UE-5";"3.7389999999996992";"9.58453153357951 0.0 0.0"
"UE-6";"3.7389999999996992";"0.8842807014717545 0.0 0.0"
"UE-7";"3.7389999999996992";"-6.418959403126797 0.0 0.0"
"UE-8";"3.7389999999996992";"-30.38677938250008 0.0 0.0"
"UE-9";"3.7389999999996992";"-43.947897979696634 0.0 0.0"
"UE-10";"3.7389999999996992";"-18.33493202202984 0.0 0.0"
"UE-1";"3.739999999999699";"2.348414784771986 0.0 0.0"
"UE-2";"3.739999999999699";"-17.932370633914815 0.0 0.0"
"UE-3";"3.739999999999699";"-18.680630696102646 0.0 0.0"
"UE-4";"3.739999999999699";"-2.943115592169741 0.0 0.0"
"UE-5";"3.739999999999699";"8.70939736403517 0.0 0.0"
"UE-6";"3.739999999999699";"-8.415404071131734 0.0 0.0"
"UE-7";"3.739999999999699";"-9.28357155067255 0.0 0.0"
"UE-8";"3.739999999999699";"-29.04517257371581 0.0 0.0"
"UE-9";"3.739999999999699";"-42.22548409566362 0.0 0.0"
"UE-10";"3.739999999999699";"-10.17924080452931 0.0 0.0"
"UE-1";"3.740999999999699";"-0.14681690319273039 0.0 0.0"
"UE-2";"3.740999999999699";"-14.505458091588157 0.0 0.0"
"UE-3";"3.740999999999699";"-15.690535272577531 0.0 0.0"
"UE-4";"3.740999999999699";"-0.6826078564256817 0.0 0.0"
"UE-5";"3.740999999999699";"10.436519585187812 0.0 0.0"
"UE-6";"3.740999999999699";"3.128396138018745 0.0 0.0"
"UE-7";"3.740999999999699";"-15.752069697880508 0.0 0.0"
"UE-8";"3.740999999999699";"-28.24979846992911 0.0 0.0"
"UE-9";"3.740999999999699";"-39.7787605757629 0.0 0.0"
"UE-10";"3.740999999999699";"-20.237370816177368 0.0 0.0"
"UE-1";"3.741999999999699";"3.207355088522662 0.0 0.0"
"UE-2";"3.741999999999699";"-15.846344160023287 0.0 0.0"
"UE-3";"3.741999999999699";"-13.383050866287046 0.0 0.0"
"UE-4";"3.741999999999699";"-3.3836679013168474 0.0 0.0"
"UE-5";"3.741999999999699";"10.187422649961832 0.0 0.0"
"UE-6";"3.741999999999699";"1.77943298168068 0.0 0.0"
"UE-7";"3.741999999999699";"-17.04331483834492 0.0 0.0"
"UE-8";"3.741999999999699";"-28.55835991181071 0.0 0.0"
"UE-9";"3.741999999999699";"-43.927558069265075 0.0 0.0"
"UE-10";"3.741999999999699";"-15.855266092259214 0.0 0.0"
"UE-1";"3.742999999999699";"-6.0663348260301 0.0 0.0"
"UE-2";"3.742999999999699";"-18.108806832471423 0.0 0.0"
"UE-3";"3.742999999999699";"-13.479399129893952 0.0 0.0"
"UE-4";"3.742999999999699";"-2.190730463767 0.0 0.0"
"UE-5";"3.742999999999699";"11.079864492020421 0.0 0.0"
"UE-6";"3.742999999999699";"-15.200523440059978 0.0 0.0"
"UE-7";"3.742999999999699";"-13.609936916016817 0.0 0.0"
"UE-8";"3.742999999999699";"-28.423448421229075 0.0 0.0"
"UE-9";"3.742999999999699";"-41.81591693867446 0.0 0.0"
"UE-10";"3.742999999999699";"-19.182071400144757 0.0 0.0"
"UE-1";"3.7439999999996987";"1.6725424549638097 0.0 0.0"
"UE-2";"3.7439999999996987";"-15.95269340931171 0.0 0.0"
"UE-3";"3.7439999999996987";"-11.769506842762688 0.0 0.0"
"UE-4";"3.7439999999996987";"-2.035802491664012 0.0 0.0"
"UE-5";"3.7439999999996987";"7.244796147263472 0.0 0.0"
"UE-6";"3.7439999999996987";"0.46875793902833696 0.0 0.0"
"UE-7";"3.7439999999996987";"-12.279783767355106 0.0 0.0"
"UE-8";"3.7439999999996987";"-28.162704877755456 0.0 0.0"
"UE-9";"3.7439999999996987";"-43.963378518885676 0.0 0.0"
"UE-10";"3.7439999999996987";"-14.890045398949052 0.0 0.0"
"UE-1";"3.7449999999996986";"5.000377302693045 0.0 0.0"
"UE-2";"3.7449999999996986";"-16.915281130457288 0.0 0.0"
"UE-3";"3.7449999999996986";"-19.938095005671105 0.0 0.0"
"UE-4";"3.7449999999996986";"-5.194830640434111 0.0 0.0"
"UE-5";"3.7449999999996986";"9.023183725753954 0.0 0.0"
"UE-6";"3.7449999999996986";"-0.23799522449128582 0.0 0.0"
"UE-7";"3.7449999999996986";"-14.641979061809637 0.0 0.0"
"UE-8";"3.7449999999996986";"-30.58676010351776 0.0 0.0"
"UE-9";"3.7449999999996986";"-39.139946820587106 0.0 0.0"
"UE-10";"3.7449999999996986";"-23.838748404551048 0.0 0.0"
"UE-1";"3.7459999999996985";"-0.22264096159229024 0.0 0.0"
"UE-2";"3.7459999999996985";"-16.594976494203625 0.0 0.0"
"UE-3";"3.7459999999996985";"-15.514142640134311 0.0 0.0"
"UE-4";"3.7459999999996985";"-3.7749006891553387 0.0 0.0"
"UE-5";"3.7459999999996985";"8.275478712869786 0.0 0.0"
"UE-6";"3.7459999999996985";"0.4742876045631666 0.0 0.0"
"UE-7";"3.7459999999996985";"-10.997605518667541 0.0 0.0"
"UE-8";"3.7459999999996985";"-29.128129515503083 0.0 0.0"
"UE-9";"3.7459999999996985";"-41.27208556254707 0.0 0.0"
"UE-10";"3.7459999999996985";"-20.18258890541652 0.0 0.0"
"UE-1";"3.7469999999996983";"1.898829578813073 0.0 0.0"
"UE-2";"3.7469999999996983";"-20.55640160022117 0.0 0.0"
"UE-3";"3.7469999999996983";"-16.506059978146826 0.0 0.0"
"UE-4";"3.7469999999996983";"-1.8355332593972618 0.0 0.0"
"UE-5";"3.7469999999996983";"10.731542102714208 0.0 0.0"
"UE-6";"3.7469999999996983";"0.9016165022170703 0.0 0.0"
"UE-7";"3.7469999999996983";"-16.544830129899733 0.0 0.0"
"UE-8";"3.7469999999996983";"-29.379813088472005 0.0 0.0"
"UE-9";"3.7469999999996983";"-44.42224672990822 0.0 0.0"
"UE-10";"3.7469999999996983";"-15.529504042815423 0.0 0.0"
"UE-1";"3.7479999999996982";"4.879274273229375 0.0 0.0"
"UE-2";"3.7479999999996982";"-15.299104488235747 0.0 0.0"
"UE-3";"3.7479999999996982";"-10.388347743209946 0.0 0.0"
"UE-4";"3.7479999999996982";"-4.934480169553742 0.0 0.0"
"UE-5";"3.7479999999996982";"10.422464284204416 0.0 0.0"
"UE-6";"3.7479999999996982";"-5.8480517461189665 0.0 0.0"
"UE-7";"3.7479999999996982";"-14.759008730572436 0.0 0.0"
"UE-8";"3.7479999999996982";"-31.81784574798354 0.0 0.0"
"UE-9";"3.7479999999996982";"-39.5107266537902 0.0 0.0"
"UE-10";"3.7479999999996982";"-17.03898716136199 0.0 0.0"
"UE-1";"3.748999999999698";"-0.04852797239458703 0.0 0.0"
"UE-2";"3.748999999999698";"-15.871242452006722 0.0 0.0"
"UE-3";"3.748999999999698";"-14.955866081782855 0.0 0.0"
"UE-4";"3.748999999999698";"-3.027892163844405 0.0 0.0"
"UE-5";"3.748999999999698";"9.251519678522913 0.0 0.0"
"UE-6";"3.748999999999698";"-1.6168714938156685 0.0 0.0"
"UE-7";"3.748999999999698";"-11.427796178944353 0.0 0.0"
"UE-8";"3.748999999999698";"-28.269258504299653 0.0 0.0"
"UE-9";"3.748999999999698";"-40.19988456914725 0.0 0.0"
"UE-10";"3.748999999999698";"-12.501533169433499 0.0 0.0"
"UE-1";"3.749999999999698";"1.2528741136367434 0.0 0.0"
