"UE-1";"1.450999999999951";"31.812887006991538 0.0 0.0"
"UE-2";"1.450999999999951";"-16.079705541477246 0.0 0.0"
"UE-3";"1.450999999999951";"-26.09605781458155 0.0 0.0"
"UE-4";"1.450999999999951";"-10.154490136548972 0.0 0.0"
"UE-5";"1.450999999999951";"-16.841595500719645 0.0 0.0"
"UE-1";"1.4519999999999509";"31.89897177743976 0.0 0.0"
"UE-2";"1.4519999999999509";"-14.502344926399655 0.0 0.0"
"UE-3";"1.4519999999999509";"-29.47260021621298 0.0 0.0"
"UE-4";"1.4519999999999509";"-6.9892859375665 0.0 0.0"
"UE-5";"1.4519999999999509";"-18.966966076964262 0.0 0.0"
"UE-1";"1.4529999999999508";"31.843190472927482 0.0 0.0"
"UE-2";"1.4529999999999508";"-18.184497019919743 0.0 0.0"
"UE-3";"1.4529999999999508";"-28.70267999881893 0.0 0.0"
"UE-4";"1.4529999999999508";"-11.697631801653245 0.0 0.0"
"UE-5";"1.4529999999999508";"-15.528863380452789 0.0 0.0"
"UE-1";"1.4539999999999507";"31.837679232821134 0.0 0.0"
"UE-2";"1.4539999999999507";"-14.869641312908453 0.0 0.0"
"UE-3";"1.4539999999999507";"-26.49864729549921 0.0 0.0"
"UE-4";"1.4539999999999507";"-7.805323900953222 0.0 0.0"
"UE-5";"1.4539999999999507";"-16.26755245131351 0.0 0.0"
"UE-1";"1.4549999999999506";"31.13830459967433 0.0 0.0"
"UE-2";"1.4549999999999506";"-17.799977897567683 0.0 0.0"
"UE-3";"1.4549999999999506";"-25.703502258156984 0.0 0.0"
"UE-4";"1.4549999999999506";"-12.766661094968674 0.0 0.0"
"UE-5";"1.4549999999999506";"-22.88736152803136 0.0 0.0"
"UE-1";"1.4559999999999504";"30.823625285629817 0.0 0.0"
"UE-2";"1.4559999999999504";"-16.835178232147097 0.0 0.0"
"UE-3";"1.4559999999999504";"-27.836748186718594 0.0 0.0"
"UE-4";"1.4559999999999504";"-8.759936952874572 0.0 0.0"
"UE-5";"1.4559999999999504";"-14.137128159668283 0.0 0.0"
"UE-1";"1.4569999999999503";"31.137828189623473 0.0 0.0"
"UE-2";"1.4569999999999503";"-18.90631884475031 0.0 0.0"
"UE-3";"1.4569999999999503";"-25.236847513951616 0.0 0.0"
"UE-4";"1.4569999999999503";"-7.789162707395992 0.0 0.0"
"UE-5";"1.4569999999999503";"-13.505451402143077 0.0 0.0"
"UE-1";"1.4579999999999502";"32.35769181928181 0.0 0.0"
"UE-2";"1.4579999999999502";"-15.478238521450525 0.0 0.0"
"UE-3";"1.4579999999999502";"-28.796533368316368 0.0 0.0"
"UE-4";"1.4579999999999502";"-13.231574714233084 0.0 0.0"
"UE-5";"1.4579999999999502";"-15.259922235750627 0.0 0.0"
"UE-1";"1.4589999999999501";"31.18898414431407 0.0 0.0"
"UE-2";"1.4589999999999501";"-16.747948712908787 0.0 0.0"
"UE-3";"1.4589999999999501";"-27.646781616198965 0.0 0.0"
"UE-4";"1.4589999999999501";"-7.231321990888345 0.0 0.0"
"UE-5";"1.4589999999999501";"-14.716161575550741 0.0 0.0"
"UE-1";"1.45999999999995";"31.776439569547033 0.0 0.0"
"UE-2";"1.45999999999995";"-16.380582436820504 0.0 0.0"
"UE-3";"1.45999999999995";"-25.554943265164 0.0 0.0"
"UE-4";"1.45999999999995";"-12.037169203582472 0.0 0.0"
"UE-5";"1.45999999999995";"-17.269625365302904 0.0 0.0"
"UE-1";"1.46099999999995";"31.701318823948327 0.0 0.0"
"UE-2";"1.46099999999995";"-15.516942510477644 0.0 0.0"
"UE-3";"1.46099999999995";"-28.88016579690693 0.0 0.0"
"UE-4";"1.46099999999995";"-17.071801280245737 0.0 0.0"
"UE-5";"1.46099999999995";"-19.085012453694514 0.0 0.0"
"UE-1";"1.4619999999999498";"31.375502525225446 0.0 0.0"
"UE-2";"1.4619999999999498";"-17.560797968398383 0.0 0.0"
"UE-3";"1.4619999999999498";"-26.998486555057127 0.0 0.0"
"UE-4";"1.4619999999999498";"-6.201265441904287 0.0 0.0"
"UE-5";"1.4619999999999498";"-11.41454474247128 0.0 0.0"
"UE-1";"1.4629999999999497";"31.745396999351378 0.0 0.0"
"UE-2";"1.4629999999999497";"-14.919389889225476 0.0 0.0"
"UE-3";"1.4629999999999497";"-27.99893680205399 0.0 0.0"
"UE-4";"1.4629999999999497";"-6.945822998357394 0.0 0.0"
"UE-5";"1.4629999999999497";"-15.134632632357025 0.0 0.0"
"UE-1";"1.4639999999999496";"32.166680575162616 0.0 0.0"
"UE-2";"1.4639999999999496";"-18.351618018926207 0.0 0.0"
"UE-3";"1.4639999999999496";"-28.598884285583527 0.0 0.0"
"UE-4";"1.4639999999999496";"-5.410085192090421 0.0 0.0"
"UE-5";"1.4639999999999496";"-14.825146083568397 0.0 0.0"
"UE-1";"1.4649999999999495";"31.54510461077927 0.0 0.0"
"UE-2";"1.4649999999999495";"-15.981482540155678 0.0 0.0"
"UE-3";"1.4649999999999495";"-25.74429857878487 0.0 0.0"
"UE-4";"1.4649999999999495";"-7.942493832071675 0.0 0.0"
"UE-5";"1.4649999999999495";"-16.31537373815856 0.0 0.0"
"UE-1";"1.4659999999999493";"32.23836763362727 0.0 0.0"
"UE-2";"1.4659999999999493";"-15.766267023396098 0.0 0.0"
"UE-3";"1.4659999999999493";"-26.41778835644596 0.0 0.0"
"UE-4";"1.4659999999999493";"-10.079022470896863 0.0 0.0"
"UE-5";"1.4659999999999493";"-16.481578339055154 0.0 0.0"
"UE-1";"1.4669999999999492";"32.678544473193014 0.0 0.0"
"UE-2";"1.4669999999999492";"-16.66567449396294 0.0 0.0"
"UE-3";"1.4669999999999492";"-25.888407502751484 0.0 0.0"
"UE-4";"1.4669999999999492";"-10.387937772638598 0.0 0.0"
"UE-5";"1.4669999999999492";"-14.454354650704351 0.0 0.0"
"UE-1";"1.4679999999999491";"32.230108151916085 0.0 0.0"
"UE-2";"1.4679999999999491";"-15.423513453897986 0.0 0.0"
"UE-3";"1.4679999999999491";"-25.8711342726303 0.0 0.0"
"UE-4";"1.4679999999999491";"-8.555294250817697 0.0 0.0"
"UE-5";"1.4679999999999491";"-18.803421730061547 0.0 0.0"
"UE-1";"1.468999999999949";"32.03723893389873 0.0 0.0"
"UE-2";"1.468999999999949";"-16.29755441412578 0.0 0.0"
"UE-3";"1.468999999999949";"-28.687134692517283 0.0 0.0"
"UE-4";"1.468999999999949";"-8.37981092501192 0.0 0.0"
"UE-5";"1.468999999999949";"-14.757854604003949 0.0 0.0"
"UE-1";"1.469999999999949";"31.988018754994755 0.0 0.0"
"UE-2";"1.469999999999949";"-16.94403622002718 0.0 0.0"
"UE-3";"1.469999999999949";"-27.191596779247682 0.0 0.0"
"UE-4";"1.469999999999949";"-6.952474275929616 0.0 0.0"
"UE-5";"1.469999999999949";"-17.006180279399242 0.0 0.0"
"UE-1";"1.4709999999999488";"31.855404501477107 0.0 0.0"
"UE-2";"1.4709999999999488";"-15.099869836417678 0.0 0.0"
"UE-3";"1.4709999999999488";"-27.996132518057557 0.0 0.0"
"UE-4";"1.4709999999999488";"-10.562604731636053 0.0 0.0"
"UE-5";"1.4709999999999488";"-17.667935229752015 0.0 0.0"
"UE-1";"1.4719999999999487";"31.31270080913374 0.0 0.0"
"UE-2";"1.4719999999999487";"-16.93148117249026 0.0 0.0"
"UE-3";"1.4719999999999487";"-27.42413812050852 0.0 0.0"
"UE-4";"1.4719999999999487";"-10.071829267634232 0.0 0.0"
"UE-5";"1.4719999999999487";"-23.39384198077841 0.0 0.0"
"UE-1";"1.4729999999999486";"31.490229671280126 0.0 0.0"
"UE-2";"1.4729999999999486";"-15.748962253994724 0.0 0.0"
"UE-3";"1.4729999999999486";"-25.583688167252983 0.0 0.0"
"UE-4";"1.4729999999999486";"-12.616759754208093 0.0 0.0"
"UE-5";"1.4729999999999486";"-10.388355389926271 0.0 0.0"
"UE-1";"1.4739999999999485";"32.19032503882874 0.0 0.0"
"UE-2";"1.4739999999999485";"-15.858053259190445 0.0 0.0"
"UE-3";"1.4739999999999485";"-26.301261274192136 0.0 0.0"
"UE-4";"1.4739999999999485";"-6.731463624332015 0.0 0.0"
"UE-5";"1.4739999999999485";"-14.884431591055684 0.0 0.0"
"UE-1";"1.4749999999999484";"31.143179457973595 0.0 0.0"
"UE-2";"1.4749999999999484";"-16.219628990584894 0.0 0.0"
"UE-3";"1.4749999999999484";"-25.12697474330459 0.0 0.0"
"UE-4";"1.4749999999999484";"-7.319600505077918 0.0 0.0"
"UE-5";"1.4749999999999484";"-16.247497522012765 0.0 0.0"
"UE-1";"1.4759999999999482";"31.65193467057934 0.0 0.0"
"UE-2";"1.4759999999999482";"-15.526890234300403 0.0 0.0"
"UE-3";"1.4759999999999482";"-25.062741523827185 0.0 0.0"
"UE-4";"1.4759999999999482";"-8.706750776328674 0.0 0.0"
"UE-5";"1.4759999999999482";"-14.949174726278251 0.0 0.0"
"UE-1";"1.4769999999999481";"31.396499243707183 0.0 0.0"
"UE-2";"1.4769999999999481";"-16.43231760205302 0.0 0.0"
"UE-3";"1.4769999999999481";"-23.089420030994358 0.0 0.0"
"UE-4";"1.4769999999999481";"-10.121186762727671 0.0 0.0"
"UE-5";"1.4769999999999481";"-14.172664030665342 0.0 0.0"
"UE-1";"1.477999999999948";"31.05436417806766 0.0 0.0"
"UE-2";"1.477999999999948";"-15.52648936046506 0.0 0.0"
"UE-3";"1.477999999999948";"-27.107150489189067 0.0 0.0"
"UE-4";"1.477999999999948";"-6.1989742748999195 0.0 0.0"
"UE-5";"1.477999999999948";"-14.717204924233103 0.0 0.0"
"UE-1";"1.478999999999948";"31.277615851645994 0.0 0.0"
"UE-2";"1.478999999999948";"-18.462438591295193 0.0 0.0"
"UE-3";"1.478999999999948";"-24.44419242718364 0.0 0.0"
"UE-4";"1.478999999999948";"-11.105328248943852 0.0 0.0"
"UE-5";"1.478999999999948";"-14.288605296804693 0.0 0.0"
"UE-1";"1.4799999999999478";"31.71854402420394 0.0 0.0"
"UE-2";"1.4799999999999478";"-15.11631659807204 0.0 0.0"
"UE-3";"1.4799999999999478";"-26.823429612016326 0.0 0.0"
"UE-4";"1.4799999999999478";"-7.0988523965239425 0.0 0.0"
"UE-5";"1.4799999999999478";"-12.987199443835973 0.0 0.0"
"UE-1";"1.4809999999999477";"31.822674562012306 0.0 0.0"
"UE-2";"1.4809999999999477";"-17.864425318464733 0.0 0.0"
"UE-3";"1.4809999999999477";"-26.607169065155638 0.0 0.0"
"UE-4";"1.4809999999999477";"-8.85946653296515 0.0 0.0"
"UE-5";"1.4809999999999477";"-14.213637658686093 0.0 0.0"
"UE-1";"1.4819999999999476";"31.650237054123526 0.0 0.0"
"UE-2";"1.4819999999999476";"-16.930834484319202 0.0 0.0"
"UE-3";"1.4819999999999476";"-28.712455819325132 0.0 0.0"
"UE-4";"1.4819999999999476";"-9.825690192262321 0.0 0.0"
"UE-5";"1.4819999999999476";"-14.767714813463515 0.0 0.0"
"UE-1";"1.4829999999999475";"32.048189507505846 0.0 0.0"
"UE-2";"1.4829999999999475";"-16.50900031343898 0.0 0.0"
"UE-3";"1.4829999999999475";"-28.109359810591563 0.0 0.0"
"UE-4";"1.4829999999999475";"-8.36617707599387 0.0 0.0"
"UE-5";"1.4829999999999475";"-15.039419596089862 0.0 0.0"
"UE-1";"1.4839999999999474";"31.755689373864655 0.0 0.0"
"UE-2";"1.4839999999999474";"-17.594936558288286 0.0 0.0"
"UE-3";"1.4839999999999474";"-26.435393093198503 0.0 0.0"
"UE-4";"1.4839999999999474";"-8.496158720924011 0.0 0.0"
"UE-5";"1.4839999999999474";"-13.524198858102007 0.0 0.0"
"UE-1";"1.4849999999999473";"31.575680468892656 0.0 0.0"
"UE-2";"1.4849999999999473";"-17.826692886961244 0.0 0.0"
"UE-3";"1.4849999999999473";"-27.2496788916532 0.0 0.0"
"UE-4";"1.4849999999999473";"-6.618825993370187 0.0 0.0"
"UE-5";"1.4849999999999473";"-15.551715572084435 0.0 0.0"
"UE-1";"1.4859999999999471";"31.33116689789436 0.0 0.0"
"UE-2";"1.4859999999999471";"-18.896829979328864 0.0 0.0"
"UE-3";"1.4859999999999471";"-25.178554655895525 0.0 0.0"
"UE-4";"1.4859999999999471";"-7.220843232147493 0.0 0.0"
"UE-5";"1.4859999999999471";"-16.985850752383886 0.0 0.0"
"UE-1";"1.486999999999947";"31.897023059240265 0.0 0.0"
"UE-2";"1.486999999999947";"-15.50191825614691 0.0 0.0"
"UE-3";"1.486999999999947";"-26.58438787915202 0.0 0.0"
"UE-4";"1.486999999999947";"-7.155118383029863 0.0 0.0"
"UE-5";"1.486999999999947";"-11.97721821166632 0.0 0.0"
"UE-1";"1.487999999999947";"31.51218915757739 0.0 0.0"
"UE-2";"1.487999999999947";"-16.035176945650047 0.0 0.0"
"UE-3";"1.487999999999947";"-25.752314749688843 0.0 0.0"
"UE-4";"1.487999999999947";"-6.530572800717497 0.0 0.0"
"UE-5";"1.487999999999947";"-17.348155587029147 0.0 0.0"
"UE-1";"1.4889999999999468";"31.173647970307158 0.0 0.0"
"UE-2";"1.4889999999999468";"-18.464564217205737 0.0 0.0"
"UE-3";"1.4889999999999468";"-26.490368757675352 0.0 0.0"
"UE-4";"1.4889999999999468";"-9.5054701454021 0.0 0.0"
"UE-5";"1.4889999999999468";"-13.148840171905707 0.0 0.0"
"UE-1";"1.4899999999999467";"31.978852442010908 0.0 0.0"
"UE-2";"1.4899999999999467";"-16.169124369683516 0.0 0.0"
"UE-3";"1.4899999999999467";"-28.14144979999019 0.0 0.0"
"UE-4";"1.4899999999999467";"-8.7482300655425 0.0 0.0"
"UE-5";"1.4899999999999467";"-11.645793145973784 0.0 0.0"
"UE-1";"1.4909999999999466";"31.41327071840545 0.0 0.0"
"UE-2";"1.4909999999999466";"-16.010177754435144 0.0 0.0"
"UE-3";"1.4909999999999466";"-23.265640858487142 0.0 0.0"
"UE-4";"1.4909999999999466";"-11.72228225091539 0.0 0.0"
"UE-5";"1.4909999999999466";"-14.6940185811889 0.0 0.0"
"UE-1";"1.4919999999999465";"33.15146612393544 0.0 0.0"
"UE-2";"1.4919999999999465";"-18.721906183178646 0.0 0.0"
"UE-3";"1.4919999999999465";"-26.531758139440207 0.0 0.0"
"UE-4";"1.4919999999999465";"-7.493557991705053 0.0 0.0"
"UE-5";"1.4919999999999465";"-20.882688642840375 0.0 0.0"
"UE-1";"1.4929999999999464";"32.50309734852567 0.0 0.0"
"UE-2";"1.4929999999999464";"-16.890104218129913 0.0 0.0"
"UE-3";"1.4929999999999464";"-26.645428379050205 0.0 0.0"
"UE-4";"1.4929999999999464";"-6.856439468106591 0.0 0.0"
"UE-5";"1.4929999999999464";"-14.45388699929801 0.0 0.0"
"UE-1";"1.4939999999999463";"31.576087833915633 0.0 0.0"
"UE-2";"1.4939999999999463";"-16.452644443284818 0.0 0.0"
"UE-3";"1.4939999999999463";"-25.316654432290516 0.0 0.0"
"UE-4";"1.4939999999999463";"-7.843507411164749 0.0 0.0"
"UE-5";"1.4939999999999463";"-19.943298634176227 0.0 0.0"
"UE-1";"1.4949999999999461";"30.862190930087074 0.0 0.0"
"UE-2";"1.4949999999999461";"-18.771826449517295 0.0 0.0"
"UE-3";"1.4949999999999461";"-25.338970777926107 0.0 0.0"
"UE-4";"1.4949999999999461";"-8.820434752055066 0.0 0.0"
"UE-5";"1.4949999999999461";"-12.945585661531599 0.0 0.0"
"UE-1";"1.495999999999946";"32.17980473432565 0.0 0.0"
"UE-2";"1.495999999999946";"-15.642811410120547 0.0 0.0"
"UE-3";"1.495999999999946";"-25.432933083607452 0.0 0.0"
"UE-4";"1.495999999999946";"-8.165944227907394 0.0 0.0"
"UE-5";"1.495999999999946";"-20.42956970179102 0.0 0.0"
"UE-1";"1.496999999999946";"31.78522447307372 0.0 0.0"
"UE-2";"1.496999999999946";"-17.165866331322277 0.0 0.0"
"UE-3";"1.496999999999946";"-27.996303662064843 0.0 0.0"
"UE-4";"1.496999999999946";"-5.416754057909215 0.0 0.0"
"UE-5";"1.496999999999946";"-16.755674447263992 0.0 0.0"
"UE-1";"1.4979999999999458";"32.125366938022545 0.0 0.0"
"UE-2";"1.4979999999999458";"-17.754614471765425 0.0 0.0"
"UE-3";"1.4979999999999458";"-24.85861144095989 0.0 0.0"
"UE-4";"1.4979999999999458";"-9.086666007942316 0.0 0.0"
"UE-5";"1.4979999999999458";"-10.74915919013117 0.0 0.0"
"UE-1";"1.4989999999999457";"31.871523663253633 0.0 0.0"
"UE-2";"1.4989999999999457";"-17.366450270847626 0.0 0.0"
"UE-3";"1.4989999999999457";"-27.25624976030604 0.0 0.0"
"UE-4";"1.4989999999999457";"-10.57375455423595 0.0 0.0"
"UE-5";"1.4989999999999457";"-15.648447876666548 0.0 0.0"
"UE-1";"1.4999999999999456";"31.370769851548864 0.0 0.0"
"UE-2";"1.4999999999999456";"-18.037692665694124 0.0 0.0"
"UE-3";"1.4999999999999456";"-25.912736162025425 0.0 0.0"
"UE-4";"1.4999999999999456";"-7.61974897569888 0.0 0.0"
"UE-5";"1.4999999999999456";"-18.977668410552983 0.0 0.0"
"UE-1";"1.5009999999999455";"32.20034761438796 0.0 0.0"
"UE-2";"1.5009999999999455";"-15.892171533880129 0.0 0.0"
"UE-3";"1.5009999999999455";"-25.019360425175982 0.0 0.0"
"UE-4";"1.5009999999999455";"-7.267725304485437 0.0 0.0"
"UE-5";"1.5009999999999455";"-14.757912112955518 0.0 0.0"
"UE-1";"1.5019999999999454";"31.596832611366573 0.0 0.0"
"UE-2";"1.5019999999999454";"-16.053776552565186 0.0 0.0"
"UE-3";"1.5019999999999454";"-24.555191487919213 0.0 0.0"
"UE-4";"1.5019999999999454";"-7.620668729923831 0.0 0.0"
"UE-5";"1.5019999999999454";"-16.037326264749908 0.0 0.0"
"UE-1";"1.5029999999999453";"32.115323268962555 0.0 0.0"
"UE-2";"1.5029999999999453";"-14.259452728673526 0.0 0.0"
"UE-3";"1.5029999999999453";"-25.95373251060184 0.0 0.0"
"UE-4";"1.5029999999999453";"-8.269364220679131 0.0 0.0"
"UE-5";"1.5029999999999453";"-19.648125154300462 0.0 0.0"
"UE-1";"1.5039999999999452";"32.51522789723029 0.0 0.0"
"UE-2";"1.5039999999999452";"-16.975512457884626 0.0 0.0"
"UE-3";"1.5039999999999452";"-25.670611519824003 0.0 0.0"
"UE-4";"1.5039999999999452";"-11.257440401076945 0.0 0.0"
"UE-5";"1.5039999999999452";"-15.765014928530958 0.0 0.0"
"UE-1";"1.504999999999945";"30.553523878778645 0.0 0.0"
"UE-2";"1.504999999999945";"-17.782081366613124 0.0 0.0"
"UE-3";"1.504999999999945";"-26.097641590626367 0.0 0.0"
"UE-4";"1.504999999999945";"-5.738245314300004 0.0 0.0"
"UE-5";"1.504999999999945";"-17.432743623886264 0.0 0.0"
"UE-1";"1.505999999999945";"31.827671685425223 0.0 0.0"
"UE-2";"1.505999999999945";"-16.689576905956663 0.0 0.0"
"UE-3";"1.505999999999945";"-25.165434519696127 0.0 0.0"
"UE-4";"1.505999999999945";"-10.606265586936065 0.0 0.0"
"UE-5";"1.505999999999945";"-12.363498957950835 0.0 0.0"
"UE-1";"1.5069999999999448";"31.65558380901999 0.0 0.0"
"UE-2";"1.5069999999999448";"-18.279534744342165 0.0 0.0"
"UE-3";"1.5069999999999448";"-23.7980806990656 0.0 0.0"
"UE-4";"1.5069999999999448";"-7.847389140982718 0.0 0.0"
"UE-5";"1.5069999999999448";"-17.163600526166974 0.0 0.0"
"UE-1";"1.5079999999999447";"30.95828786680312 0.0 0.0"
"UE-2";"1.5079999999999447";"-16.28411679199177 0.0 0.0"
"UE-3";"1.5079999999999447";"-24.733533142116805 0.0 0.0"
"UE-4";"1.5079999999999447";"-6.62763170470832 0.0 0.0"
"UE-5";"1.5079999999999447";"-13.776041125419878 0.0 0.0"
"UE-1";"1.5089999999999446";"31.819753706436895 0.0 0.0"
"UE-2";"1.5089999999999446";"-17.384168047992258 0.0 0.0"
"UE-3";"1.5089999999999446";"-25.94703483092344 0.0 0.0"
"UE-4";"1.5089999999999446";"-5.188518553487466 0.0 0.0"
"UE-5";"1.5089999999999446";"-19.68829548743217 0.0 0.0"
"UE-1";"1.5099999999999445";"31.204387694515383 0.0 0.0"
"UE-2";"1.5099999999999445";"-16.538208165235723 0.0 0.0"
"UE-3";"1.5099999999999445";"-24.068293903237972 0.0 0.0"
"UE-4";"1.5099999999999445";"-5.99936308877158 0.0 0.0"
"UE-5";"1.5099999999999445";"-21.599210234136088 0.0 0.0"
"UE-1";"1.5109999999999444";"31.69228123824633 0.0 0.0"
"UE-2";"1.5109999999999444";"-17.034807356699734 0.0 0.0"
"UE-3";"1.5109999999999444";"-24.122328842482638 0.0 0.0"
"UE-4";"1.5109999999999444";"-8.80881926379683 0.0 0.0"
"UE-5";"1.5109999999999444";"-13.712009080420424 0.0 0.0"
"UE-1";"1.5119999999999443";"31.15465345755625 0.0 0.0"
"UE-2";"1.5119999999999443";"-16.828661399993525 0.0 0.0"
"UE-3";"1.5119999999999443";"-24.57696820343674 0.0 0.0"
"UE-4";"1.5119999999999443";"-7.713268253623804 0.0 0.0"
"UE-5";"1.5119999999999443";"-17.222414751478162 0.0 0.0"
"UE-1";"1.5129999999999442";"32.19648422152238 0.0 0.0"
"UE-2";"1.5129999999999442";"-16.12648900675631 0.0 0.0"
"UE-3";"1.5129999999999442";"-26.295259960358788 0.0 0.0"
"UE-4";"1.5129999999999442";"-7.004563895557313 0.0 0.0"
"UE-5";"1.5129999999999442";"-11.556478928940033 0.0 0.0"
"UE-1";"1.513999999999944";"31.06329543397699 0.0 0.0"
"UE-2";"1.513999999999944";"-16.923157024614788 0.0 0.0"
"UE-3";"1.513999999999944";"-26.361003325500974 0.0 0.0"
"UE-4";"1.513999999999944";"-6.681338488068267 0.0 0.0"
"UE-5";"1.513999999999944";"-11.461606884146365 0.0 0.0"
"UE-1";"1.514999999999944";"31.598451126095846 0.0 0.0"
"UE-2";"1.514999999999944";"-18.016808080498873 0.0 0.0"
"UE-3";"1.514999999999944";"-23.806718382944666 0.0 0.0"
"UE-4";"1.514999999999944";"-5.673484824221084 0.0 0.0"
"UE-5";"1.514999999999944";"-15.974448406337412 0.0 0.0"
"UE-1";"1.5159999999999438";"32.0999411491914 0.0 0.0"
"UE-2";"1.5159999999999438";"-15.18099577390555 0.0 0.0"
"UE-3";"1.5159999999999438";"-24.576462024653374 0.0 0.0"
"UE-4";"1.5159999999999438";"-8.2599890391856 0.0 0.0"
"UE-5";"1.5159999999999438";"-15.768843232462398 0.0 0.0"
"UE-1";"1.5169999999999437";"31.921722233248204 0.0 0.0"
"UE-2";"1.5169999999999437";"-17.64494162244637 0.0 0.0"
"UE-3";"1.5169999999999437";"-23.38941365954735 0.0 0.0"
"UE-4";"1.5169999999999437";"-5.20585935035654 0.0 0.0"
"UE-5";"1.5169999999999437";"-14.90693972761906 0.0 0.0"
"UE-1";"1.5179999999999436";"32.12476776569374 0.0 0.0"
"UE-2";"1.5179999999999436";"-17.093877075623837 0.0 0.0"
"UE-3";"1.5179999999999436";"-24.799978980295823 0.0 0.0"
"UE-4";"1.5179999999999436";"-6.35149440574986 0.0 0.0"
"UE-5";"1.5179999999999436";"-11.679782215727672 0.0 0.0"
"UE-1";"1.5189999999999435";"30.801276643894195 0.0 0.0"
"UE-2";"1.5189999999999435";"-15.646591996803828 0.0 0.0"
"UE-3";"1.5189999999999435";"-26.762868898048538 0.0 0.0"
"UE-4";"1.5189999999999435";"-12.836994764004505 0.0 0.0"
"UE-5";"1.5189999999999435";"-15.211389849628018 0.0 0.0"
"UE-1";"1.5199999999999434";"33.20726310893858 0.0 0.0"
"UE-2";"1.5199999999999434";"-15.302701425001878 0.0 0.0"
"UE-3";"1.5199999999999434";"-26.678494255976013 0.0 0.0"
"UE-4";"1.5199999999999434";"-8.600862568213447 0.0 0.0"
"UE-5";"1.5199999999999434";"-17.498447167155636 0.0 0.0"
"UE-1";"1.5209999999999433";"31.314879215471688 0.0 0.0"
"UE-2";"1.5209999999999433";"-16.708735394714495 0.0 0.0"
"UE-3";"1.5209999999999433";"-26.343707107738197 0.0 0.0"
"UE-4";"1.5209999999999433";"-7.825046144126217 0.0 0.0"
"UE-5";"1.5209999999999433";"-15.137243789283383 0.0 0.0"
"UE-1";"1.5219999999999432";"30.95585553673766 0.0 0.0"
"UE-2";"1.5219999999999432";"-15.709707053473283 0.0 0.0"
"UE-3";"1.5219999999999432";"-23.629830112832423 0.0 0.0"
"UE-4";"1.5219999999999432";"-6.33750752054916 0.0 0.0"
"UE-5";"1.5219999999999432";"-18.171167734719795 0.0 0.0"
"UE-1";"1.522999999999943";"31.92258113538039 0.0 0.0"
"UE-2";"1.522999999999943";"-15.90905282967184 0.0 0.0"
"UE-3";"1.522999999999943";"-26.131002454376393 0.0 0.0"
"UE-4";"1.522999999999943";"-5.5943830714071545 0.0 0.0"
"UE-5";"1.522999999999943";"-14.036396425306439 0.0 0.0"
"UE-1";"1.523999999999943";"31.74358772840366 0.0 0.0"
"UE-2";"1.523999999999943";"-15.280912275640716 0.0 0.0"
"UE-3";"1.523999999999943";"-26.26045031827513 0.0 0.0"
"UE-4";"1.523999999999943";"-3.920344678492917 0.0 0.0"
"UE-5";"1.523999999999943";"-16.3696295060719 0.0 0.0"
"UE-1";"1.5249999999999428";"31.48468012942358 0.0 0.0"
"UE-2";"1.5249999999999428";"-16.12176251513693 0.0 0.0"
"UE-3";"1.5249999999999428";"-24.865413383317065 0.0 0.0"
"UE-4";"1.5249999999999428";"-6.827168167851242 0.0 0.0"
"UE-5";"1.5249999999999428";"-17.830348992813892 0.0 0.0"
"UE-1";"1.5259999999999427";"31.646567885110976 0.0 0.0"
"UE-2";"1.5259999999999427";"-15.93558592538641 0.0 0.0"
"UE-3";"1.5259999999999427";"-24.65219672471026 0.0 0.0"
"UE-4";"1.5259999999999427";"-6.3344373420927225 0.0 0.0"
"UE-5";"1.5259999999999427";"-10.888789197552926 0.0 0.0"
"UE-1";"1.5269999999999426";"31.351387311949367 0.0 0.0"
"UE-2";"1.5269999999999426";"-15.66253318678471 0.0 0.0"
"UE-3";"1.5269999999999426";"-25.893303085758966 0.0 0.0"
"UE-4";"1.5269999999999426";"-7.232570239529852 0.0 0.0"
"UE-5";"1.5269999999999426";"-13.284797340549746 0.0 0.0"
