"UE-6";"0.8040000000000006";"-20.061860510782658 0.0 0.0"
"UE-7";"0.8040000000000006";"23.284617736515358 0.0 0.0"
"UE-8";"0.8040000000000006";"-9.396074804692484 0.0 0.0"
"UE-9";"0.8040000000000006";"-48.9563953228775 0.0 0.0"
"UE-10";"0.8040000000000006";"-32.28038643550806 0.0 0.0"
"UE-11";"0.8040000000000006";"-39.40700451440353 0.0 0.0"
"UE-12";"0.8040000000000006";"-46.91062971170645 0.0 0.0"
"UE-13";"0.8040000000000006";"-50.06682143511421 0.0 0.0"
"UE-14";"0.8040000000000006";"-24.06673842757598 0.0 0.0"
"UE-15";"0.8040000000000006";"-26.99554161560608 0.0 0.0"
"UE-1";"0.8050000000000006";"-19.777844994138775 0.0 0.0"
"UE-2";"0.8050000000000006";"-13.784680185736978 0.0 0.0"
"UE-3";"0.8050000000000006";"-32.32039146876137 0.0 0.0"
"UE-4";"0.8050000000000006";"-17.825761068161594 0.0 0.0"
"UE-5";"0.8050000000000006";"-19.382513997761855 0.0 0.0"
"UE-6";"0.8050000000000006";"-14.707365140412453 0.0 0.0"
"UE-7";"0.8050000000000006";"25.89733551954961 0.0 0.0"
"UE-8";"0.8050000000000006";"-18.98270270028821 0.0 0.0"
"UE-9";"0.8050000000000006";"-44.8199959924651 0.0 0.0"
"UE-10";"0.8050000000000006";"-26.829144004077342 0.0 0.0"
"UE-11";"0.8050000000000006";"-36.802247199636284 0.0 0.0"
"UE-12";"0.8050000000000006";"-45.232653374547894 0.0 0.0"
"UE-13";"0.8050000000000006";"-49.14637641615503 0.0 0.0"
"UE-14";"0.8050000000000006";"-25.957411866113624 0.0 0.0"
"UE-15";"0.8050000000000006";"-28.540416885895333 0.0 0.0"
"UE-1";"0.8060000000000006";"-20.808950072594207 0.0 0.0"
"UE-2";"0.8060000000000006";"-2.236889330966816 0.0 0.0"
"UE-3";"0.8060000000000006";"-31.56059531382645 0.0 0.0"
"UE-4";"0.8060000000000006";"-22.447943116458745 0.0 0.0"
"UE-5";"0.8060000000000006";"-17.998502943647 0.0 0.0"
"UE-6";"0.8060000000000006";"-15.400599918263083 0.0 0.0"
"UE-7";"0.8060000000000006";"27.288312041549307 0.0 0.0"
"UE-8";"0.8060000000000006";"-15.497407931964007 0.0 0.0"
"UE-9";"0.8060000000000006";"-45.80880421964834 0.0 0.0"
"UE-10";"0.8060000000000006";"-31.321537755201568 0.0 0.0"
"UE-11";"0.8060000000000006";"-38.03924434599538 0.0 0.0"
"UE-12";"0.8060000000000006";"-40.9504715785782 0.0 0.0"
"UE-13";"0.8060000000000006";"-46.97001095793787 0.0 0.0"
"UE-14";"0.8060000000000006";"-26.658803693877427 0.0 0.0"
"UE-15";"0.8060000000000006";"-26.20217251407108 0.0 0.0"
"UE-1";"0.8070000000000006";"-21.579948355622193 0.0 0.0"
"UE-2";"0.8070000000000006";"-3.37349249221016 0.0 0.0"
"UE-3";"0.8070000000000006";"-24.301891750521676 0.0 0.0"
"UE-4";"0.8070000000000006";"-16.12795270503001 0.0 0.0"
"UE-5";"0.8070000000000006";"-15.809747833438625 0.0 0.0"
"UE-6";"0.8070000000000006";"-16.278929900235394 0.0 0.0"
"UE-7";"0.8070000000000006";"24.213403095368808 0.0 0.0"
"UE-8";"0.8070000000000006";"-12.513637657019235 0.0 0.0"
"UE-9";"0.8070000000000006";"-44.0585936119145 0.0 0.0"
"UE-10";"0.8070000000000006";"-24.59083000053574 0.0 0.0"
"UE-11";"0.8070000000000006";"-41.7008605020133 0.0 0.0"
"UE-12";"0.8070000000000006";"-36.433589182199285 0.0 0.0"
"UE-13";"0.8070000000000006";"-51.8651834112824 0.0 0.0"
"UE-14";"0.8070000000000006";"-24.357257092942774 0.0 0.0"
"UE-15";"0.8070000000000006";"-29.38966254466679 0.0 0.0"
"UE-1";"0.8080000000000006";"-30.276748704100882 0.0 0.0"
"UE-2";"0.8080000000000006";"-1.9602887428941873 0.0 0.0"
"UE-3";"0.8080000000000006";"-24.62705134454115 0.0 0.0"
"UE-4";"0.8080000000000006";"-13.305118346703658 0.0 0.0"
"UE-5";"0.8080000000000006";"-21.496320708668335 0.0 0.0"
"UE-6";"0.8080000000000006";"-9.901673689219413 0.0 0.0"
"UE-7";"0.8080000000000006";"25.455934988228982 0.0 0.0"
"UE-8";"0.8080000000000006";"-10.899246428940685 0.0 0.0"
"UE-9";"0.8080000000000006";"-43.502193502304216 0.0 0.0"
"UE-10";"0.8080000000000006";"-28.79957676447691 0.0 0.0"
"UE-11";"0.8080000000000006";"-41.411409469550094 0.0 0.0"
"UE-12";"0.8080000000000006";"-43.04127368397395 0.0 0.0"
"UE-13";"0.8080000000000006";"-48.92658350324262 0.0 0.0"
"UE-14";"0.8080000000000006";"-22.429504347562407 0.0 0.0"
"UE-15";"0.8080000000000006";"-24.372553758622693 0.0 0.0"
"UE-1";"0.8090000000000006";"-22.85033164518769 0.0 0.0"
"UE-2";"0.8090000000000006";"-4.087842734820626 0.0 0.0"
"UE-3";"0.8090000000000006";"-31.035978834204855 0.0 0.0"
"UE-4";"0.8090000000000006";"-22.68931903255106 0.0 0.0"
"UE-5";"0.8090000000000006";"-16.40134631844998 0.0 0.0"
"UE-6";"0.8090000000000006";"-11.839178357948148 0.0 0.0"
"UE-7";"0.8090000000000006";"27.086012721628528 0.0 0.0"
"UE-8";"0.8090000000000006";"-7.438465334808369 0.0 0.0"
"UE-9";"0.8090000000000006";"-46.17261873065621 0.0 0.0"
"UE-10";"0.8090000000000006";"-36.542789712906234 0.0 0.0"
"UE-11";"0.8090000000000006";"-34.57337002190424 0.0 0.0"
"UE-12";"0.8090000000000006";"-39.626672666074406 0.0 0.0"
"UE-13";"0.8090000000000006";"-50.3185442240504 0.0 0.0"
"UE-14";"0.8090000000000006";"-24.116802308363773 0.0 0.0"
"UE-15";"0.8090000000000006";"-26.79477858253437 0.0 0.0"
"UE-1";"0.8100000000000006";"-26.593768125446402 0.0 0.0"
"UE-2";"0.8100000000000006";"-7.900591446687929 0.0 0.0"
"UE-3";"0.8100000000000006";"-28.297254998904915 0.0 0.0"
"UE-4";"0.8100000000000006";"-15.447422621578609 0.0 0.0"
"UE-5";"0.8100000000000006";"-13.968405888907515 0.0 0.0"
"UE-6";"0.8100000000000006";"-10.402006390314666 0.0 0.0"
"UE-7";"0.8100000000000006";"25.55394078738159 0.0 0.0"
"UE-8";"0.8100000000000006";"-11.131710302071589 0.0 0.0"
"UE-9";"0.8100000000000006";"-47.238569262578885 0.0 0.0"
"UE-10";"0.8100000000000006";"-30.470097477558777 0.0 0.0"
"UE-11";"0.8100000000000006";"-39.062343046550254 0.0 0.0"
"UE-12";"0.8100000000000006";"-41.07011681180082 0.0 0.0"
"UE-13";"0.8100000000000006";"-50.19274407457375 0.0 0.0"
"UE-14";"0.8100000000000006";"-22.91645565992959 0.0 0.0"
"UE-15";"0.8100000000000006";"-31.588746162910933 0.0 0.0"
"UE-1";"0.8110000000000006";"-21.920311919271576 0.0 0.0"
"UE-2";"0.8110000000000006";"-10.582908213668958 0.0 0.0"
"UE-3";"0.8110000000000006";"-22.876029689603087 0.0 0.0"
"UE-4";"0.8110000000000006";"-14.81785415884066 0.0 0.0"
"UE-5";"0.8110000000000006";"-17.401849322772044 0.0 0.0"
"UE-6";"0.8110000000000006";"-12.439269009347136 0.0 0.0"
"UE-7";"0.8110000000000006";"27.251630961829107 0.0 0.0"
"UE-8";"0.8110000000000006";"-12.592300918824355 0.0 0.0"
"UE-9";"0.8110000000000006";"-45.66984155730112 0.0 0.0"
"UE-10";"0.8110000000000006";"-32.07253829977685 0.0 0.0"
"UE-11";"0.8110000000000006";"-37.72948298334521 0.0 0.0"
"UE-12";"0.8110000000000006";"-39.31184667066921 0.0 0.0"
"UE-13";"0.8110000000000006";"-46.0443896280475 0.0 0.0"
"UE-14";"0.8110000000000006";"-23.683691900546897 0.0 0.0"
"UE-15";"0.8110000000000006";"-29.04258549947169 0.0 0.0"
"UE-1";"0.8120000000000006";"-20.271559355351716 0.0 0.0"
"UE-2";"0.8120000000000006";"-6.255383165393532 0.0 0.0"
"UE-3";"0.8120000000000006";"-21.944914977376936 0.0 0.0"
"UE-4";"0.8120000000000006";"-20.664896339432882 0.0 0.0"
"UE-5";"0.8120000000000006";"-16.205738508455415 0.0 0.0"
"UE-6";"0.8120000000000006";"-11.160422576646704 0.0 0.0"
"UE-7";"0.8120000000000006";"26.05083216840596 0.0 0.0"
"UE-8";"0.8120000000000006";"-6.144144949987645 0.0 0.0"
"UE-9";"0.8120000000000006";"-46.595886293543074 0.0 0.0"
"UE-10";"0.8120000000000006";"-35.98971742810814 0.0 0.0"
"UE-11";"0.8120000000000006";"-39.41556345736939 0.0 0.0"
"UE-12";"0.8120000000000006";"-42.808272426104836 0.0 0.0"
"UE-13";"0.8120000000000006";"-49.04198434966815 0.0 0.0"
"UE-14";"0.8120000000000006";"-26.020570716539773 0.0 0.0"
"UE-15";"0.8120000000000006";"-22.672731961592007 0.0 0.0"
"UE-1";"0.8130000000000006";"-24.53498954688673 0.0 0.0"
"UE-2";"0.8130000000000006";"-1.7940445206124955 0.0 0.0"
"UE-3";"0.8130000000000006";"-24.338823504677137 0.0 0.0"
"UE-4";"0.8130000000000006";"-21.348324707752447 0.0 0.0"
"UE-5";"0.8130000000000006";"-16.312755580103623 0.0 0.0"
"UE-6";"0.8130000000000006";"-10.240730965450792 0.0 0.0"
"UE-7";"0.8130000000000006";"27.163940076000976 0.0 0.0"
"UE-8";"0.8130000000000006";"-13.19444432688587 0.0 0.0"
"UE-9";"0.8130000000000006";"-44.38060911218714 0.0 0.0"
"UE-10";"0.8130000000000006";"-27.963731445907097 0.0 0.0"
"UE-11";"0.8130000000000006";"-39.09439310415986 0.0 0.0"
"UE-12";"0.8130000000000006";"-38.38847825875101 0.0 0.0"
"UE-13";"0.8130000000000006";"-47.70413340340247 0.0 0.0"
"UE-14";"0.8130000000000006";"-21.850346310586506 0.0 0.0"
"UE-15";"0.8130000000000006";"-31.68270129535829 0.0 0.0"
"UE-1";"0.8140000000000006";"-22.13915520295597 0.0 0.0"
"UE-2";"0.8140000000000006";"-7.221917856210634 0.0 0.0"
"UE-3";"0.8140000000000006";"-26.2759738273894 0.0 0.0"
"UE-4";"0.8140000000000006";"-14.893843543578388 0.0 0.0"
"UE-5";"0.8140000000000006";"-15.414919384022323 0.0 0.0"
"UE-6";"0.8140000000000006";"-10.312683820411612 0.0 0.0"
"UE-7";"0.8140000000000006";"23.1617125355166 0.0 0.0"
"UE-8";"0.8140000000000006";"-13.684553902883325 0.0 0.0"
"UE-9";"0.8140000000000006";"-44.66055250381683 0.0 0.0"
"UE-10";"0.8140000000000006";"-23.325368251682743 0.0 0.0"
"UE-11";"0.8140000000000006";"-36.07967223977983 0.0 0.0"
"UE-12";"0.8140000000000006";"-44.34790247291162 0.0 0.0"
"UE-13";"0.8140000000000006";"-49.90485099516145 0.0 0.0"
"UE-14";"0.8140000000000006";"-24.33406458968971 0.0 0.0"
"UE-15";"0.8140000000000006";"-23.80192594726378 0.0 0.0"
"UE-1";"0.8150000000000006";"-27.681808333902545 0.0 0.0"
"UE-2";"0.8150000000000006";"-8.158451709663385 0.0 0.0"
"UE-3";"0.8150000000000006";"-32.67138599488401 0.0 0.0"
"UE-4";"0.8150000000000006";"-14.72420895794646 0.0 0.0"
"UE-5";"0.8150000000000006";"-18.68604540461166 0.0 0.0"
"UE-6";"0.8150000000000006";"-13.222155096984046 0.0 0.0"
"UE-7";"0.8150000000000006";"26.587583793509925 0.0 0.0"
"UE-8";"0.8150000000000006";"-8.100120618774534 0.0 0.0"
"UE-9";"0.8150000000000006";"-44.59328777535856 0.0 0.0"
"UE-10";"0.8150000000000006";"-33.7835840354095 0.0 0.0"
"UE-11";"0.8150000000000006";"-40.37677588166378 0.0 0.0"
"UE-12";"0.8150000000000006";"-39.04391983156576 0.0 0.0"
"UE-13";"0.8150000000000006";"-49.39655780566842 0.0 0.0"
"UE-14";"0.8150000000000006";"-26.044766313786614 0.0 0.0"
"UE-15";"0.8150000000000006";"-29.77780931033287 0.0 0.0"
"UE-1";"0.8160000000000006";"-22.30248040015502 0.0 0.0"
"UE-2";"0.8160000000000006";"-7.676705514970959 0.0 0.0"
"UE-3";"0.8160000000000006";"-32.46043899097417 0.0 0.0"
"UE-4";"0.8160000000000006";"-17.145182178314524 0.0 0.0"
"UE-5";"0.8160000000000006";"-17.714355478396705 0.0 0.0"
"UE-6";"0.8160000000000006";"-11.110679789499788 0.0 0.0"
"UE-7";"0.8160000000000006";"26.797830318060527 0.0 0.0"
"UE-8";"0.8160000000000006";"-8.268128910205427 0.0 0.0"
"UE-9";"0.8160000000000006";"-44.68672668024567 0.0 0.0"
"UE-10";"0.8160000000000006";"-22.86940347844466 0.0 0.0"
"UE-11";"0.8160000000000006";"-39.63982810404835 0.0 0.0"
"UE-12";"0.8160000000000006";"-42.08129710253622 0.0 0.0"
"UE-13";"0.8160000000000006";"-45.88507887171997 0.0 0.0"
"UE-14";"0.8160000000000006";"-23.59930326391745 0.0 0.0"
"UE-15";"0.8160000000000006";"-24.219016831630668 0.0 0.0"
"UE-1";"0.8170000000000006";"-26.23845429837949 0.0 0.0"
"UE-2";"0.8170000000000006";"-10.31707519612337 0.0 0.0"
"UE-3";"0.8170000000000006";"-26.92964296590126 0.0 0.0"
"UE-4";"0.8170000000000006";"-19.23816183911525 0.0 0.0"
"UE-5";"0.8170000000000006";"-15.905665015541404 0.0 0.0"
"UE-6";"0.8170000000000006";"-12.769785441031143 0.0 0.0"
"UE-7";"0.8170000000000006";"28.736699169463066 0.0 0.0"
"UE-8";"0.8170000000000006";"-13.863770324708277 0.0 0.0"
"UE-9";"0.8170000000000006";"-43.15685144158806 0.0 0.0"
"UE-10";"0.8170000000000006";"-23.513302595487268 0.0 0.0"
"UE-11";"0.8170000000000006";"-37.95846865319573 0.0 0.0"
"UE-12";"0.8170000000000006";"-39.69214365060384 0.0 0.0"
"UE-13";"0.8170000000000006";"-47.90588577827812 0.0 0.0"
"UE-14";"0.8170000000000006";"-25.20104047709333 0.0 0.0"
"UE-15";"0.8170000000000006";"-29.535955577384755 0.0 0.0"
"UE-1";"0.8180000000000006";"-23.18856226027711 0.0 0.0"
"UE-2";"0.8180000000000006";"-4.183400366705711 0.0 0.0"
"UE-3";"0.8180000000000006";"-25.942453590403094 0.0 0.0"
"UE-4";"0.8180000000000006";"-18.962027154370055 0.0 0.0"
"UE-5";"0.8180000000000006";"-18.954757336261586 0.0 0.0"
"UE-6";"0.8180000000000006";"-12.178634273229974 0.0 0.0"
"UE-7";"0.8180000000000006";"27.689574642261462 0.0 0.0"
"UE-8";"0.8180000000000006";"-10.072219022557983 0.0 0.0"
"UE-9";"0.8180000000000006";"-47.46476054761446 0.0 0.0"
"UE-10";"0.8180000000000006";"-32.55857023316173 0.0 0.0"
"UE-11";"0.8180000000000006";"-40.09337924358686 0.0 0.0"
"UE-12";"0.8180000000000006";"-37.90538263657748 0.0 0.0"
"UE-13";"0.8180000000000006";"-49.84280682102589 0.0 0.0"
"UE-14";"0.8180000000000006";"-23.35008159465284 0.0 0.0"
"UE-15";"0.8180000000000006";"-31.67937861555901 0.0 0.0"
"UE-1";"0.8190000000000006";"-22.367414746193596 0.0 0.0"
"UE-2";"0.8190000000000006";"-3.9753220283903694 0.0 0.0"
"UE-3";"0.8190000000000006";"-32.23084816878873 0.0 0.0"
"UE-4";"0.8190000000000006";"-17.065601832511586 0.0 0.0"
"UE-5";"0.8190000000000006";"-20.462437198331166 0.0 0.0"
"UE-6";"0.8190000000000006";"-10.752798022264052 0.0 0.0"
"UE-7";"0.8190000000000006";"26.240357711962204 0.0 0.0"
"UE-8";"0.8190000000000006";"-9.260293167530152 0.0 0.0"
"UE-9";"0.8190000000000006";"-43.885375864633964 0.0 0.0"
"UE-10";"0.8190000000000006";"-27.24816179124504 0.0 0.0"
"UE-11";"0.8190000000000006";"-40.183631216840475 0.0 0.0"
"UE-12";"0.8190000000000006";"-36.5020386839764 0.0 0.0"
"UE-13";"0.8190000000000006";"-47.76226088700454 0.0 0.0"
"UE-14";"0.8190000000000006";"-24.629185093810445 0.0 0.0"
"UE-15";"0.8190000000000006";"-29.863866870014558 0.0 0.0"
"UE-1";"0.8200000000000006";"-29.605622010551112 0.0 0.0"
"UE-2";"0.8200000000000006";"-7.3870695310970635 0.0 0.0"
"UE-3";"0.8200000000000006";"-28.25520305785198 0.0 0.0"
"UE-4";"0.8200000000000006";"-13.036442655398963 0.0 0.0"
"UE-5";"0.8200000000000006";"-19.78725231103691 0.0 0.0"
"UE-6";"0.8200000000000006";"-14.791424271416425 0.0 0.0"
"UE-7";"0.8200000000000006";"26.70003028975983 0.0 0.0"
"UE-8";"0.8200000000000006";"-9.64313322206658 0.0 0.0"
"UE-9";"0.8200000000000006";"-45.25520680509285 0.0 0.0"
"UE-10";"0.8200000000000006";"-31.702624606206857 0.0 0.0"
"UE-11";"0.8200000000000006";"-34.64712053542251 0.0 0.0"
"UE-12";"0.8200000000000006";"-35.59890424473491 0.0 0.0"
"UE-13";"0.8200000000000006";"-49.26292841622545 0.0 0.0"
"UE-14";"0.8200000000000006";"-24.762879848535256 0.0 0.0"
"UE-15";"0.8200000000000006";"-27.35394114290522 0.0 0.0"
"UE-1";"0.8210000000000006";"-28.30626527814395 0.0 0.0"
"UE-2";"0.8210000000000006";"-6.285746046157685 0.0 0.0"
"UE-3";"0.8210000000000006";"-30.05399079870682 0.0 0.0"
"UE-4";"0.8210000000000006";"-14.157650273735516 0.0 0.0"
"UE-5";"0.8210000000000006";"-14.05712073076286 0.0 0.0"
"UE-6";"0.8210000000000006";"-13.622895479532742 0.0 0.0"
"UE-7";"0.8210000000000006";"26.70770962056867 0.0 0.0"
"UE-8";"0.8210000000000006";"-7.903789678176702 0.0 0.0"
"UE-9";"0.8210000000000006";"-45.12309337634094 0.0 0.0"
"UE-10";"0.8210000000000006";"-29.22117613672767 0.0 0.0"
"UE-11";"0.8210000000000006";"-42.12327764361198 0.0 0.0"
"UE-12";"0.8210000000000006";"-44.569382308368574 0.0 0.0"
"UE-13";"0.8210000000000006";"-48.950994711734836 0.0 0.0"
"UE-14";"0.8210000000000006";"-26.351192816599177 0.0 0.0"
"UE-15";"0.8210000000000006";"-23.681582989675086 0.0 0.0"
"UE-1";"0.8220000000000006";"-21.38460116199377 0.0 0.0"
"UE-2";"0.8220000000000006";"-6.94055000521356 0.0 0.0"
"UE-3";"0.8220000000000006";"-30.098642086574664 0.0 0.0"
"UE-4";"0.8220000000000006";"-16.845728309711028 0.0 0.0"
"UE-5";"0.8220000000000006";"-14.37975131816464 0.0 0.0"
"UE-6";"0.8220000000000006";"-12.91245844934222 0.0 0.0"
"UE-7";"0.8220000000000006";"26.241522839270395 0.0 0.0"
"UE-8";"0.8220000000000006";"-9.316846787476162 0.0 0.0"
"UE-9";"0.8220000000000006";"-44.41038177551959 0.0 0.0"
"UE-10";"0.8220000000000006";"-22.261631070025235 0.0 0.0"
"UE-11";"0.8220000000000006";"-38.97079564258601 0.0 0.0"
"UE-12";"0.8220000000000006";"-41.05144781616108 0.0 0.0"
"UE-13";"0.8220000000000006";"-48.67767479476092 0.0 0.0"
"UE-14";"0.8220000000000006";"-26.873861655606927 0.0 0.0"
"UE-15";"0.8220000000000006";"-25.5334994363043 0.0 0.0"
"UE-1";"0.8230000000000006";"-24.11127351938745 0.0 0.0"
"UE-2";"0.8230000000000006";"-8.784134737787083 0.0 0.0"
"UE-3";"0.8230000000000006";"-24.728829599016127 0.0 0.0"
"UE-4";"0.8230000000000006";"-15.998398373032806 0.0 0.0"
"UE-5";"0.8230000000000006";"-17.712606114832457 0.0 0.0"
"UE-6";"0.8230000000000006";"-11.414796222835372 0.0 0.0"
"UE-7";"0.8230000000000006";"25.472026223779757 0.0 0.0"
"UE-8";"0.8230000000000006";"-13.383957931839618 0.0 0.0"
"UE-9";"0.8230000000000006";"-44.929887089112924 0.0 0.0"
"UE-10";"0.8230000000000006";"-23.008189509358413 0.0 0.0"
"UE-11";"0.8230000000000006";"-38.13696864747244 0.0 0.0"
"UE-12";"0.8230000000000006";"-39.98457341202966 0.0 0.0"
"UE-13";"0.8230000000000006";"-49.772845490037284 0.0 0.0"
"UE-14";"0.8230000000000006";"-22.934882621271946 0.0 0.0"
"UE-15";"0.8230000000000006";"-34.269476798148 0.0 0.0"
"UE-1";"0.8240000000000006";"-25.147430755166997 0.0 0.0"
"UE-2";"0.8240000000000006";"-7.061872177899592 0.0 0.0"
"UE-3";"0.8240000000000006";"-25.122792801394475 0.0 0.0"
"UE-4";"0.8240000000000006";"-17.6950013534401 0.0 0.0"
"UE-5";"0.8240000000000006";"-17.21018036878084 0.0 0.0"
"UE-6";"0.8240000000000006";"-17.214348830438013 0.0 0.0"
"UE-7";"0.8240000000000006";"26.678982438214316 0.0 0.0"
"UE-8";"0.8240000000000006";"-15.903862432872318 0.0 0.0"
"UE-9";"0.8240000000000006";"-47.29599626724345 0.0 0.0"
"UE-10";"0.8240000000000006";"-23.73863535843514 0.0 0.0"
"UE-11";"0.8240000000000006";"-39.29299350000218 0.0 0.0"
"UE-12";"0.8240000000000006";"-44.18868526272816 0.0 0.0"
"UE-13";"0.8240000000000006";"-48.77748460546957 0.0 0.0"
"UE-14";"0.8240000000000006";"-24.737896921127568 0.0 0.0"
"UE-15";"0.8240000000000006";"-30.70568609140396 0.0 0.0"
"UE-1";"0.8250000000000006";"-27.592339083003047 0.0 0.0"
"UE-2";"0.8250000000000006";"-8.000705639755004 0.0 0.0"
"UE-3";"0.8250000000000006";"-25.067353294971063 0.0 0.0"
"UE-4";"0.8250000000000006";"-13.300160060708727 0.0 0.0"
"UE-5";"0.8250000000000006";"-20.34503979859903 0.0 0.0"
"UE-6";"0.8250000000000006";"-11.686452707465163 0.0 0.0"
"UE-7";"0.8250000000000006";"29.634472209583986 0.0 0.0"
"UE-8";"0.8250000000000006";"-16.496392008636086 0.0 0.0"
"UE-9";"0.8250000000000006";"-46.28220750853185 0.0 0.0"
"UE-10";"0.8250000000000006";"-33.44965149270446 0.0 0.0"
"UE-11";"0.8250000000000006";"-39.250512821610265 0.0 0.0"
"UE-12";"0.8250000000000006";"-37.70175444364105 0.0 0.0"
"UE-13";"0.8250000000000006";"-49.574167033533875 0.0 0.0"
"UE-14";"0.8250000000000006";"-24.093805579554555 0.0 0.0"
"UE-15";"0.8250000000000006";"-23.72948719282533 0.0 0.0"
"UE-1";"0.8260000000000006";"-28.31223742452845 0.0 0.0"
"UE-2";"0.8260000000000006";"-2.9931827999695386 0.0 0.0"
"UE-3";"0.8260000000000006";"-25.540053769051532 0.0 0.0"
"UE-4";"0.8260000000000006";"-17.41220761628868 0.0 0.0"
"UE-5";"0.8260000000000006";"-16.953107281141786 0.0 0.0"
"UE-6";"0.8260000000000006";"-16.114371953460175 0.0 0.0"
"UE-7";"0.8260000000000006";"25.961108341380307 0.0 0.0"
"UE-8";"0.8260000000000006";"-10.160221208247552 0.0 0.0"
"UE-9";"0.8260000000000006";"-45.652977788916516 0.0 0.0"
"UE-10";"0.8260000000000006";"-28.62339081324311 0.0 0.0"
"UE-11";"0.8260000000000006";"-39.82456285448637 0.0 0.0"
"UE-12";"0.8260000000000006";"-38.63704845832747 0.0 0.0"
"UE-13";"0.8260000000000006";"-51.87964233787479 0.0 0.0"
"UE-14";"0.8260000000000006";"-25.251549783060163 0.0 0.0"
"UE-15";"0.8260000000000006";"-23.353352406055805 0.0 0.0"
"UE-1";"0.8270000000000006";"-28.054615094859948 0.0 0.0"
"UE-2";"0.8270000000000006";"-2.228435371441319 0.0 0.0"
"UE-3";"0.8270000000000006";"-24.511816219562764 0.0 0.0"
"UE-4";"0.8270000000000006";"-12.195169742132004 0.0 0.0"
"UE-5";"0.8270000000000006";"-19.177723367775883 0.0 0.0"
"UE-6";"0.8270000000000006";"-14.329013202018634 0.0 0.0"
"UE-7";"0.8270000000000006";"27.461158019179976 0.0 0.0"
"UE-8";"0.8270000000000006";"-4.011234396155831 0.0 0.0"
"UE-9";"0.8270000000000006";"-47.25154383154698 0.0 0.0"
"UE-10";"0.8270000000000006";"-35.32909459353974 0.0 0.0"
"UE-11";"0.8270000000000006";"-36.77701589370788 0.0 0.0"
"UE-12";"0.8270000000000006";"-39.406209327175375 0.0 0.0"
"UE-13";"0.8270000000000006";"-50.94332774465039 0.0 0.0"
"UE-14";"0.8270000000000006";"-21.373354967144273 0.0 0.0"
"UE-15";"0.8270000000000006";"-28.437571774146633 0.0 0.0"
"UE-1";"0.8280000000000006";"-24.930927753141027 0.0 0.0"
"UE-2";"0.8280000000000006";"-7.401480605989683 0.0 0.0"
"UE-3";"0.8280000000000006";"-26.482805872823207 0.0 0.0"
"UE-4";"0.8280000000000006";"-19.70387470632755 0.0 0.0"
"UE-5";"0.8280000000000006";"-17.869560597187693 0.0 0.0"
"UE-6";"0.8280000000000006";"-14.887550724413813 0.0 0.0"
"UE-7";"0.8280000000000006";"27.5840358363566 0.0 0.0"
"UE-8";"0.8280000000000006";"-6.5094583166458895 0.0 0.0"
"UE-9";"0.8280000000000006";"-43.53814200378501 0.0 0.0"
"UE-10";"0.8280000000000006";"-30.992447442798806 0.0 0.0"
"UE-11";"0.8280000000000006";"-37.61095888229707 0.0 0.0"
"UE-12";"0.8280000000000006";"-42.824373698263436 0.0 0.0"
"UE-13";"0.8280000000000006";"-48.69910744415875 0.0 0.0"
"UE-14";"0.8280000000000006";"-23.48880124334039 0.0 0.0"
"UE-15";"0.8280000000000006";"-23.966089329377827 0.0 0.0"
"UE-1";"0.8290000000000006";"-26.739703552372582 0.0 0.0"
"UE-2";"0.8290000000000006";"-3.1836566687607837 0.0 0.0"
"UE-3";"0.8290000000000006";"-26.45394771174626 0.0 0.0"
"UE-4";"0.8290000000000006";"-15.02292139062252 0.0 0.0"
"UE-5";"0.8290000000000006";"-16.433587618713055 0.0 0.0"
"UE-6";"0.8290000000000006";"-10.439488064281564 0.0 0.0"
"UE-7";"0.8290000000000006";"26.11772912146772 0.0 0.0"
"UE-8";"0.8290000000000006";"-10.980500788377402 0.0 0.0"
"UE-9";"0.8290000000000006";"-47.613754872516964 0.0 0.0"
"UE-10";"0.8290000000000006";"-38.06524148119023 0.0 0.0"
