"UE-5";"1.5649999999999384";"21.39439498092479 0.0 0.0"
"UE-1";"1.5659999999999383";"14.619299270623307 0.0 0.0"
"UE-2";"1.5659999999999383";"-9.74608496765255 0.0 0.0"
"UE-3";"1.5659999999999383";"1.1914401919750857 0.0 0.0"
"UE-4";"1.5659999999999383";"1.7706866903645304 0.0 0.0"
"UE-5";"1.5659999999999383";"12.795015712480431 0.0 0.0"
"UE-1";"1.5669999999999382";"7.475945490818861 0.0 0.0"
"UE-2";"1.5669999999999382";"19.559217705882553 0.0 0.0"
"UE-3";"1.5669999999999382";"12.388937008017427 0.0 0.0"
"UE-4";"1.5669999999999382";"13.935997547669505 0.0 0.0"
"UE-5";"1.5669999999999382";"17.405102499584764 0.0 0.0"
"UE-1";"1.567999999999938";"-55.49781595044519 0.0 0.0"
"UE-2";"1.567999999999938";"22.663129085279955 0.0 0.0"
"UE-3";"1.567999999999938";"-6.175721067122946 0.0 0.0"
"UE-4";"1.567999999999938";"14.8849971019278 0.0 0.0"
"UE-5";"1.567999999999938";"21.00642425958902 0.0 0.0"
"UE-1";"1.568999999999938";"20.955206951095334 0.0 0.0"
"UE-2";"1.568999999999938";"23.339817231097683 0.0 0.0"
"UE-3";"1.568999999999938";"7.28642102255126 0.0 0.0"
"UE-4";"1.568999999999938";"17.30260578633923 0.0 0.0"
"UE-5";"1.568999999999938";"14.38096610387781 0.0 0.0"
"UE-1";"1.569999999999938";"19.494587828122228 0.0 0.0"
"UE-2";"1.569999999999938";"13.98719605932613 0.0 0.0"
"UE-3";"1.569999999999938";"7.549565256151398 0.0 0.0"
"UE-4";"1.569999999999938";"-56.831997756493166 0.0 0.0"
"UE-5";"1.569999999999938";"20.91628287214451 0.0 0.0"
"UE-1";"1.5709999999999378";"19.267001797200663 0.0 0.0"
"UE-2";"1.5709999999999378";"7.58573628836432 0.0 0.0"
"UE-3";"1.5709999999999378";"2.066830951688407 0.0 0.0"
"UE-4";"1.5709999999999378";"15.684313663322877 0.0 0.0"
"UE-5";"1.5709999999999378";"21.774606910890174 0.0 0.0"
"UE-1";"1.5719999999999377";"23.950493150330537 0.0 0.0"
"UE-2";"1.5719999999999377";"19.385943069611375 0.0 0.0"
"UE-3";"1.5719999999999377";"13.915346243523794 0.0 0.0"
"UE-4";"1.5719999999999377";"8.619376103829193 0.0 0.0"
"UE-5";"1.5719999999999377";"14.440470906375442 0.0 0.0"
"UE-1";"1.5729999999999376";"20.416360532503095 0.0 0.0"
"UE-2";"1.5729999999999376";"20.875573480966953 0.0 0.0"
"UE-3";"1.5729999999999376";"9.636266164759556 0.0 0.0"
"UE-4";"1.5729999999999376";"13.4007767360343 0.0 0.0"
"UE-5";"1.5729999999999376";"19.44627484937118 0.0 0.0"
"UE-1";"1.5739999999999374";"20.39606495791876 0.0 0.0"
"UE-2";"1.5739999999999374";"-3.6428363825945986 0.0 0.0"
"UE-3";"1.5739999999999374";"5.473382008654916 0.0 0.0"
"UE-4";"1.5739999999999374";"7.581503093097435 0.0 0.0"
"UE-5";"1.5739999999999374";"20.076636906059036 0.0 0.0"
"UE-1";"1.5749999999999373";"22.381844644432203 0.0 0.0"
"UE-2";"1.5749999999999373";"18.54819976895772 0.0 0.0"
"UE-3";"1.5749999999999373";"1.5074814769777705 0.0 0.0"
"UE-4";"1.5749999999999373";"18.420778182595143 0.0 0.0"
"UE-5";"1.5749999999999373";"17.13443859150947 0.0 0.0"
"UE-1";"1.5759999999999372";"16.879841024552608 0.0 0.0"
"UE-2";"1.5759999999999372";"16.092797775067467 0.0 0.0"
"UE-3";"1.5759999999999372";"2.448866906102867 0.0 0.0"
"UE-4";"1.5759999999999372";"-0.09211338876905259 0.0 0.0"
"UE-5";"1.5759999999999372";"20.136895214556965 0.0 0.0"
"UE-1";"1.5769999999999371";"10.758045707612878 0.0 0.0"
"UE-2";"1.5769999999999371";"19.49734366602116 0.0 0.0"
"UE-3";"1.5769999999999371";"17.176049254079132 0.0 0.0"
"UE-4";"1.5769999999999371";"12.951794341231784 0.0 0.0"
"UE-5";"1.5769999999999371";"19.345789610340262 0.0 0.0"
"UE-1";"1.577999999999937";"11.968480638184285 0.0 0.0"
"UE-2";"1.577999999999937";"17.90836951819852 0.0 0.0"
"UE-3";"1.577999999999937";"0.7964486898318417 0.0 0.0"
"UE-4";"1.577999999999937";"15.531346806156252 0.0 0.0"
"UE-5";"1.577999999999937";"18.53566554637622 0.0 0.0"
"UE-1";"1.578999999999937";"4.91996622438997 0.0 0.0"
"UE-2";"1.578999999999937";"24.00462811927042 0.0 0.0"
"UE-3";"1.578999999999937";"-14.688028245199455 0.0 0.0"
"UE-4";"1.578999999999937";"15.75962014234703 0.0 0.0"
"UE-5";"1.578999999999937";"20.862199230156527 0.0 0.0"
"UE-1";"1.5799999999999368";"11.225354646813567 0.0 0.0"
"UE-2";"1.5799999999999368";"21.76636415080789 0.0 0.0"
"UE-3";"1.5799999999999368";"1.4166265258684685 0.0 0.0"
"UE-4";"1.5799999999999368";"15.02281970951455 0.0 0.0"
"UE-5";"1.5799999999999368";"17.691982067224053 0.0 0.0"
"UE-1";"1.5809999999999367";"9.118710731006374 0.0 0.0"
"UE-2";"1.5809999999999367";"20.86179521109232 0.0 0.0"
"UE-3";"1.5809999999999367";"-5.1152976375707295 0.0 0.0"
"UE-4";"1.5809999999999367";"8.732550878005284 0.0 0.0"
"UE-5";"1.5809999999999367";"16.976552791493667 0.0 0.0"
"UE-1";"1.5819999999999366";"16.337249362611523 0.0 0.0"
"UE-2";"1.5819999999999366";"13.484946129298308 0.0 0.0"
"UE-3";"1.5819999999999366";"4.411022349796659 0.0 0.0"
"UE-4";"1.5819999999999366";"-0.13075187520575998 0.0 0.0"
"UE-5";"1.5819999999999366";"18.462398181684346 0.0 0.0"
"UE-1";"1.5829999999999365";"3.281450491555983 0.0 0.0"
"UE-2";"1.5829999999999365";"10.812302916854575 0.0 0.0"
"UE-3";"1.5829999999999365";"3.5269529384576774 0.0 0.0"
"UE-4";"1.5829999999999365";"16.75900798739201 0.0 0.0"
"UE-5";"1.5829999999999365";"17.13412313071043 0.0 0.0"
"UE-1";"1.5839999999999363";"19.065598798660673 0.0 0.0"
"UE-2";"1.5839999999999363";"23.041088685744594 0.0 0.0"
"UE-3";"1.5839999999999363";"7.780470231121538 0.0 0.0"
"UE-4";"1.5839999999999363";"9.299185822708846 0.0 0.0"
"UE-5";"1.5839999999999363";"17.925555676471355 0.0 0.0"
"UE-1";"1.5849999999999362";"4.3809267340022595 0.0 0.0"
"UE-2";"1.5849999999999362";"19.98720657259608 0.0 0.0"
"UE-3";"1.5849999999999362";"10.277082423677262 0.0 0.0"
"UE-4";"1.5849999999999362";"12.435736376181811 0.0 0.0"
"UE-5";"1.5849999999999362";"19.694219321940473 0.0 0.0"
"UE-1";"1.5859999999999361";"9.184525726668275 0.0 0.0"
"UE-2";"1.5859999999999361";"17.397429246750313 0.0 0.0"
"UE-3";"1.5859999999999361";"11.972832952691261 0.0 0.0"
"UE-4";"1.5859999999999361";"-6.490224293865673 0.0 0.0"
"UE-5";"1.5859999999999361";"16.155137693353396 0.0 0.0"
"UE-1";"1.586999999999936";"20.839257349997666 0.0 0.0"
"UE-2";"1.586999999999936";"19.540166768636585 0.0 0.0"
"UE-3";"1.586999999999936";"7.466542530497591 0.0 0.0"
"UE-4";"1.586999999999936";"17.92521576255635 0.0 0.0"
"UE-5";"1.586999999999936";"18.46381751788269 0.0 0.0"
"UE-1";"1.587999999999936";"18.83461584469449 0.0 0.0"
"UE-2";"1.587999999999936";"20.568723257314446 0.0 0.0"
"UE-3";"1.587999999999936";"-17.633929523845524 0.0 0.0"
"UE-4";"1.587999999999936";"14.867755825601217 0.0 0.0"
"UE-5";"1.587999999999936";"18.48748377590343 0.0 0.0"
"UE-1";"1.5889999999999358";"5.477603978796628 0.0 0.0"
"UE-2";"1.5889999999999358";"17.38166570097767 0.0 0.0"
"UE-3";"1.5889999999999358";"3.1401300694534857 0.0 0.0"
"UE-4";"1.5889999999999358";"11.315445598992504 0.0 0.0"
"UE-5";"1.5889999999999358";"17.03166878428498 0.0 0.0"
"UE-1";"1.5899999999999357";"3.5798877306052788 0.0 0.0"
"UE-2";"1.5899999999999357";"21.50889157976192 0.0 0.0"
"UE-3";"1.5899999999999357";"8.889213279072997 0.0 0.0"
"UE-4";"1.5899999999999357";"5.027353880009324 0.0 0.0"
"UE-5";"1.5899999999999357";"20.663104369147266 0.0 0.0"
"UE-1";"1.5909999999999356";"16.47990014416625 0.0 0.0"
"UE-2";"1.5909999999999356";"19.867992955942576 0.0 0.0"
"UE-3";"1.5909999999999356";"4.127406837847195 0.0 0.0"
"UE-4";"1.5909999999999356";"10.557791541231209 0.0 0.0"
"UE-5";"1.5909999999999356";"19.31504940720016 0.0 0.0"
"UE-1";"1.5919999999999355";"9.086925061386491 0.0 0.0"
"UE-2";"1.5919999999999355";"13.75891797601924 0.0 0.0"
"UE-3";"1.5919999999999355";"-12.378030987652192 0.0 0.0"
"UE-4";"1.5919999999999355";"2.286258992628158 0.0 0.0"
"UE-5";"1.5919999999999355";"22.81438770997515 0.0 0.0"
"UE-1";"1.5929999999999354";"3.572037805589337 0.0 0.0"
"UE-2";"1.5929999999999354";"16.60944613348115 0.0 0.0"
"UE-3";"1.5929999999999354";"5.473918763316197 0.0 0.0"
"UE-4";"1.5929999999999354";"18.90378827555227 0.0 0.0"
"UE-5";"1.5929999999999354";"22.318402989814384 0.0 0.0"
"UE-1";"1.5939999999999352";"6.20611467013756 0.0 0.0"
"UE-2";"1.5939999999999352";"18.790142386476532 0.0 0.0"
"UE-3";"1.5939999999999352";"11.677935573454864 0.0 0.0"
"UE-4";"1.5939999999999352";"15.950581745752004 0.0 0.0"
"UE-5";"1.5939999999999352";"22.218930134797226 0.0 0.0"
"UE-1";"1.5949999999999351";"0.3146372162457818 0.0 0.0"
"UE-2";"1.5949999999999351";"15.5105837723147 0.0 0.0"
"UE-3";"1.5949999999999351";"0.5303066946139305 0.0 0.0"
"UE-4";"1.5949999999999351";"9.081029873214622 0.0 0.0"
"UE-5";"1.5949999999999351";"17.01425234690047 0.0 0.0"
"UE-1";"1.595999999999935";"12.213874561617093 0.0 0.0"
"UE-2";"1.595999999999935";"15.171135189201372 0.0 0.0"
"UE-3";"1.595999999999935";"-8.70275393469868 0.0 0.0"
"UE-4";"1.595999999999935";"0.5613954204731574 0.0 0.0"
"UE-5";"1.595999999999935";"16.755255059568782 0.0 0.0"
"UE-1";"1.596999999999935";"20.421852178260526 0.0 0.0"
"UE-2";"1.596999999999935";"15.309156834270377 0.0 0.0"
"UE-3";"1.596999999999935";"7.5953929230474575 0.0 0.0"
"UE-4";"1.596999999999935";"5.897968187342752 0.0 0.0"
"UE-5";"1.596999999999935";"18.893945978634342 0.0 0.0"
"UE-1";"1.5979999999999348";"8.128761565419543 0.0 0.0"
"UE-2";"1.5979999999999348";"14.560489707736625 0.0 0.0"
"UE-3";"1.5979999999999348";"-1.2613939212926604 0.0 0.0"
"UE-4";"1.5979999999999348";"10.50259779387487 0.0 0.0"
"UE-5";"1.5979999999999348";"18.07683456020406 0.0 0.0"
"UE-1";"1.5989999999999347";"10.409072889311055 0.0 0.0"
"UE-2";"1.5989999999999347";"20.12433586536706 0.0 0.0"
"UE-3";"1.5989999999999347";"-13.611930448007447 0.0 0.0"
"UE-4";"1.5989999999999347";"-4.4372247064237165 0.0 0.0"
"UE-5";"1.5989999999999347";"19.395866289140482 0.0 0.0"
"UE-1";"1.5999999999999346";"19.30106316007419 0.0 0.0"
"UE-2";"1.5999999999999346";"16.00657561010088 0.0 0.0"
"UE-3";"1.5999999999999346";"3.7083921709601055 0.0 0.0"
"UE-4";"1.5999999999999346";"11.266643392538205 0.0 0.0"
"UE-5";"1.5999999999999346";"12.462501170206364 0.0 0.0"
"UE-1";"1.6009999999999345";"23.29553996596942 0.0 0.0"
"UE-2";"1.6009999999999345";"15.79457441052184 0.0 0.0"
"UE-3";"1.6009999999999345";"-0.7701794525090645 0.0 0.0"
"UE-4";"1.6009999999999345";"7.190366331696106 0.0 0.0"
"UE-5";"1.6009999999999345";"20.865048137745 0.0 0.0"
"UE-1";"1.6019999999999344";"13.914402274670323 0.0 0.0"
"UE-2";"1.6019999999999344";"16.227884778624713 0.0 0.0"
"UE-3";"1.6019999999999344";"7.0236668063923755 0.0 0.0"
"UE-4";"1.6019999999999344";"15.545771616731583 0.0 0.0"
"UE-5";"1.6019999999999344";"23.481276297930933 0.0 0.0"
"UE-1";"1.6029999999999343";"17.66595577060013 0.0 0.0"
"UE-2";"1.6029999999999343";"17.57407743263531 0.0 0.0"
"UE-3";"1.6029999999999343";"-16.41508818536869 0.0 0.0"
"UE-4";"1.6029999999999343";"15.546522387339003 0.0 0.0"
"UE-5";"1.6029999999999343";"19.113678223096205 0.0 0.0"
"UE-1";"1.6039999999999341";"19.560803291376935 0.0 0.0"
"UE-2";"1.6039999999999341";"-1.4122040322985092 0.0 0.0"
"UE-3";"1.6039999999999341";"16.239566527783907 0.0 0.0"
"UE-4";"1.6039999999999341";"14.638089609756161 0.0 0.0"
"UE-5";"1.6039999999999341";"18.74269117262194 0.0 0.0"
"UE-1";"1.604999999999934";"15.651098043585305 0.0 0.0"
"UE-2";"1.604999999999934";"13.224857779418816 0.0 0.0"
"UE-3";"1.604999999999934";"-36.786819641933455 0.0 0.0"
"UE-4";"1.604999999999934";"-9.435913758496042 0.0 0.0"
"UE-5";"1.604999999999934";"20.02842350488762 0.0 0.0"
"UE-1";"1.605999999999934";"17.13973946154303 0.0 0.0"
"UE-2";"1.605999999999934";"16.929821058931843 0.0 0.0"
"UE-3";"1.605999999999934";"-6.181107756597459 0.0 0.0"
"UE-4";"1.605999999999934";"9.407594101408238 0.0 0.0"
"UE-5";"1.605999999999934";"17.41697868344256 0.0 0.0"
"UE-1";"1.6069999999999338";"16.788627999573396 0.0 0.0"
"UE-2";"1.6069999999999338";"15.847183486717144 0.0 0.0"
"UE-3";"1.6069999999999338";"0.5361918446438474 0.0 0.0"
"UE-4";"1.6069999999999338";"9.931568316689251 0.0 0.0"
"UE-5";"1.6069999999999338";"20.532532807582164 0.0 0.0"
"UE-1";"1.6079999999999337";"16.704520610692445 0.0 0.0"
"UE-2";"1.6079999999999337";"7.726779491141425 0.0 0.0"
"UE-3";"1.6079999999999337";"7.810155644747243 0.0 0.0"
"UE-4";"1.6079999999999337";"10.955967286416367 0.0 0.0"
"UE-5";"1.6079999999999337";"18.94440434796436 0.0 0.0"
"UE-1";"1.6089999999999336";"9.587046792455538 0.0 0.0"
"UE-2";"1.6089999999999336";"15.559109352445489 0.0 0.0"
"UE-3";"1.6089999999999336";"-19.816816391606558 0.0 0.0"
"UE-4";"1.6089999999999336";"12.327269731224037 0.0 0.0"
"UE-5";"1.6089999999999336";"18.769402959877418 0.0 0.0"
"UE-1";"1.6099999999999335";"16.073373438887785 0.0 0.0"
"UE-2";"1.6099999999999335";"18.28288316464174 0.0 0.0"
"UE-3";"1.6099999999999335";"11.19289904951103 0.0 0.0"
"UE-4";"1.6099999999999335";"13.35078106217312 0.0 0.0"
"UE-5";"1.6099999999999335";"15.666006290146857 0.0 0.0"
"UE-1";"1.6109999999999334";"17.178335414637086 0.0 0.0"
"UE-2";"1.6109999999999334";"10.826554870780283 0.0 0.0"
"UE-3";"1.6109999999999334";"8.737644493406723 0.0 0.0"
"UE-4";"1.6109999999999334";"10.037470308415958 0.0 0.0"
"UE-5";"1.6109999999999334";"19.07022925943509 0.0 0.0"
"UE-1";"1.6119999999999333";"-14.207269205702813 0.0 0.0"
"UE-2";"1.6119999999999333";"8.912558441170818 0.0 0.0"
"UE-3";"1.6119999999999333";"4.887517039988462 0.0 0.0"
"UE-4";"1.6119999999999333";"13.182736435463184 0.0 0.0"
"UE-5";"1.6119999999999333";"17.473387787790156 0.0 0.0"
"UE-1";"1.6129999999999332";"19.815675285122474 0.0 0.0"
"UE-2";"1.6129999999999332";"9.49387846620467 0.0 0.0"
"UE-3";"1.6129999999999332";"11.709799461163149 0.0 0.0"
"UE-4";"1.6129999999999332";"13.231039191957304 0.0 0.0"
"UE-5";"1.6129999999999332";"8.457364944596526 0.0 0.0"
"UE-1";"1.613999999999933";"15.611268585100355 0.0 0.0"
"UE-2";"1.613999999999933";"14.646941878714653 0.0 0.0"
"UE-3";"1.613999999999933";"3.989177756987428 0.0 0.0"
"UE-4";"1.613999999999933";"-5.174662982205831 0.0 0.0"
"UE-5";"1.613999999999933";"16.526987834367233 0.0 0.0"
"UE-1";"1.614999999999933";"21.55247808082013 0.0 0.0"
"UE-2";"1.614999999999933";"11.388370653165648 0.0 0.0"
"UE-3";"1.614999999999933";"7.2678345724620295 0.0 0.0"
"UE-4";"1.614999999999933";"7.161725119033488 0.0 0.0"
"UE-5";"1.614999999999933";"21.09547237451746 0.0 0.0"
"UE-1";"1.6159999999999328";"9.026703145089627 0.0 0.0"
"UE-2";"1.6159999999999328";"15.685930049668285 0.0 0.0"
"UE-3";"1.6159999999999328";"0.10485768867556589 0.0 0.0"
"UE-4";"1.6159999999999328";"12.754390852415227 0.0 0.0"
"UE-5";"1.6159999999999328";"15.708451419597482 0.0 0.0"
"UE-1";"1.6169999999999327";"15.671925950058503 0.0 0.0"
"UE-2";"1.6169999999999327";"10.42552060424998 0.0 0.0"
"UE-3";"1.6169999999999327";"7.127605739871292 0.0 0.0"
"UE-4";"1.6169999999999327";"13.696804602957233 0.0 0.0"
"UE-5";"1.6169999999999327";"21.35657283507271 0.0 0.0"
"UE-1";"1.6179999999999326";"1.8818404593159943 0.0 0.0"
"UE-2";"1.6179999999999326";"21.204763700044147 0.0 0.0"
"UE-3";"1.6179999999999326";"7.742145884305701 0.0 0.0"
"UE-4";"1.6179999999999326";"-27.561692508005784 0.0 0.0"
"UE-5";"1.6179999999999326";"16.95375930682895 0.0 0.0"
"UE-1";"1.6189999999999325";"19.18374912211027 0.0 0.0"
"UE-2";"1.6189999999999325";"17.09012158408101 0.0 0.0"
"UE-3";"1.6189999999999325";"-7.859001957772016 0.0 0.0"
"UE-4";"1.6189999999999325";"-13.4523749031451 0.0 0.0"
"UE-5";"1.6189999999999325";"16.148395347600857 0.0 0.0"
"UE-1";"1.6199999999999324";"18.22505397140261 0.0 0.0"
"UE-2";"1.6199999999999324";"16.049651096141858 0.0 0.0"
"UE-3";"1.6199999999999324";"11.412225134792617 0.0 0.0"
"UE-4";"1.6199999999999324";"13.160862681351663 0.0 0.0"
"UE-5";"1.6199999999999324";"18.415273155083966 0.0 0.0"
"UE-1";"1.6209999999999323";"8.869273384570388 0.0 0.0"
"UE-2";"1.6209999999999323";"15.159116023526803 0.0 0.0"
"UE-3";"1.6209999999999323";"-17.57217063068564 0.0 0.0"
"UE-4";"1.6209999999999323";"3.307126563132072 0.0 0.0"
"UE-5";"1.6209999999999323";"14.877105454246085 0.0 0.0"
"UE-1";"1.6219999999999322";"8.122332923840842 0.0 0.0"
"UE-2";"1.6219999999999322";"17.984721647494162 0.0 0.0"
"UE-3";"1.6219999999999322";"2.5779839339566357 0.0 0.0"
"UE-4";"1.6219999999999322";"14.105162002205876 0.0 0.0"
"UE-5";"1.6219999999999322";"18.72675746081962 0.0 0.0"
"UE-1";"1.622999999999932";"19.390830127323532 0.0 0.0"
"UE-2";"1.622999999999932";"18.97425442260814 0.0 0.0"
"UE-3";"1.622999999999932";"4.9562494929570935 0.0 0.0"
"UE-4";"1.622999999999932";"-1.4921949339393321 0.0 0.0"
"UE-5";"1.622999999999932";"9.558852363887734 0.0 0.0"
"UE-1";"1.623999999999932";"2.873299526165955 0.0 0.0"
"UE-2";"1.623999999999932";"14.105321442229414 0.0 0.0"
"UE-3";"1.623999999999932";"-2.956224769419447 0.0 0.0"
"UE-4";"1.623999999999932";"13.094689426122269 0.0 0.0"
"UE-5";"1.623999999999932";"14.848253489761362 0.0 0.0"
"UE-1";"1.6249999999999318";"11.036576794732111 0.0 0.0"
"UE-2";"1.6249999999999318";"15.988020799437768 0.0 0.0"
"UE-3";"1.6249999999999318";"2.3187999634442122 0.0 0.0"
"UE-4";"1.6249999999999318";"13.343952481148085 0.0 0.0"
"UE-5";"1.6249999999999318";"13.934006666885486 0.0 0.0"
"UE-1";"1.6259999999999317";"-8.247446116843962 0.0 0.0"
"UE-2";"1.6259999999999317";"20.703211825787598 0.0 0.0"
"UE-3";"1.6259999999999317";"-15.510711687459914 0.0 0.0"
"UE-4";"1.6259999999999317";"9.669906765003644 0.0 0.0"
"UE-5";"1.6259999999999317";"20.450967570586865 0.0 0.0"
"UE-1";"1.6269999999999316";"18.31698143577866 0.0 0.0"
"UE-2";"1.6269999999999316";"18.125647024525744 0.0 0.0"
"UE-3";"1.6269999999999316";"-7.168950823913336 0.0 0.0"
"UE-4";"1.6269999999999316";"13.866064935048959 0.0 0.0"
"UE-5";"1.6269999999999316";"11.740983122316779 0.0 0.0"
"UE-1";"1.6279999999999315";"11.889797561986747 0.0 0.0"
"UE-2";"1.6279999999999315";"17.25399283703458 0.0 0.0"
"UE-3";"1.6279999999999315";"-15.720082792643847 0.0 0.0"
"UE-4";"1.6279999999999315";"12.668117155354459 0.0 0.0"
"UE-5";"1.6279999999999315";"18.25080100806851 0.0 0.0"
"UE-1";"1.6289999999999314";"3.113378215969658 0.0 0.0"
"UE-2";"1.6289999999999314";"15.285952903814197 0.0 0.0"
"UE-3";"1.6289999999999314";"-4.605927767206567 0.0 0.0"
"UE-4";"1.6289999999999314";"2.267792664808711 0.0 0.0"
"UE-5";"1.6289999999999314";"13.419218516580642 0.0 0.0"
"UE-1";"1.6299999999999313";"10.16900245342288 0.0 0.0"
"UE-2";"1.6299999999999313";"13.37750670613923 0.0 0.0"
"UE-3";"1.6299999999999313";"2.7773064615864844 0.0 0.0"
"UE-4";"1.6299999999999313";"13.668573297707614 0.0 0.0"
"UE-5";"1.6299999999999313";"21.994244435398986 0.0 0.0"
"UE-1";"1.6309999999999312";"6.621855881749109 0.0 0.0"
"UE-2";"1.6309999999999312";"-4.011530700055731 0.0 0.0"
"UE-3";"1.6309999999999312";"-13.36923571472675 0.0 0.0"
"UE-4";"1.6309999999999312";"9.049850728246696 0.0 0.0"
"UE-5";"1.6309999999999312";"15.694855653056658 0.0 0.0"
"UE-1";"1.631999999999931";"8.270238049760984 0.0 0.0"
"UE-2";"1.631999999999931";"14.257027562107831 0.0 0.0"
"UE-3";"1.631999999999931";"-2.4446748672009857 0.0 0.0"
"UE-4";"1.631999999999931";"-13.185620934119681 0.0 0.0"
"UE-5";"1.631999999999931";"19.653956289594593 0.0 0.0"
"UE-1";"1.632999999999931";"11.592488707809206 0.0 0.0"
"UE-2";"1.632999999999931";"17.05375352591657 0.0 0.0"
"UE-3";"1.632999999999931";"17.390094029719307 0.0 0.0"
"UE-4";"1.632999999999931";"-4.47175965352479 0.0 0.0"
"UE-5";"1.632999999999931";"18.127127933025623 0.0 0.0"
"UE-1";"1.6339999999999308";"23.77010847800033 0.0 0.0"
"UE-2";"1.6339999999999308";"19.867297131240587 0.0 0.0"
"UE-3";"1.6339999999999308";"5.670927070606849 0.0 0.0"
"UE-4";"1.6339999999999308";"9.855753538673323 0.0 0.0"
"UE-5";"1.6339999999999308";"19.654428852585813 0.0 0.0"
"UE-1";"1.6349999999999307";"21.20851273912546 0.0 0.0"
"UE-2";"1.6349999999999307";"13.207530821051785 0.0 0.0"
"UE-3";"1.6349999999999307";"1.039450770185786 0.0 0.0"
"UE-4";"1.6349999999999307";"15.518188001462471 0.0 0.0"
"UE-5";"1.6349999999999307";"17.2196744117783 0.0 0.0"
"UE-1";"1.6359999999999306";"-10.955103235649851 0.0 0.0"
"UE-2";"1.6359999999999306";"17.114144980100566 0.0 0.0"
"UE-3";"1.6359999999999306";"8.052404383688863 0.0 0.0"
"UE-4";"1.6359999999999306";"10.981038239622407 0.0 0.0"
"UE-5";"1.6359999999999306";"19.4359503057128 0.0 0.0"
"UE-1";"1.6369999999999305";"20.36465104313718 0.0 0.0"
"UE-2";"1.6369999999999305";"14.058718949865849 0.0 0.0"
"UE-3";"1.6369999999999305";"7.673130075978887 0.0 0.0"
"UE-4";"1.6369999999999305";"10.801941443801379 0.0 0.0"
"UE-5";"1.6369999999999305";"20.171983335638778 0.0 0.0"
"UE-1";"1.6379999999999304";"16.204013393689014 0.0 0.0"
"UE-2";"1.6379999999999304";"16.178020335039353 0.0 0.0"
"UE-3";"1.6379999999999304";"11.934709763083948 0.0 0.0"
"UE-4";"1.6379999999999304";"-7.6986608978498206 0.0 0.0"
"UE-5";"1.6379999999999304";"19.36858042717531 0.0 0.0"
"UE-1";"1.6389999999999303";"15.650132689732501 0.0 0.0"
"UE-2";"1.6389999999999303";"14.572222860662823 0.0 0.0"
"UE-3";"1.6389999999999303";"6.498471372480926 0.0 0.0"
"UE-4";"1.6389999999999303";"17.715687079910257 0.0 0.0"
"UE-5";"1.6389999999999303";"19.76213968454557 0.0 0.0"
"UE-1";"1.6399999999999302";"27.386773419411746 0.0 0.0"
"UE-2";"1.6399999999999302";"8.658984086313199 0.0 0.0"
"UE-3";"1.6399999999999302";"12.280292353963738 0.0 0.0"
"UE-4";"1.6399999999999302";"-12.673368412234456 0.0 0.0"
"UE-5";"1.6399999999999302";"20.156554432736247 0.0 0.0"
"UE-1";"1.64099999999993";"17.930204067101144 0.0 0.0"
"UE-2";"1.64099999999993";"15.077999006571572 0.0 0.0"
"UE-3";"1.64099999999993";"11.545611905092203 0.0 0.0"
"UE-4";"1.64099999999993";"5.209092989585326 0.0 0.0"
"UE-5";"1.64099999999993";"17.343047097769276 0.0 0.0"
"UE-1";"1.64199999999993";"3.04439930963998 0.0 0.0"
"UE-2";"1.64199999999993";"17.914674303995046 0.0 0.0"
"UE-3";"1.64199999999993";"12.224088327177014 0.0 0.0"
"UE-4";"1.64199999999993";"14.620717837315382 0.0 0.0"
"UE-5";"1.64199999999993";"21.731217444208617 0.0 0.0"
"UE-1";"1.6429999999999298";"6.951750251764373 0.0 0.0"
"UE-2";"1.6429999999999298";"8.36355725040596 0.0 0.0"
"UE-3";"1.6429999999999298";"4.411026611845196 0.0 0.0"
"UE-4";"1.6429999999999298";"7.808161702926455 0.0 0.0"
"UE-5";"1.6429999999999298";"14.117377160717925 0.0 0.0"
"UE-1";"1.6439999999999297";"16.51315415040334 0.0 0.0"
"UE-2";"1.6439999999999297";"12.148988738583924 0.0 0.0"
"UE-3";"1.6439999999999297";"0.1802651641640678 0.0 0.0"
"UE-4";"1.6439999999999297";"12.261994122342145 0.0 0.0"
"UE-5";"1.6439999999999297";"20.628239209837478 0.0 0.0"
"UE-1";"1.6449999999999296";"9.649453133963426 0.0 0.0"
"UE-2";"1.6449999999999296";"12.636230853087312 0.0 0.0"
"UE-3";"1.6449999999999296";"1.5731894076978594 0.0 0.0"
"UE-4";"1.6449999999999296";"15.402921841607515 0.0 0.0"
"UE-5";"1.6449999999999296";"19.575675518799812 0.0 0.0"
"UE-1";"1.6459999999999295";"13.442887854849578 0.0 0.0"
"UE-2";"1.6459999999999295";"17.136284407181893 0.0 0.0"
"UE-3";"1.6459999999999295";"-2.055939016301312 0.0 0.0"
"UE-4";"1.6459999999999295";"14.269830770783702 0.0 0.0"
"UE-5";"1.6459999999999295";"-6.0588834762935235 0.0 0.0"
"UE-1";"1.6469999999999294";"-0.22180431762852654 0.0 0.0"
"UE-2";"1.6469999999999294";"18.806905919219673 0.0 0.0"
"UE-3";"1.6469999999999294";"3.954184318903711 0.0 0.0"
"UE-4";"1.6469999999999294";"10.234493269283886 0.0 0.0"
"UE-5";"1.6469999999999294";"13.127818045855797 0.0 0.0"
"UE-1";"1.6479999999999293";"18.59821882559891 0.0 0.0"
