"UE-4";"4.77599999999993";"111.43028030042011 179.07123870721355 2.0"
"UE-5";"4.77599999999993";"-238.01405304628912 141.40495896632893 2.0"
"UE-1";"4.77699999999993";"99.76953490924676 -103.2766638918302 2.0"
"UE-2";"4.77699999999993";"87.83668445378775 112.10192429387644 2.0"
"UE-3";"4.77699999999993";"-57.85822290112179 -128.08088207737467 2.0"
"UE-4";"4.77699999999993";"111.40224017365608 179.09974998989 2.0"
"UE-5";"4.77699999999993";"-238.0343097264542 141.3767237725997 2.0"
"UE-1";"4.77799999999993";"99.78403903312514 -103.29226128720008 2.0"
"UE-2";"4.77799999999993";"87.81991406169516 112.07903370875243 2.0"
"UE-3";"4.77799999999993";"-57.83261079527197 -128.10640859743316 2.0"
"UE-4";"4.77799999999993";"111.37420004689206 179.12826127256645 2.0"
"UE-5";"4.77799999999993";"-238.0545664066193 141.34848857887044 2.0"
"UE-1";"4.778999999999931";"99.79854315700352 -103.30785868256996 2.0"
"UE-2";"4.778999999999931";"87.80314366960256 112.05614312362843 2.0"
"UE-3";"4.778999999999931";"-57.806998689422144 -128.13193511749165 2.0"
"UE-4";"4.778999999999931";"111.34615992012803 179.1567725552429 2.0"
"UE-5";"4.778999999999931";"-238.0748230867844 141.3202533851412 2.0"
"UE-1";"4.779999999999931";"99.8130472808819 -103.32345607793984 2.0"
"UE-2";"4.779999999999931";"87.78637327750997 112.03325253850443 2.0"
"UE-3";"4.779999999999931";"-57.78138658357232 -128.15746163755014 2.0"
"UE-4";"4.779999999999931";"111.318119793364 179.18528383791934 2.0"
"UE-5";"4.779999999999931";"-238.09507976694948 141.29201819141196 2.0"
"UE-1";"4.780999999999931";"99.82755140476029 -103.33905347330972 2.0"
"UE-2";"4.780999999999931";"87.76960288541737 112.01036195338042 2.0"
"UE-3";"4.780999999999931";"-57.7557744777225 -128.18298815760863 2.0"
"UE-4";"4.780999999999931";"111.29007966659998 179.2137951205958 2.0"
"UE-5";"4.780999999999931";"-238.11533644711457 141.2637829976827 2.0"
"UE-1";"4.781999999999932";"99.84205552863867 -103.3546508686796 2.0"
"UE-2";"4.781999999999932";"87.75283249332477 111.98747136825642 2.0"
"UE-3";"4.781999999999932";"-57.73016237187267 -128.20851467766713 2.0"
"UE-4";"4.781999999999932";"111.26203953983595 179.24230640327224 2.0"
"UE-5";"4.781999999999932";"-238.13559312727966 141.23554780395347 2.0"
"UE-1";"4.782999999999932";"99.85655965251705 -103.37024826404948 2.0"
"UE-2";"4.782999999999932";"87.73606210123218 111.96458078313242 2.0"
"UE-3";"4.782999999999932";"-57.70455026602285 -128.23404119772562 2.0"
"UE-4";"4.782999999999932";"111.23399941307193 179.27081768594869 2.0"
"UE-5";"4.782999999999932";"-238.15584980744475 141.20731261022422 2.0"
"UE-1";"4.783999999999932";"99.87106377639543 -103.38584565941936 2.0"
"UE-2";"4.783999999999932";"87.71929170913958 111.94169019800842 2.0"
"UE-3";"4.783999999999932";"-57.678938160173026 -128.2595677177841 2.0"
"UE-4";"4.783999999999932";"111.2059592863079 179.29932896862513 2.0"
"UE-5";"4.783999999999932";"-238.17610648760984 141.17907741649498 2.0"
"UE-1";"4.784999999999933";"99.88556790027381 -103.40144305478924 2.0"
"UE-2";"4.784999999999933";"87.70252131704699 111.91879961288441 2.0"
"UE-3";"4.784999999999933";"-57.6533260543232 -128.2850942378426 2.0"
"UE-4";"4.784999999999933";"111.17791915954388 179.32784025130158 2.0"
"UE-5";"4.784999999999933";"-238.19636316777493 141.15084222276573 2.0"
"UE-1";"4.785999999999933";"99.9000720241522 -103.41704045015912 2.0"
"UE-2";"4.785999999999933";"87.68575092495439 111.89590902776041 2.0"
"UE-3";"4.785999999999933";"-57.62771394847338 -128.3106207579011 2.0"
"UE-4";"4.785999999999933";"111.14987903277985 179.35635153397803 2.0"
"UE-5";"4.785999999999933";"-238.21661984794002 141.1226070290365 2.0"
"UE-1";"4.786999999999933";"99.91457614803058 -103.432637845529 2.0"
"UE-2";"4.786999999999933";"87.6689805328618 111.87301844263641 2.0"
"UE-3";"4.786999999999933";"-57.602101842623554 -128.33614727795958 2.0"
"UE-4";"4.786999999999933";"111.12183890601582 179.38486281665448 2.0"
"UE-5";"4.786999999999933";"-238.2368765281051 141.09437183530724 2.0"
"UE-1";"4.787999999999934";"99.92908027190896 -103.44823524089888 2.0"
"UE-2";"4.787999999999934";"87.6522101407692 111.8501278575124 2.0"
"UE-3";"4.787999999999934";"-57.57648973677373 -128.36167379801807 2.0"
"UE-4";"4.787999999999934";"111.0937987792518 179.41337409933092 2.0"
"UE-5";"4.787999999999934";"-238.2571332082702 141.066136641578 2.0"
"UE-1";"4.788999999999934";"99.94358439578734 -103.46383263626876 2.0"
"UE-2";"4.788999999999934";"87.6354397486766 111.8272372723884 2.0"
"UE-3";"4.788999999999934";"-57.55087763092391 -128.38720031807657 2.0"
"UE-4";"4.788999999999934";"111.06575865248777 179.44188538200737 2.0"
"UE-5";"4.788999999999934";"-238.2773898884353 141.03790144784875 2.0"
"UE-1";"4.789999999999934";"99.95808851966572 -103.47943003163864 2.0"
"UE-2";"4.789999999999934";"87.61866935658401 111.8043466872644 2.0"
"UE-3";"4.789999999999934";"-57.52526552507408 -128.41272683813506 2.0"
"UE-4";"4.789999999999934";"111.03771852572375 179.47039666468382 2.0"
"UE-5";"4.789999999999934";"-238.29764656860038 141.0096662541195 2.0"
"UE-1";"4.790999999999935";"99.9725926435441 -103.49502742700852 2.0"
"UE-2";"4.790999999999935";"87.60189896449141 111.7814561021404 2.0"
"UE-3";"4.790999999999935";"-57.49965341922426 -128.43825335819355 2.0"
"UE-4";"4.790999999999935";"111.00967839895972 179.49890794736027 2.0"
"UE-5";"4.790999999999935";"-238.31790324876548 140.98143106039026 2.0"
"UE-1";"4.791999999999935";"99.98709676742249 -103.5106248223784 2.0"
"UE-2";"4.791999999999935";"87.58512857239882 111.7585655170164 2.0"
"UE-3";"4.791999999999935";"-57.474041313374435 -128.46377987825204 2.0"
"UE-4";"4.791999999999935";"110.9816382721957 179.5274192300367 2.0"
"UE-5";"4.791999999999935";"-238.33815992893057 140.95319586666102 2.0"
"UE-1";"4.792999999999935";"100.00160089130087 -103.52622221774828 2.0"
"UE-2";"4.792999999999935";"87.56835818030622 111.73567493189239 2.0"
"UE-3";"4.792999999999935";"-57.44842920752461 -128.48930639831053 2.0"
"UE-4";"4.792999999999935";"110.95359814543167 179.55593051271316 2.0"
"UE-5";"4.792999999999935";"-238.35841660909566 140.92496067293177 2.0"
"UE-1";"4.793999999999936";"100.01610501517925 -103.54181961311816 2.0"
"UE-2";"4.793999999999936";"87.55158778821362 111.71278434676839 2.0"
"UE-3";"4.793999999999936";"-57.42281710167479 -128.51483291836902 2.0"
"UE-4";"4.793999999999936";"110.92555801866764 179.5844417953896 2.0"
"UE-5";"4.793999999999936";"-238.37867328926075 140.89672547920253 2.0"
"UE-1";"4.794999999999936";"100.03060913905763 -103.55741700848804 2.0"
"UE-2";"4.794999999999936";"87.53481739612103 111.68989376164438 2.0"
"UE-3";"4.794999999999936";"-57.397204995824964 -128.54035943842752 2.0"
"UE-4";"4.794999999999936";"110.89751789190362 179.61295307806606 2.0"
"UE-5";"4.794999999999936";"-238.39892996942584 140.86849028547329 2.0"
"UE-1";"4.795999999999936";"100.04511326293601 -103.57301440385793 2.0"
"UE-2";"4.795999999999936";"87.51804700402843 111.66700317652038 2.0"
"UE-3";"4.795999999999936";"-57.37159288997514 -128.565885958486 2.0"
"UE-4";"4.795999999999936";"110.86947776513959 179.6414643607425 2.0"
"UE-5";"4.795999999999936";"-238.41918664959093 140.84025509174404 2.0"
"UE-1";"4.796999999999937";"100.0596173868144 -103.5886117992278 2.0"
"UE-2";"4.796999999999937";"87.50127661193584 111.64411259139638 2.0"
"UE-3";"4.796999999999937";"-57.34598078412532 -128.5914124785445 2.0"
"UE-4";"4.796999999999937";"110.84143763837557 179.66997564341895 2.0"
"UE-5";"4.796999999999937";"-238.43944332975602 140.8120198980148 2.0"
"UE-1";"4.797999999999937";"100.07412151069278 -103.60420919459769 2.0"
"UE-2";"4.797999999999937";"87.48450621984324 111.62122200627238 2.0"
"UE-3";"4.797999999999937";"-57.32036867827549 -128.616938998603 2.0"
"UE-4";"4.797999999999937";"110.81339751161154 179.6984869260954 2.0"
"UE-5";"4.797999999999937";"-238.4597000099211 140.78378470428555 2.0"
"UE-1";"4.798999999999937";"100.08862563457116 -103.61980658996757 2.0"
"UE-2";"4.798999999999937";"87.46773582775064 111.59833142114837 2.0"
"UE-3";"4.798999999999937";"-57.29475657242567 -128.64246551866148 2.0"
"UE-4";"4.798999999999937";"110.78535738484752 179.72699820877185 2.0"
"UE-5";"4.798999999999937";"-238.4799566900862 140.7555495105563 2.0"
"UE-1";"4.799999999999938";"100.10312975844954 -103.63540398533745 2.0"
"UE-2";"4.799999999999938";"87.45096543565805 111.57544083602437 2.0"
"UE-3";"4.799999999999938";"-57.269144466575845 -128.66799203871997 2.0"
"UE-4";"4.799999999999938";"110.75731725808349 179.7555094914483 2.0"
"UE-5";"4.799999999999938";"-238.5002133702513 140.72731431682706 2.0"
"UE-1";"4.800999999999938";"100.11763388232792 -103.65100138070733 2.0"
"UE-2";"4.800999999999938";"87.43419504356545 111.55255025090037 2.0"
"UE-3";"4.800999999999938";"-57.24353236072602 -128.69351855877846 2.0"
"UE-4";"4.800999999999938";"110.72927713131946 179.78402077412474 2.0"
"UE-5";"4.800999999999938";"-238.52047005041638 140.69907912309782 2.0"
"UE-1";"4.801999999999938";"100.1321380062063 -103.66659877607721 2.0"
"UE-2";"4.801999999999938";"87.41742465147286 111.52965966577636 2.0"
"UE-3";"4.801999999999938";"-57.2179202548762 -128.71904507883696 2.0"
"UE-4";"4.801999999999938";"110.70123700455544 179.8125320568012 2.0"
"UE-5";"4.801999999999938";"-238.54072673058147 140.67084392936857 2.0"
"UE-1";"4.802999999999939";"100.14664213008469 -103.68219617144709 2.0"
"UE-2";"4.802999999999939";"87.40065425938026 111.50676908065236 2.0"
"UE-3";"4.802999999999939";"-57.192308149026374 -128.74457159889545 2.0"
"UE-4";"4.802999999999939";"110.67319687779141 179.84104333947764 2.0"
"UE-5";"4.802999999999939";"-238.56098341074656 140.64260873563933 2.0"
"UE-1";"4.803999999999939";"100.16114625396307 -103.69779356681697 2.0"
"UE-2";"4.803999999999939";"87.38388386728766 111.48387849552836 2.0"
"UE-3";"4.803999999999939";"-57.16669604317655 -128.77009811895394 2.0"
"UE-4";"4.803999999999939";"110.64515675102739 179.86955462215408 2.0"
"UE-5";"4.803999999999939";"-238.58124009091165 140.61437354191008 2.0"
"UE-1";"4.804999999999939";"100.17565037784145 -103.71339096218685 2.0"
"UE-2";"4.804999999999939";"87.36711347519507 111.46098791040436 2.0"
"UE-3";"4.804999999999939";"-57.14108393732673 -128.79562463901243 2.0"
"UE-4";"4.804999999999939";"110.61711662426336 179.89806590483053 2.0"
"UE-5";"4.804999999999939";"-238.60149677107674 140.58613834818084 2.0"
"UE-1";"4.80599999999994";"100.19015450171983 -103.72898835755673 2.0"
"UE-2";"4.80599999999994";"87.35034308310247 111.43809732528035 2.0"
"UE-3";"4.80599999999994";"-57.1154718314769 -128.82115115907092 2.0"
"UE-4";"4.80599999999994";"110.58907649749933 179.92657718750698 2.0"
"UE-5";"4.80599999999994";"-238.62175345124183 140.5579031544516 2.0"
"UE-1";"4.80699999999994";"100.20465862559821 -103.74458575292661 2.0"
"UE-2";"4.80699999999994";"87.33357269100988 111.41520674015635 2.0"
"UE-3";"4.80699999999994";"-57.08985972562708 -128.8466776791294 2.0"
"UE-4";"4.80699999999994";"110.56103637073531 179.95508847018343 2.0"
"UE-5";"4.80699999999994";"-238.64201013140692 140.52966796072235 2.0"
"UE-1";"4.80799999999994";"100.2191627494766 -103.76018314829649 2.0"
"UE-2";"4.80799999999994";"87.31680229891728 111.39231615503235 2.0"
"UE-3";"4.80799999999994";"-57.064247619777255 -128.8722041991879 2.0"
"UE-4";"4.80799999999994";"110.53299624397128 179.98359975285987 2.0"
"UE-5";"4.80799999999994";"-238.662266811572 140.5014327669931 2.0"
"UE-1";"4.808999999999941";"100.23366687335498 -103.77578054366637 2.0"
"UE-2";"4.808999999999941";"87.30003190682469 111.36942556990834 2.0"
"UE-3";"4.808999999999941";"-57.03863551392743 -128.8977307192464 2.0"
"UE-4";"4.808999999999941";"110.50495611720726 180.01211103553632 2.0"
"UE-5";"4.808999999999941";"-238.6825234917371 140.47319757326386 2.0"
"UE-1";"4.809999999999941";"100.24817099723336 -103.79137793903625 2.0"
"UE-2";"4.809999999999941";"87.28326151473209 111.34653498478434 2.0"
"UE-3";"4.809999999999941";"-57.01302340807761 -128.9232572393049 2.0"
"UE-4";"4.809999999999941";"110.47691599044323 180.04062231821277 2.0"
"UE-5";"4.809999999999941";"-238.7027801719022 140.44496237953462 2.0"
"UE-1";"4.810999999999941";"100.26267512111174 -103.80697533440613 2.0"
"UE-2";"4.810999999999941";"87.2664911226395 111.32364439966034 2.0"
"UE-3";"4.810999999999941";"-56.987411302227784 -128.94878375936338 2.0"
"UE-4";"4.810999999999941";"110.4488758636792 180.06913360088922 2.0"
"UE-5";"4.810999999999941";"-238.72303685206728 140.41672718580537 2.0"
"UE-1";"4.811999999999942";"100.27717924499012 -103.82257272977601 2.0"
"UE-2";"4.811999999999942";"87.2497207305469 111.30075381453634 2.0"
"UE-3";"4.811999999999942";"-56.96179919637796 -128.97431027942187 2.0"
"UE-4";"4.811999999999942";"110.42083573691518 180.09764488356566 2.0"
"UE-5";"4.811999999999942";"-238.74329353223237 140.38849199207613 2.0"
"UE-1";"4.812999999999942";"100.2916833688685 -103.8381701251459 2.0"
"UE-2";"4.812999999999942";"87.2329503384543 111.27786322941233 2.0"
"UE-3";"4.812999999999942";"-56.936187090528136 -128.99983679948036 2.0"
"UE-4";"4.812999999999942";"110.39279561015115 180.1261561662421 2.0"
"UE-5";"4.812999999999942";"-238.76355021239746 140.36025679834688 2.0"
"UE-1";"4.813999999999942";"100.30618749274689 -103.85376752051577 2.0"
"UE-2";"4.813999999999942";"87.2161799463617 111.25497264428833 2.0"
"UE-3";"4.813999999999942";"-56.91057498467831 -129.02536331953885 2.0"
"UE-4";"4.813999999999942";"110.36475548338713 180.15466744891856 2.0"
"UE-5";"4.813999999999942";"-238.78380689256255 140.33202160461764 2.0"
"UE-1";"4.814999999999943";"100.32069161662527 -103.86936491588565 2.0"
"UE-2";"4.814999999999943";"87.19940955426911 111.23208205916433 2.0"
"UE-3";"4.814999999999943";"-56.88496287882849 -129.05088983959735 2.0"
"UE-4";"4.814999999999943";"110.3367153566231 180.183178731595 2.0"
"UE-5";"4.814999999999943";"-238.80406357272764 140.3037864108884 2.0"
"UE-1";"4.815999999999943";"100.33519574050365 -103.88496231125553 2.0"
"UE-2";"4.815999999999943";"87.18263916217651 111.20919147404032 2.0"
"UE-3";"4.815999999999943";"-56.859350772978665 -129.07641635965584 2.0"
"UE-4";"4.815999999999943";"110.30867522985908 180.21169001427145 2.0"
"UE-5";"4.815999999999943";"-238.82432025289273 140.27555121715915 2.0"
"UE-1";"4.816999999999943";"100.34969986438203 -103.90055970662542 2.0"
"UE-2";"4.816999999999943";"87.16586877008392 111.18630088891632 2.0"
"UE-3";"4.816999999999943";"-56.83373866712884 -129.10194287971433 2.0"
"UE-4";"4.816999999999943";"110.28063510309505 180.2402012969479 2.0"
"UE-5";"4.816999999999943";"-238.84457693305782 140.2473160234299 2.0"
"UE-1";"4.817999999999944";"100.36420398826041 -103.9161571019953 2.0"
"UE-2";"4.817999999999944";"87.14909837799132 111.16341030379232 2.0"
"UE-3";"4.817999999999944";"-56.80812656127902 -129.12746939977282 2.0"
"UE-4";"4.817999999999944";"110.25259497633103 180.26871257962435 2.0"
"UE-5";"4.817999999999944";"-238.8648336132229 140.21908082970066 2.0"
"UE-1";"4.818999999999944";"100.3787081121388 -103.93175449736518 2.0"
"UE-2";"4.818999999999944";"87.13232798589873 111.14051971866832 2.0"
"UE-3";"4.818999999999944";"-56.782514455429194 -129.1529959198313 2.0"
"UE-4";"4.818999999999944";"110.224554849567 180.2972238623008 2.0"
"UE-5";"4.818999999999944";"-238.885090293388 140.1908456359714 2.0"
"UE-1";"4.819999999999944";"100.39321223601718 -103.94735189273506 2.0"
"UE-2";"4.819999999999944";"87.11555759380613 111.11762913354431 2.0"
"UE-3";"4.819999999999944";"-56.75690234957937 -129.1785224398898 2.0"
"UE-4";"4.819999999999944";"110.19651472280297 180.32573514497724 2.0"
"UE-5";"4.819999999999944";"-238.9053469735531 140.16261044224217 2.0"
"UE-1";"4.820999999999945";"100.40771635989556 -103.96294928810494 2.0"
"UE-2";"4.820999999999945";"87.09878720171353 111.09473854842031 2.0"
"UE-3";"4.820999999999945";"-56.731290243729546 -129.2040489599483 2.0"
"UE-4";"4.820999999999945";"110.16847459603895 180.3542464276537 2.0"
"UE-5";"4.820999999999945";"-238.92560365371818 140.13437524851292 2.0"
"UE-1";"4.821999999999945";"100.42222048377394 -103.97854668347482 2.0"
"UE-2";"4.821999999999945";"87.08201680962094 111.0718479632963 2.0"
"UE-3";"4.821999999999945";"-56.70567813787972 -129.2295754800068 2.0"
"UE-4";"4.821999999999945";"110.14043446927492 180.38275771033014 2.0"
"UE-5";"4.821999999999945";"-238.94586033388327 140.10614005478368 2.0"
"UE-1";"4.822999999999945";"100.43672460765232 -103.9941440788447 2.0"
"UE-2";"4.822999999999945";"87.06524641752834 111.0489573781723 2.0"
"UE-3";"4.822999999999945";"-56.6800660320299 -129.25510200006528 2.0"
"UE-4";"4.822999999999945";"110.1123943425109 180.4112689930066 2.0"
"UE-5";"4.822999999999945";"-238.96611701404836 140.07790486105444 2.0"
"UE-1";"4.823999999999946";"100.4512287315307 -104.00974147421458 2.0"
"UE-2";"4.823999999999946";"87.04847602543575 111.0260667930483 2.0"
"UE-3";"4.823999999999946";"-56.654453926180075 -129.28062852012377 2.0"
"UE-4";"4.823999999999946";"110.08435421574687 180.43978027568303 2.0"
"UE-5";"4.823999999999946";"-238.98637369421346 140.0496696673252 2.0"
"UE-1";"4.824999999999946";"100.46573285540909 -104.02533886958446 2.0"
"UE-2";"4.824999999999946";"87.03170563334315 111.0031762079243 2.0"
"UE-3";"4.824999999999946";"-56.62884182033025 -129.30615504018226 2.0"
"UE-4";"4.824999999999946";"110.05631408898284 180.46829155835948 2.0"
"UE-5";"4.824999999999946";"-239.00663037437855 140.02143447359595 2.0"
"UE-1";"4.825999999999946";"100.48023697928747 -104.04093626495434 2.0"
"UE-2";"4.825999999999946";"87.01493524125056 110.9802856228003 2.0"
"UE-3";"4.825999999999946";"-56.60322971448043 -129.33168156024075 2.0"
"UE-4";"4.825999999999946";"110.02827396221882 180.49680284103593 2.0"
"UE-5";"4.825999999999946";"-239.02688705454364 139.9931992798667 2.0"
"UE-1";"4.826999999999947";"100.49474110316585 -104.05653366032422 2.0"
"UE-2";"4.826999999999947";"86.99816484915796 110.95739503767629 2.0"
"UE-3";"4.826999999999947";"-56.577617608630604 -129.35720808029924 2.0"
"UE-4";"4.826999999999947";"110.0002338354548 180.52531412371238 2.0"
"UE-5";"4.826999999999947";"-239.04714373470873 139.96496408613746 2.0"
"UE-1";"4.827999999999947";"100.50924522704423 -104.0721310556941 2.0"
"UE-2";"4.827999999999947";"86.98139445706536 110.93450445255229 2.0"
"UE-3";"4.827999999999947";"-56.55200550278078 -129.38273460035774 2.0"
"UE-4";"4.827999999999947";"109.97219370869077 180.55382540638882 2.0"
"UE-5";"4.827999999999947";"-239.06740041487382 139.9367288924082 2.0"
"UE-1";"4.828999999999947";"100.52374935092261 -104.08772845106398 2.0"
"UE-2";"4.828999999999947";"86.96462406497277 110.91161386742829 2.0"
"UE-3";"4.828999999999947";"-56.526393396930956 -129.40826112041623 2.0"
"UE-4";"4.828999999999947";"109.94415358192674 180.58233668906527 2.0"
"UE-5";"4.828999999999947";"-239.0876570950389 139.90849369867897 2.0"
"UE-1";"4.829999999999948";"100.538253474801 -104.10332584643386 2.0"
"UE-2";"4.829999999999948";"86.94785367288017 110.88872328230428 2.0"
"UE-3";"4.829999999999948";"-56.50078129108113 -129.43378764047472 2.0"
"UE-4";"4.829999999999948";"109.91611345516272 180.61084797174172 2.0"
"UE-5";"4.829999999999948";"-239.107913775204 139.88025850494972 2.0"
"UE-1";"4.830999999999948";"100.55275759867938 -104.11892324180374 2.0"
"UE-2";"4.830999999999948";"86.93108328078758 110.86583269718028 2.0"
"UE-3";"4.830999999999948";"-56.47516918523131 -129.4593141605332 2.0"
"UE-4";"4.830999999999948";"109.88807332839869 180.63935925441817 2.0"
"UE-5";"4.830999999999948";"-239.1281704553691 139.85202331122048 2.0"
"UE-1";"4.831999999999948";"100.56726172255776 -104.13452063717362 2.0"
"UE-2";"4.831999999999948";"86.91431288869498 110.84294211205628 2.0"
"UE-3";"4.831999999999948";"-56.449557079381485 -129.4848406805917 2.0"
"UE-4";"4.831999999999948";"109.86003320163466 180.66787053709461 2.0"
"UE-5";"4.831999999999948";"-239.14842713553418 139.82378811749123 2.0"
"UE-1";"4.832999999999949";"100.58176584643614 -104.1501180325435 2.0"
"UE-2";"4.832999999999949";"86.89754249660238 110.82005152693228 2.0"
"UE-3";"4.832999999999949";"-56.42394497353166 -129.5103672006502 2.0"
"UE-4";"4.832999999999949";"109.83199307487064 180.69638181977106 2.0"
"UE-5";"4.832999999999949";"-239.16868381569927 139.795552923762 2.0"
"UE-1";"4.833999999999949";"100.59626997031452 -104.16571542791338 2.0"
"UE-2";"4.833999999999949";"86.88077210450979 110.79716094180827 2.0"
"UE-3";"4.833999999999949";"-56.39833286768184 -129.53589372070869 2.0"
"UE-4";"4.833999999999949";"109.80395294810661 180.7248931024475 2.0"
"UE-5";"4.833999999999949";"-239.18894049586436 139.76731773003274 2.0"
"UE-1";"4.834999999999949";"100.6107740941929 -104.18131282328326 2.0"
"UE-2";"4.834999999999949";"86.86400171241719 110.77427035668427 2.0"
"UE-3";"4.834999999999949";"-56.372720761832014 -129.56142024076718 2.0"
"UE-4";"4.834999999999949";"109.77591282134259 180.75340438512396 2.0"
"UE-5";"4.834999999999949";"-239.20919717602945 139.7390825363035 2.0"
"UE-1";"4.83599999999995";"100.62527821807129 -104.19691021865314 2.0"
"UE-2";"4.83599999999995";"86.8472313203246 110.75137977156027 2.0"
"UE-3";"4.83599999999995";"-56.34710865598219 -129.58694676082567 2.0"
"UE-4";"4.83599999999995";"109.74787269457856 180.7819156678004 2.0"
"UE-5";"4.83599999999995";"-239.22945385619454 139.71084734257425 2.0"
"UE-1";"4.83699999999995";"100.63978234194967 -104.21250761402302 2.0"
"UE-2";"4.83699999999995";"86.830460928232 110.72848918643626 2.0"
"UE-3";"4.83699999999995";"-56.321496550132366 -129.61247328088416 2.0"
"UE-4";"4.83699999999995";"109.71983256781454 180.81042695047685 2.0"
"UE-5";"4.83699999999995";"-239.24971053635963 139.682612148845 2.0"
"UE-1";"4.83799999999995";"100.65428646582805 -104.2281050093929 2.0"
"UE-2";"4.83799999999995";"86.8136905361394 110.70559860131226 2.0"
"UE-3";"4.83799999999995";"-56.29588444428254 -129.63799980094265 2.0"
"UE-4";"4.83799999999995";"109.69179244105051 180.8389382331533 2.0"
"UE-5";"4.83799999999995";"-239.26996721652472 139.65437695511577 2.0"
"UE-1";"4.838999999999951";"100.66879058970643 -104.24370240476279 2.0"
"UE-2";"4.838999999999951";"86.79692014404681 110.68270801618826 2.0"
"UE-3";"4.838999999999951";"-56.27027233843272 -129.66352632100114 2.0"
"UE-4";"4.838999999999951";"109.66375231428648 180.86744951582975 2.0"
"UE-5";"4.838999999999951";"-239.2902238966898 139.62614176138652 2.0"
"UE-1";"4.839999999999951";"100.68329471358481 -104.25929980013267 2.0"
"UE-2";"4.839999999999951";"86.78014975195421 110.65981743106425 2.0"
"UE-3";"4.839999999999951";"-56.244660232582895 -129.68905284105963 2.0"
"UE-4";"4.839999999999951";"109.63571218752246 180.8959607985062 2.0"
"UE-5";"4.839999999999951";"-239.3104805768549 139.59790656765728 2.0"
"UE-1";"4.840999999999951";"100.6977988374632 -104.27489719550255 2.0"
"UE-2";"4.840999999999951";"86.76337935986162 110.63692684594025 2.0"
"UE-3";"4.840999999999951";"-56.21904812673307 -129.71457936111813 2.0"
"UE-4";"4.840999999999951";"109.60767206075843 180.92447208118264 2.0"
"UE-5";"4.840999999999951";"-239.33073725702 139.56967137392803 2.0"
"UE-1";"4.841999999999952";"100.71230296134158 -104.29049459087243 2.0"
"UE-2";"4.841999999999952";"86.74660896776902 110.61403626081625 2.0"
"UE-3";"4.841999999999952";"-56.19343602088325 -129.74010588117662 2.0"
"UE-4";"4.841999999999952";"109.5796319339944 180.9529833638591 2.0"
"UE-5";"4.841999999999952";"-239.35099393718508 139.5414361801988 2.0"
"UE-1";"4.842999999999952";"100.72680708521996 -104.30609198624231 2.0"
"UE-2";"4.842999999999952";"86.72983857567642 110.59114567569225 2.0"
"UE-3";"4.842999999999952";"-56.16782391503342 -129.7656324012351 2.0"
"UE-4";"4.842999999999952";"109.55159180723038 180.98149464653554 2.0"
"UE-5";"4.842999999999952";"-239.37125061735017 139.51320098646954 2.0"
"UE-1";"4.843999999999952";"100.74131120909834 -104.32168938161219 2.0"
"UE-2";"4.843999999999952";"86.71306818358383 110.56825509056824 2.0"
"UE-3";"4.843999999999952";"-56.1422118091836 -129.7911589212936 2.0"
"UE-4";"4.843999999999952";"109.52355168046635 181.01000592921199 2.0"
"UE-5";"4.843999999999952";"-239.39150729751526 139.4849657927403 2.0"
"UE-1";"4.844999999999953";"100.75581533297672 -104.33728677698207 2.0"
"UE-2";"4.844999999999953";"86.69629779149123 110.54536450544424 2.0"
"UE-3";"4.844999999999953";"-56.116599703333776 -129.8166854413521 2.0"
"UE-4";"4.844999999999953";"109.49551155370233 181.03851721188843 2.0"
"UE-5";"4.844999999999953";"-239.41176397768035 139.45673059901105 2.0"
"UE-1";"4.845999999999953";"100.7703194568551 -104.35288417235195 2.0"
"UE-2";"4.845999999999953";"86.67952739939864 110.52247392032024 2.0"
"UE-3";"4.845999999999953";"-56.09098759748395 -129.84221196141058 2.0"
"UE-4";"4.845999999999953";"109.4674714269383 181.06702849456488 2.0"
"UE-5";"4.845999999999953";"-239.43202065784544 139.4284954052818 2.0"
"UE-1";"4.846999999999953";"100.78482358073349 -104.36848156772183 2.0"
"UE-2";"4.846999999999953";"86.66275700730604 110.49958333519623 2.0"
"UE-3";"4.846999999999953";"-56.06537549163413 -129.86773848146908 2.0"
"UE-4";"4.846999999999953";"109.43943130017428 181.09553977724133 2.0"
"UE-5";"4.846999999999953";"-239.45227733801053 139.40026021155256 2.0"
"UE-1";"4.847999999999954";"100.79932770461187 -104.38407896309171 2.0"
"UE-2";"4.847999999999954";"86.64598661521345 110.47669275007223 2.0"
"UE-3";"4.847999999999954";"-56.039763385784305 -129.89326500152757 2.0"
"UE-4";"4.847999999999954";"109.41139117341025 181.12405105991778 2.0"
"UE-5";"4.847999999999954";"-239.47253401817562 139.37202501782332 2.0"
"UE-1";"4.848999999999954";"100.81383182849025 -104.39967635846159 2.0"
"UE-2";"4.848999999999954";"86.62921622312085 110.45380216494823 2.0"
"UE-3";"4.848999999999954";"-56.01415127993448 -129.91879152158606 2.0"
"UE-4";"4.848999999999954";"109.38335104664623 181.15256234259422 2.0"
"UE-5";"4.848999999999954";"-239.4927906983407 139.34378982409407 2.0"
"UE-1";"4.849999999999954";"100.82833595236863 -104.41527375383147 2.0"
"UE-2";"4.849999999999954";"86.61244583102825 110.43091157982423 2.0"
"UE-3";"4.849999999999954";"-55.98853917408466 -129.94431804164455 2.0"
