"UE-10";"0.022000000000000013";"23.870669353338847 0.0 0.0"
"UE-11";"0.022000000000000013";"14.128837988798658 0.0 0.0"
"UE-12";"0.022000000000000013";"-1.7471152293639591 0.0 0.0"
"UE-13";"0.022000000000000013";"2.142772941663302 0.0 0.0"
"UE-14";"0.022000000000000013";"-15.231161582126466 0.0 0.0"
"UE-15";"0.022000000000000013";"3.3579147530771216 0.0 0.0"
"UE-16";"0.022000000000000013";"9.785357824567079 0.0 0.0"
"UE-17";"0.022000000000000013";"-0.1572633788991255 0.0 0.0"
"UE-18";"0.022000000000000013";"-8.398669252920069 0.0 0.0"
"UE-19";"0.022000000000000013";"16.329271039951806 0.0 0.0"
"UE-20";"0.022000000000000013";"6.723982305786567 0.0 0.0"
"UE-1";"0.023000000000000013";"9.08066143296696 0.0 0.0"
"UE-2";"0.023000000000000013";"9.407947736037633 0.0 0.0"
"UE-3";"0.023000000000000013";"-21.419190546404945 0.0 0.0"
"UE-4";"0.023000000000000013";"-10.948062032157475 0.0 0.0"
"UE-5";"0.023000000000000013";"9.05794470042755 0.0 0.0"
"UE-6";"0.023000000000000013";"2.8357681574380633 0.0 0.0"
"UE-7";"0.023000000000000013";"13.175612553763138 0.0 0.0"
"UE-8";"0.023000000000000013";"9.993731244104186 0.0 0.0"
"UE-9";"0.023000000000000013";"6.806977860802733 0.0 0.0"
"UE-10";"0.023000000000000013";"20.954719893081915 0.0 0.0"
"UE-11";"0.023000000000000013";"11.196651640142399 0.0 0.0"
"UE-12";"0.023000000000000013";"7.106904800960986 0.0 0.0"
"UE-13";"0.023000000000000013";"-8.653056572663157 0.0 0.0"
"UE-14";"0.023000000000000013";"7.607991413832931 0.0 0.0"
"UE-15";"0.023000000000000013";"5.168651620409733 0.0 0.0"
"UE-16";"0.023000000000000013";"2.9980742128585853 0.0 0.0"
"UE-17";"0.023000000000000013";"-1.8850581565067777 0.0 0.0"
"UE-18";"0.023000000000000013";"-22.146857280906616 0.0 0.0"
"UE-19";"0.023000000000000013";"9.256436777470654 0.0 0.0"
"UE-20";"0.023000000000000013";"9.66178155366021 0.0 0.0"
"UE-1";"0.024000000000000014";"4.651721272239067 0.0 0.0"
"UE-2";"0.024000000000000014";"6.34024384673821 0.0 0.0"
"UE-3";"0.024000000000000014";"-6.185428221097736 0.0 0.0"
"UE-4";"0.024000000000000014";"-0.07608817135677694 0.0 0.0"
"UE-5";"0.024000000000000014";"10.286335816084007 0.0 0.0"
"UE-6";"0.024000000000000014";"0.7570763672348679 0.0 0.0"
"UE-7";"0.024000000000000014";"14.13534025580635 0.0 0.0"
"UE-8";"0.024000000000000014";"16.52016046998055 0.0 0.0"
"UE-9";"0.024000000000000014";"4.644586850586398 0.0 0.0"
"UE-10";"0.024000000000000014";"19.072788658511698 0.0 0.0"
"UE-11";"0.024000000000000014";"6.962568631006457 0.0 0.0"
"UE-12";"0.024000000000000014";"6.208807600231907 0.0 0.0"
"UE-13";"0.024000000000000014";"5.687420530390137 0.0 0.0"
"UE-14";"0.024000000000000014";"-7.340290467393867 0.0 0.0"
"UE-15";"0.024000000000000014";"0.049727052354113226 0.0 0.0"
"UE-16";"0.024000000000000014";"6.631913557000736 0.0 0.0"
"UE-17";"0.024000000000000014";"-10.974120325648581 0.0 0.0"
"UE-18";"0.024000000000000014";"-3.7505447441769086 0.0 0.0"
"UE-19";"0.024000000000000014";"19.653263240683728 0.0 0.0"
"UE-20";"0.024000000000000014";"7.808404343086539 0.0 0.0"
"UE-1";"0.025000000000000015";"9.903497048600112 0.0 0.0"
"UE-2";"0.025000000000000015";"9.79449287474012 0.0 0.0"
"UE-3";"0.025000000000000015";"-9.456139481606291 0.0 0.0"
"UE-4";"0.025000000000000015";"7.615324082755274 0.0 0.0"
"UE-5";"0.025000000000000015";"-1.7576391403460518 0.0 0.0"
"UE-6";"0.025000000000000015";"2.6871935064489403 0.0 0.0"
"UE-7";"0.025000000000000015";"12.680879736914019 0.0 0.0"
"UE-8";"0.025000000000000015";"12.501271576903639 0.0 0.0"
"UE-9";"0.025000000000000015";"11.467388893632055 0.0 0.0"
"UE-10";"0.025000000000000015";"18.774952863914937 0.0 0.0"
"UE-11";"0.025000000000000015";"12.047243283439306 0.0 0.0"
"UE-12";"0.025000000000000015";"9.751855181591525 0.0 0.0"
"UE-13";"0.025000000000000015";"-11.266356220361292 0.0 0.0"
"UE-14";"0.025000000000000015";"5.018829789002838 0.0 0.0"
"UE-15";"0.025000000000000015";"-2.3508249486797324 0.0 0.0"
"UE-16";"0.025000000000000015";"6.610259743733598 0.0 0.0"
"UE-17";"0.025000000000000015";"-0.35501768071634643 0.0 0.0"
"UE-18";"0.025000000000000015";"-7.37582350009054 0.0 0.0"
"UE-19";"0.025000000000000015";"15.699023106917798 0.0 0.0"
"UE-20";"0.025000000000000015";"6.114943463939775 0.0 0.0"
"UE-1";"0.026000000000000016";"2.286122103184097 0.0 0.0"
"UE-2";"0.026000000000000016";"3.4663715427864252 0.0 0.0"
"UE-3";"0.026000000000000016";"-3.713224533320682 0.0 0.0"
"UE-4";"0.026000000000000016";"-7.044558483647407 0.0 0.0"
"UE-5";"0.026000000000000016";"11.533827591226578 0.0 0.0"
"UE-6";"0.026000000000000016";"-3.365070237099139 0.0 0.0"
"UE-7";"0.026000000000000016";"10.1473050924886 0.0 0.0"
"UE-8";"0.026000000000000016";"14.232689092571968 0.0 0.0"
"UE-9";"0.026000000000000016";"9.524666057944543 0.0 0.0"
"UE-10";"0.026000000000000016";"4.187458244995753 0.0 0.0"
"UE-11";"0.026000000000000016";"13.596507568896195 0.0 0.0"
"UE-12";"0.026000000000000016";"-1.9839306566859607 0.0 0.0"
"UE-13";"0.026000000000000016";"2.7609352722001885 0.0 0.0"
"UE-14";"0.026000000000000016";"-14.543591624340221 0.0 0.0"
"UE-15";"0.026000000000000016";"3.3257909677214452 0.0 0.0"
"UE-16";"0.026000000000000016";"9.261072014226643 0.0 0.0"
"UE-17";"0.026000000000000016";"-12.543897275279914 0.0 0.0"
"UE-18";"0.026000000000000016";"-14.06056181552384 0.0 0.0"
"UE-19";"0.026000000000000016";"18.793581869575302 0.0 0.0"
"UE-20";"0.026000000000000016";"2.1562765134738138 0.0 0.0"
"UE-1";"0.027000000000000017";"5.005974125225848 0.0 0.0"
"UE-2";"0.027000000000000017";"12.560972911727406 0.0 0.0"
"UE-3";"0.027000000000000017";"-1.5176885263340938 0.0 0.0"
"UE-4";"0.027000000000000017";"1.3750042754675629 0.0 0.0"
"UE-5";"0.027000000000000017";"6.781289525321913 0.0 0.0"
"UE-6";"0.027000000000000017";"4.2569042973473135 0.0 0.0"
"UE-7";"0.027000000000000017";"5.726400487030821 0.0 0.0"
"UE-8";"0.027000000000000017";"10.350291608355068 0.0 0.0"
"UE-9";"0.027000000000000017";"11.450490043007447 0.0 0.0"
"UE-10";"0.027000000000000017";"-11.747553861636849 0.0 0.0"
"UE-11";"0.027000000000000017";"-3.025533168005889 0.0 0.0"
"UE-12";"0.027000000000000017";"3.1016123897392207 0.0 0.0"
"UE-13";"0.027000000000000017";"-2.64047745863766 0.0 0.0"
"UE-14";"0.027000000000000017";"-3.074908272807323 0.0 0.0"
"UE-15";"0.027000000000000017";"1.2270066125938452 0.0 0.0"
"UE-16";"0.027000000000000017";"9.2557452074833 0.0 0.0"
"UE-17";"0.027000000000000017";"-12.691929061039371 0.0 0.0"
"UE-18";"0.027000000000000017";"-4.900338955781214 0.0 0.0"
"UE-19";"0.027000000000000017";"18.002017762306362 0.0 0.0"
"UE-20";"0.027000000000000017";"0.8129488542035217 0.0 0.0"
"UE-1";"0.028000000000000018";"-6.361555226689328 0.0 0.0"
"UE-2";"0.028000000000000018";"9.803377543811365 0.0 0.0"
"UE-3";"0.028000000000000018";"-3.4072515304298108 0.0 0.0"
"UE-4";"0.028000000000000018";"-6.823755183311294 0.0 0.0"
"UE-5";"0.028000000000000018";"9.119224954377325 0.0 0.0"
"UE-6";"0.028000000000000018";"4.040301137823762 0.0 0.0"
"UE-7";"0.028000000000000018";"10.151537964280932 0.0 0.0"
"UE-8";"0.028000000000000018";"11.668160750234915 0.0 0.0"
"UE-9";"0.028000000000000018";"8.21429863122789 0.0 0.0"
"UE-10";"0.028000000000000018";"13.913785002325405 0.0 0.0"
"UE-11";"0.028000000000000018";"12.170283770666066 0.0 0.0"
"UE-12";"0.028000000000000018";"-0.6805994774928071 0.0 0.0"
"UE-13";"0.028000000000000018";"-26.98145110402585 0.0 0.0"
"UE-14";"0.028000000000000018";"-20.412280868993417 0.0 0.0"
"UE-15";"0.028000000000000018";"-2.287849672838494 0.0 0.0"
"UE-16";"0.028000000000000018";"12.778598449891835 0.0 0.0"
"UE-17";"0.028000000000000018";"-18.504431507505505 0.0 0.0"
"UE-18";"0.028000000000000018";"-13.316830991978234 0.0 0.0"
"UE-19";"0.028000000000000018";"14.779980861250518 0.0 0.0"
"UE-20";"0.028000000000000018";"-6.575935643458356 0.0 0.0"
"UE-1";"0.02900000000000002";"9.393868658027207 0.0 0.0"
"UE-2";"0.02900000000000002";"7.103839971342593 0.0 0.0"
"UE-3";"0.02900000000000002";"-4.18825817155923 0.0 0.0"
"UE-4";"0.02900000000000002";"-3.2440948487868315 0.0 0.0"
"UE-5";"0.02900000000000002";"8.511951738022498 0.0 0.0"
"UE-6";"0.02900000000000002";"-4.071358911892029 0.0 0.0"
"UE-7";"0.02900000000000002";"10.169749339084152 0.0 0.0"
"UE-8";"0.02900000000000002";"12.419922586456337 0.0 0.0"
"UE-9";"0.02900000000000002";"11.160238880306306 0.0 0.0"
"UE-10";"0.02900000000000002";"11.362061661646974 0.0 0.0"
"UE-11";"0.02900000000000002";"11.0078370372124 0.0 0.0"
"UE-12";"0.02900000000000002";"-2.961707877315394 0.0 0.0"
"UE-13";"0.02900000000000002";"1.7757820765781143 0.0 0.0"
"UE-14";"0.02900000000000002";"-3.906627310035509 0.0 0.0"
"UE-15";"0.02900000000000002";"3.954929941049963 0.0 0.0"
"UE-16";"0.02900000000000002";"1.4589294878001993 0.0 0.0"
"UE-17";"0.02900000000000002";"-7.712221327541922 0.0 0.0"
"UE-18";"0.02900000000000002";"4.659361301267557 0.0 0.0"
"UE-19";"0.02900000000000002";"15.052951031467522 0.0 0.0"
"UE-20";"0.02900000000000002";"-5.0748391598521145 0.0 0.0"
"UE-1";"0.03000000000000002";"10.934088718246322 0.0 0.0"
"UE-2";"0.03000000000000002";"11.879258572883678 0.0 0.0"
"UE-3";"0.03000000000000002";"-13.628010591481036 0.0 0.0"
"UE-4";"0.03000000000000002";"-5.413255634369321 0.0 0.0"
"UE-5";"0.03000000000000002";"-3.164983072417889 0.0 0.0"
"UE-6";"0.03000000000000002";"2.951732725097841 0.0 0.0"
"UE-7";"0.03000000000000002";"12.151836248147784 0.0 0.0"
"UE-8";"0.03000000000000002";"9.54154144145593 0.0 0.0"
"UE-9";"0.03000000000000002";"3.3397344557475526 0.0 0.0"
"UE-10";"0.03000000000000002";"16.539946465275527 0.0 0.0"
"UE-11";"0.03000000000000002";"13.29547144979352 0.0 0.0"
"UE-12";"0.03000000000000002";"4.207106931200953 0.0 0.0"
"UE-13";"0.03000000000000002";"5.934471914082585 0.0 0.0"
"UE-14";"0.03000000000000002";"-2.8573213335589314 0.0 0.0"
"UE-15";"0.03000000000000002";"-2.4238370454828613 0.0 0.0"
"UE-16";"0.03000000000000002";"12.165635328683685 0.0 0.0"
"UE-17";"0.03000000000000002";"-9.094528904042345 0.0 0.0"
"UE-18";"0.03000000000000002";"4.16360130004299 0.0 0.0"
"UE-19";"0.03000000000000002";"13.372725575971176 0.0 0.0"
"UE-20";"0.03000000000000002";"3.725517620756002 0.0 0.0"
"UE-1";"0.03100000000000002";"6.172775762426742 0.0 0.0"
"UE-2";"0.03100000000000002";"4.204786075896234 0.0 0.0"
"UE-3";"0.03100000000000002";"-5.283888316979603 0.0 0.0"
"UE-4";"0.03100000000000002";"13.134339248204814 0.0 0.0"
"UE-5";"0.03100000000000002";"11.322974356995402 0.0 0.0"
"UE-6";"0.03100000000000002";"1.5681898954209825 0.0 0.0"
"UE-7";"0.03100000000000002";"16.05465298128728 0.0 0.0"
"UE-8";"0.03100000000000002";"17.882349968101888 0.0 0.0"
"UE-9";"0.03100000000000002";"10.110446130246295 0.0 0.0"
"UE-10";"0.03100000000000002";"14.337079840209144 0.0 0.0"
"UE-11";"0.03100000000000002";"10.617954071219717 0.0 0.0"
"UE-12";"0.03100000000000002";"0.735102830931731 0.0 0.0"
"UE-13";"0.03100000000000002";"-25.438786443405377 0.0 0.0"
"UE-14";"0.03100000000000002";"-10.304679854759371 0.0 0.0"
"UE-15";"0.03100000000000002";"4.388813635235293 0.0 0.0"
"UE-16";"0.03100000000000002";"9.472771113658006 0.0 0.0"
"UE-17";"0.03100000000000002";"-36.80483501326434 0.0 0.0"
"UE-18";"0.03100000000000002";"-17.810837027737406 0.0 0.0"
"UE-19";"0.03100000000000002";"8.252080841510846 0.0 0.0"
"UE-20";"0.03100000000000002";"6.795163651395912 0.0 0.0"
"UE-1";"0.03200000000000002";"7.05547313740805 0.0 0.0"
"UE-2";"0.03200000000000002";"6.453684129842632 0.0 0.0"
"UE-3";"0.03200000000000002";"-1.1669506637668818 0.0 0.0"
"UE-4";"0.03200000000000002";"7.323428273137861 0.0 0.0"
"UE-5";"0.03200000000000002";"8.075899869353627 0.0 0.0"
"UE-6";"0.03200000000000002";"-1.313238833914946 0.0 0.0"
"UE-7";"0.03200000000000002";"13.182976175860814 0.0 0.0"
"UE-8";"0.03200000000000002";"13.897607122212436 0.0 0.0"
"UE-9";"0.03200000000000002";"13.82942307466747 0.0 0.0"
"UE-10";"0.03200000000000002";"14.210222664501993 0.0 0.0"
"UE-11";"0.03200000000000002";"-19.493966971485968 0.0 0.0"
"UE-12";"0.03200000000000002";"-3.761822310274429 0.0 0.0"
"UE-13";"0.03200000000000002";"-0.6419943650220337 0.0 0.0"
"UE-14";"0.03200000000000002";"-10.234476911547052 0.0 0.0"
"UE-15";"0.03200000000000002";"4.634150075499473 0.0 0.0"
"UE-16";"0.03200000000000002";"7.616909849566953 0.0 0.0"
"UE-17";"0.03200000000000002";"-3.5119503089731396 0.0 0.0"
"UE-18";"0.03200000000000002";"-1.8391586666686748 0.0 0.0"
"UE-19";"0.03200000000000002";"22.04183645666657 0.0 0.0"
"UE-20";"0.03200000000000002";"6.6424702640087165 0.0 0.0"
"UE-1";"0.03300000000000002";"4.3582411800480765 0.0 0.0"
"UE-2";"0.03300000000000002";"11.797974750016023 0.0 0.0"
"UE-3";"0.03300000000000002";"-7.351690424255394 0.0 0.0"
"UE-4";"0.03300000000000002";"7.653228625729321 0.0 0.0"
"UE-5";"0.03300000000000002";"14.898945344930858 0.0 0.0"
"UE-6";"0.03300000000000002";"3.804110891612317 0.0 0.0"
"UE-7";"0.03300000000000002";"8.874471552887364 0.0 0.0"
"UE-8";"0.03300000000000002";"15.442951809711234 0.0 0.0"
"UE-9";"0.03300000000000002";"8.56995966588433 0.0 0.0"
"UE-10";"0.03300000000000002";"15.614277458918075 0.0 0.0"
"UE-11";"0.03300000000000002";"11.996656639101257 0.0 0.0"
"UE-12";"0.03300000000000002";"3.4418828733471902 0.0 0.0"
"UE-13";"0.03300000000000002";"-3.50083139155277 0.0 0.0"
"UE-14";"0.03300000000000002";"4.920555901397988 0.0 0.0"
"UE-15";"0.03300000000000002";"6.837811577884517 0.0 0.0"
"UE-16";"0.03300000000000002";"6.170056871449692 0.0 0.0"
"UE-17";"0.03300000000000002";"-0.05267345467558228 0.0 0.0"
"UE-18";"0.03300000000000002";"-24.68282073348007 0.0 0.0"
"UE-19";"0.03300000000000002";"16.04418102909302 0.0 0.0"
"UE-20";"0.03300000000000002";"0.7884976297219687 0.0 0.0"
"UE-1";"0.03400000000000002";"3.1064713421022265 0.0 0.0"
"UE-2";"0.03400000000000002";"16.136611333911056 0.0 0.0"
"UE-3";"0.03400000000000002";"-23.822582319317288 0.0 0.0"
"UE-4";"0.03400000000000002";"-4.550566773918349 0.0 0.0"
"UE-5";"0.03400000000000002";"2.119387684139394 0.0 0.0"
"UE-6";"0.03400000000000002";"3.607186426528999 0.0 0.0"
"UE-7";"0.03400000000000002";"15.429034918590528 0.0 0.0"
"UE-8";"0.03400000000000002";"5.233771256181736 0.0 0.0"
"UE-9";"0.03400000000000002";"10.359895772568288 0.0 0.0"
"UE-10";"0.03400000000000002";"20.943559999874495 0.0 0.0"
"UE-11";"0.03400000000000002";"14.306569903110747 0.0 0.0"
"UE-12";"0.03400000000000002";"8.70766595355695 0.0 0.0"
"UE-13";"0.03400000000000002";"4.039592118983531 0.0 0.0"
"UE-14";"0.03400000000000002";"-8.401013295070207 0.0 0.0"
"UE-15";"0.03400000000000002";"0.23499511175135654 0.0 0.0"
"UE-16";"0.03400000000000002";"-1.229747985626517 0.0 0.0"
"UE-17";"0.03400000000000002";"-11.645124694224553 0.0 0.0"
"UE-18";"0.03400000000000002";"-7.180744966940729 0.0 0.0"
"UE-19";"0.03400000000000002";"12.909599829809311 0.0 0.0"
"UE-20";"0.03400000000000002";"4.495538190810942 0.0 0.0"
"UE-1";"0.035000000000000024";"12.202980936543533 0.0 0.0"
"UE-2";"0.035000000000000024";"1.9776541259533258 0.0 0.0"
"UE-3";"0.035000000000000024";"-5.5457121447691415 0.0 0.0"
"UE-4";"0.035000000000000024";"4.475353836391044 0.0 0.0"
"UE-5";"0.035000000000000024";"9.37916673910665 0.0 0.0"
"UE-6";"0.035000000000000024";"-1.5656778940620337 0.0 0.0"
"UE-7";"0.035000000000000024";"10.33732592054989 0.0 0.0"
"UE-8";"0.035000000000000024";"12.72647212120683 0.0 0.0"
"UE-9";"0.035000000000000024";"12.29145079401631 0.0 0.0"
"UE-10";"0.035000000000000024";"17.14659735249494 0.0 0.0"
"UE-11";"0.035000000000000024";"13.273774198621616 0.0 0.0"
"UE-12";"0.035000000000000024";"0.9508098003425801 0.0 0.0"
"UE-13";"0.035000000000000024";"1.7040649404693737 0.0 0.0"
"UE-14";"0.035000000000000024";"-16.617575619888218 0.0 0.0"
"UE-15";"0.035000000000000024";"2.6003187513114807 0.0 0.0"
"UE-16";"0.035000000000000024";"8.028248235334635 0.0 0.0"
"UE-17";"0.035000000000000024";"-5.5393858129519735 0.0 0.0"
"UE-18";"0.035000000000000024";"-3.9861036609816463 0.0 0.0"
"UE-19";"0.035000000000000024";"19.36161379464005 0.0 0.0"
"UE-20";"0.035000000000000024";"8.69685820671487 0.0 0.0"
"UE-1";"0.036000000000000025";"5.992440191740894 0.0 0.0"
"UE-2";"0.036000000000000025";"3.0332658695438823 0.0 0.0"
"UE-3";"0.036000000000000025";"3.507133434108084 0.0 0.0"
"UE-4";"0.036000000000000025";"-7.901027532064052 0.0 0.0"
"UE-5";"0.036000000000000025";"4.313086980647905 0.0 0.0"
"UE-6";"0.036000000000000025";"3.6506415400556547 0.0 0.0"
"UE-7";"0.036000000000000025";"10.584086753012173 0.0 0.0"
"UE-8";"0.036000000000000025";"7.557603540195748 0.0 0.0"
"UE-9";"0.036000000000000025";"6.026949683869434 0.0 0.0"
"UE-10";"0.036000000000000025";"19.665472532844493 0.0 0.0"
"UE-11";"0.036000000000000025";"8.351896040777937 0.0 0.0"
"UE-12";"0.036000000000000025";"-0.15936953491408196 0.0 0.0"
"UE-13";"0.036000000000000025";"-5.894879447536563 0.0 0.0"
"UE-14";"0.036000000000000025";"-2.5337425229790593 0.0 0.0"
"UE-15";"0.036000000000000025";"1.7668306182916913 0.0 0.0"
"UE-16";"0.036000000000000025";"11.069720468211653 0.0 0.0"
"UE-17";"0.036000000000000025";"-2.9979204876120247 0.0 0.0"
"UE-18";"0.036000000000000025";"-9.350930322156156 0.0 0.0"
"UE-19";"0.036000000000000025";"15.549186176600205 0.0 0.0"
"UE-20";"0.036000000000000025";"1.7191354396698333 0.0 0.0"
"UE-1";"0.037000000000000026";"9.986739638121664 0.0 0.0"
"UE-2";"0.037000000000000026";"11.891652903028012 0.0 0.0"
"UE-3";"0.037000000000000026";"-7.350083308608264 0.0 0.0"
"UE-4";"0.037000000000000026";"11.743121747068567 0.0 0.0"
"UE-5";"0.037000000000000026";"8.062277070324788 0.0 0.0"
"UE-6";"0.037000000000000026";"2.8467043235490403 0.0 0.0"
"UE-7";"0.037000000000000026";"13.760814142770169 0.0 0.0"
"UE-8";"0.037000000000000026";"13.337439578150555 0.0 0.0"
"UE-9";"0.037000000000000026";"8.426809736543092 0.0 0.0"
"UE-10";"0.037000000000000026";"18.4252434355545 0.0 0.0"
"UE-11";"0.037000000000000026";"-1.8046348470147704 0.0 0.0"
"UE-12";"0.037000000000000026";"3.241942160827654 0.0 0.0"
"UE-13";"0.037000000000000026";"4.887514345648799 0.0 0.0"
"UE-14";"0.037000000000000026";"-5.1235074482632434 0.0 0.0"
"UE-15";"0.037000000000000026";"7.806239911915088 0.0 0.0"
"UE-16";"0.037000000000000026";"8.036031762851813 0.0 0.0"
"UE-17";"0.037000000000000026";"-26.96748760893843 0.0 0.0"
"UE-18";"0.037000000000000026";"-5.962403801987257 0.0 0.0"
"UE-19";"0.037000000000000026";"4.8342654902643485 0.0 0.0"
"UE-20";"0.037000000000000026";"7.710571680865984 0.0 0.0"
"UE-1";"0.03800000000000003";"11.783397140658902 0.0 0.0"
"UE-2";"0.03800000000000003";"9.559516021867697 0.0 0.0"
"UE-3";"0.03800000000000003";"-9.916541740889233 0.0 0.0"
"UE-4";"0.03800000000000003";"-0.18942026588546254 0.0 0.0"
"UE-5";"0.03800000000000003";"11.469826093938432 0.0 0.0"
"UE-6";"0.03800000000000003";"-6.033587663649222 0.0 0.0"
"UE-7";"0.03800000000000003";"15.06666829983828 0.0 0.0"
"UE-8";"0.03800000000000003";"14.262674290589265 0.0 0.0"
"UE-9";"0.03800000000000003";"7.868517578598229 0.0 0.0"
"UE-10";"0.03800000000000003";"17.70922228805674 0.0 0.0"
"UE-11";"0.03800000000000003";"15.783572583798948 0.0 0.0"
"UE-12";"0.03800000000000003";"0.9214519479745998 0.0 0.0"
"UE-13";"0.03800000000000003";"-8.735160832907406 0.0 0.0"
"UE-14";"0.03800000000000003";"-3.5458214272534496 0.0 0.0"
"UE-15";"0.03800000000000003";"5.6578173474147935 0.0 0.0"
"UE-16";"0.03800000000000003";"8.759819428656883 0.0 0.0"
"UE-17";"0.03800000000000003";"-16.539877966044866 0.0 0.0"
"UE-18";"0.03800000000000003";"-11.753440898225957 0.0 0.0"
"UE-19";"0.03800000000000003";"19.41803771349597 0.0 0.0"
"UE-20";"0.03800000000000003";"5.308611160370823 0.0 0.0"
"UE-1";"0.03900000000000003";"9.144511734209804 0.0 0.0"
"UE-2";"0.03900000000000003";"2.567167139277638 0.0 0.0"
"UE-3";"0.03900000000000003";"2.967597115397705 0.0 0.0"
"UE-4";"0.03900000000000003";"-6.085876706228693 0.0 0.0"
"UE-5";"0.03900000000000003";"13.198344272119726 0.0 0.0"
"UE-6";"0.03900000000000003";"1.8716125827515913 0.0 0.0"
"UE-7";"0.03900000000000003";"13.131950228019445 0.0 0.0"
"UE-8";"0.03900000000000003";"15.555382072734538 0.0 0.0"
"UE-9";"0.03900000000000003";"10.64461427313509 0.0 0.0"
"UE-10";"0.03900000000000003";"17.91616017692139 0.0 0.0"
"UE-11";"0.03900000000000003";"11.006241023035352 0.0 0.0"
"UE-12";"0.03900000000000003";"6.358244255194037 0.0 0.0"
"UE-13";"0.03900000000000003";"-15.381667188227805 0.0 0.0"
"UE-14";"0.03900000000000003";"0.9440389294005602 0.0 0.0"
"UE-15";"0.03900000000000003";"7.137059681431518 0.0 0.0"
"UE-16";"0.03900000000000003";"-11.0491336503512 0.0 0.0"
"UE-17";"0.03900000000000003";"-11.949839735242705 0.0 0.0"
"UE-18";"0.03900000000000003";"-17.86485836861577 0.0 0.0"
"UE-19";"0.03900000000000003";"18.012612379467384 0.0 0.0"
"UE-20";"0.03900000000000003";"8.001163424577522 0.0 0.0"
"UE-1";"0.04000000000000003";"6.867556992737535 0.0 0.0"
"UE-2";"0.04000000000000003";"8.963275291689701 0.0 0.0"
"UE-3";"0.04000000000000003";"-15.90422247588561 0.0 0.0"
"UE-4";"0.04000000000000003";"-16.073393181151626 0.0 0.0"
"UE-5";"0.04000000000000003";"7.717624127298185 0.0 0.0"
"UE-6";"0.04000000000000003";"4.085810492960359 0.0 0.0"
"UE-7";"0.04000000000000003";"11.567308663766841 0.0 0.0"
"UE-8";"0.04000000000000003";"7.754722558574248 0.0 0.0"
"UE-9";"0.04000000000000003";"-17.23046807857073 0.0 0.0"
"UE-10";"0.04000000000000003";"19.2892897478635 0.0 0.0"
"UE-11";"0.04000000000000003";"15.490365187740252 0.0 0.0"
"UE-12";"0.04000000000000003";"10.534931571484123 0.0 0.0"
"UE-13";"0.04000000000000003";"4.409712808663783 0.0 0.0"
"UE-14";"0.04000000000000003";"-12.014963217986505 0.0 0.0"
"UE-15";"0.04000000000000003";"1.8781934894599408 0.0 0.0"
"UE-16";"0.04000000000000003";"10.308612676402486 0.0 0.0"
"UE-17";"0.04000000000000003";"-9.43658137282806 0.0 0.0"
"UE-18";"0.04000000000000003";"-1.5238417722563402 0.0 0.0"
"UE-19";"0.04000000000000003";"10.038306871795664 0.0 0.0"
"UE-20";"0.04000000000000003";"7.3686097063095914 0.0 0.0"
"UE-1";"0.04100000000000003";"5.897041462103983 0.0 0.0"
"UE-2";"0.04100000000000003";"12.883183267172239 0.0 0.0"
"UE-3";"0.04100000000000003";"-5.79989244138588 0.0 0.0"
"UE-4";"0.04100000000000003";"-26.5455783997194 0.0 0.0"
"UE-5";"0.04100000000000003";"-4.609461038334569 0.0 0.0"
