"UE-18";"0.1530000000000001";"94.77536315896958 234.43661969926052 2.0"
"UE-19";"0.1530000000000001";"-238.53883032189765 144.68384584270456 2.0"
"UE-20";"0.1530000000000001";"227.48093358607946 21.02240455911854 2.0"
"UE-1";"0.1540000000000001";"63.86683733283999 154.77689287989963 2.0"
"UE-2";"0.1540000000000001";"180.94336815589526 142.6060762558367 2.0"
"UE-3";"0.1540000000000001";"-98.40569286781354 271.81482079416566 2.0"
"UE-4";"0.1540000000000001";"33.511892393803805 117.41925380629672 2.0"
"UE-5";"0.1540000000000001";"-140.75973681235018 154.82260496863788 2.0"
"UE-6";"0.1540000000000001";"-289.2575848210755 -120.97510298710782 2.0"
"UE-7";"0.1540000000000001";"-204.2569278041149 46.73712833108734 2.0"
"UE-8";"0.1540000000000001";"-282.8367053171782 -1.2391591131494568 2.0"
"UE-9";"0.1540000000000001";"-199.91487260428795 -298.5717752614419 2.0"
"UE-10";"0.1540000000000001";"-5.062102521367299 -80.8556760803852 2.0"
"UE-11";"0.1540000000000001";"14.70980732077057 -215.63435494231118 2.0"
"UE-12";"0.1540000000000001";"-151.95727298525455 60.19404350943394 2.0"
"UE-13";"0.1540000000000001";"-74.73834787198372 -296.0525070566953 2.0"
"UE-14";"0.1540000000000001";"131.057209507299 -192.2393599024469 2.0"
"UE-15";"0.1540000000000001";"-230.46350988078632 288.9505122980136 2.0"
"UE-16";"0.1540000000000001";"144.46114281135226 -199.23215650629817 2.0"
"UE-17";"0.1540000000000001";"197.56881916829684 -258.78541386960205 2.0"
"UE-18";"0.1540000000000001";"94.78546876279955 234.4355753873253 2.0"
"UE-19";"0.1540000000000001";"-238.51974102077475 144.69618180189582 2.0"
"UE-20";"0.1540000000000001";"227.45244774168842 21.024505226216693 2.0"
"UE-1";"0.1550000000000001";"63.88182361916847 154.75844659772036 2.0"
"UE-2";"0.1550000000000001";"180.9378562741859 142.61366568425098 2.0"
"UE-3";"0.1550000000000001";"-98.41401864140519 271.7977067522262 2.0"
"UE-4";"0.1550000000000001";"33.515243467394384 117.42181827351862 2.0"
"UE-5";"0.1550000000000001";"-140.7764938817651 154.80463442432085 2.0"
"UE-6";"0.1550000000000001";"-289.2339802921342 -120.98968828058184 2.0"
"UE-7";"0.1550000000000001";"-204.23072295460372 46.760637545306665 2.0"
"UE-8";"0.1550000000000001";"-282.8098829799562 -1.2406006651171317 2.0"
"UE-9";"0.1550000000000001";"-199.88640558048394 -298.563903583595 2.0"
"UE-10";"0.1550000000000001";"-5.071405472935772 -80.86746131967774 2.0"
"UE-11";"0.1550000000000001";"14.713839773515556 -215.60877492972446 2.0"
"UE-12";"0.1550000000000001";"-151.95334280957513 60.19679031134663 2.0"
"UE-13";"0.1550000000000001";"-74.75657577449999 -296.04741669163224 2.0"
"UE-14";"0.1550000000000001";"131.0628847584847 -192.2153666119674 2.0"
"UE-15";"0.1550000000000001";"-230.44006525696693 288.9220343495 2.0"
"UE-16";"0.1550000000000001";"144.48080107506235 -199.20748916864056 2.0"
"UE-17";"0.1550000000000001";"197.55692743040186 -258.7674713276232 2.0"
"UE-18";"0.1550000000000001";"94.79557436662952 234.43453107539005 2.0"
"UE-19";"0.1550000000000001";"-238.50065171965184 144.70851776108708 2.0"
"UE-20";"0.1550000000000001";"227.42396189729737 21.026605893314844 2.0"
"UE-1";"0.1560000000000001";"63.89680990549695 154.7400003155411 2.0"
"UE-2";"0.1560000000000001";"180.93234439247652 142.62125511266524 2.0"
"UE-3";"0.1560000000000001";"-98.42234441499684 271.7805927102867 2.0"
"UE-4";"0.1560000000000001";"33.518594540984964 117.42438274074053 2.0"
"UE-5";"0.1560000000000001";"-140.79325095118003 154.78666388000383 2.0"
"UE-6";"0.1560000000000001";"-289.2103757631929 -121.00427357405587 2.0"
"UE-7";"0.1560000000000001";"-204.20451810509255 46.78414675952599 2.0"
"UE-8";"0.1560000000000001";"-282.78306064273426 -1.2420422170848067 2.0"
"UE-9";"0.1560000000000001";"-199.85793855667993 -298.55603190574806 2.0"
"UE-10";"0.1560000000000001";"-5.080708424504245 -80.8792465589703 2.0"
"UE-11";"0.1560000000000001";"14.71787222626054 -215.58319491713775 2.0"
"UE-12";"0.1560000000000001";"-151.94941263389572 60.199537113259325 2.0"
"UE-13";"0.1560000000000001";"-74.77480367701627 -296.0423263265692 2.0"
"UE-14";"0.1560000000000001";"131.0685600096704 -192.1913733214879 2.0"
"UE-15";"0.1560000000000001";"-230.41662063314755 288.89355640098637 2.0"
"UE-16";"0.1560000000000001";"144.50045933877243 -199.18282183098296 2.0"
"UE-17";"0.1560000000000001";"197.54503569250687 -258.7495287856443 2.0"
"UE-18";"0.1560000000000001";"94.8056799704595 234.43348676345482 2.0"
"UE-19";"0.1560000000000001";"-238.48156241852894 144.72085372027834 2.0"
"UE-20";"0.1560000000000001";"227.39547605290633 21.028706560412996 2.0"
"UE-1";"0.1570000000000001";"63.91179619182543 154.72155403336183 2.0"
"UE-2";"0.1570000000000001";"180.92683251076716 142.6288445410795 2.0"
"UE-3";"0.1570000000000001";"-98.4306701885885 271.76347866834726 2.0"
"UE-4";"0.1570000000000001";"33.52194561457554 117.42694720796243 2.0"
"UE-5";"0.1570000000000001";"-140.81000802059495 154.7686933356868 2.0"
"UE-6";"0.1570000000000001";"-289.18677123425164 -121.0188588675299 2.0"
"UE-7";"0.1570000000000001";"-204.17831325558137 46.80765597374531 2.0"
"UE-8";"0.1570000000000001";"-282.7562383055123 -1.2434837690524816 2.0"
"UE-9";"0.1570000000000001";"-199.8294715328759 -298.5481602279011 2.0"
"UE-10";"0.1570000000000001";"-5.0900113760727175 -80.89103179826284 2.0"
"UE-11";"0.1570000000000001";"14.721904679005526 -215.55761490455103 2.0"
"UE-12";"0.1570000000000001";"-151.9454824582163 60.20228391517202 2.0"
"UE-13";"0.1570000000000001";"-74.79303157953254 -296.03723596150616 2.0"
"UE-14";"0.1570000000000001";"131.07423526085609 -192.1673800310084 2.0"
"UE-15";"0.1570000000000001";"-230.39317600932816 288.86507845247274 2.0"
"UE-16";"0.1570000000000001";"144.52011760248251 -199.15815449332536 2.0"
"UE-17";"0.1570000000000001";"197.5331439546119 -258.73158624366545 2.0"
"UE-18";"0.1570000000000001";"94.81578557428946 234.4324424515196 2.0"
"UE-19";"0.1570000000000001";"-238.46247311740603 144.7331896794696 2.0"
"UE-20";"0.1570000000000001";"227.3669902085153 21.030807227511147 2.0"
"UE-1";"0.1580000000000001";"63.92678247815391 154.70310775118256 2.0"
"UE-2";"0.1580000000000001";"180.9213206290578 142.63643396949377 2.0"
"UE-3";"0.1580000000000001";"-98.43899596218014 271.7463646264078 2.0"
"UE-4";"0.1580000000000001";"33.52529668816612 117.42951167518433 2.0"
"UE-5";"0.1580000000000001";"-140.82676509000987 154.75072279136978 2.0"
"UE-6";"0.1580000000000001";"-289.16316670531035 -121.03344416100393 2.0"
"UE-7";"0.1580000000000001";"-204.1521084060702 46.831165187964636 2.0"
"UE-8";"0.1580000000000001";"-282.7294159682903 -1.2449253210201565 2.0"
"UE-9";"0.1580000000000001";"-199.8010045090719 -298.5402885500542 2.0"
"UE-10";"0.1580000000000001";"-5.09931432764119 -80.9028170375554 2.0"
"UE-11";"0.1580000000000001";"14.725937131750511 -215.53203489196432 2.0"
"UE-12";"0.1580000000000001";"-151.9415522825369 60.20503071708471 2.0"
"UE-13";"0.1580000000000001";"-74.81125948204881 -296.0321455964431 2.0"
"UE-14";"0.1580000000000001";"131.07991051204178 -192.1433867405289 2.0"
"UE-15";"0.1580000000000001";"-230.36973138550877 288.8366005039591 2.0"
"UE-16";"0.1580000000000001";"144.5397758661926 -199.13348715566775 2.0"
"UE-17";"0.1580000000000001";"197.5212522167169 -258.7136437016866 2.0"
"UE-18";"0.1580000000000001";"94.82589117811943 234.43139813958436 2.0"
"UE-19";"0.1580000000000001";"-238.44338381628313 144.74552563866087 2.0"
"UE-20";"0.1580000000000001";"227.33850436412425 21.0329078946093 2.0"
"UE-1";"0.1590000000000001";"63.94176876448239 154.6846614690033 2.0"
"UE-2";"0.1590000000000001";"180.91580874734842 142.64402339790803 2.0"
"UE-3";"0.1590000000000001";"-98.4473217357718 271.72925058446833 2.0"
"UE-4";"0.1590000000000001";"33.5286477617567 117.43207614240623 2.0"
"UE-5";"0.1590000000000001";"-140.8435221594248 154.73275224705276 2.0"
"UE-6";"0.1590000000000001";"-289.13956217636905 -121.04802945447796 2.0"
"UE-7";"0.1590000000000001";"-204.12590355655902 46.85467440218396 2.0"
"UE-8";"0.1590000000000001";"-282.70259363106834 -1.2463668729878314 2.0"
"UE-9";"0.1590000000000001";"-199.7725374852679 -298.53241687220725 2.0"
"UE-10";"0.1590000000000001";"-5.108617279209663 -80.91460227684794 2.0"
"UE-11";"0.1590000000000001";"14.729969584495496 -215.5064548793776 2.0"
"UE-12";"0.1590000000000001";"-151.93762210685748 60.2077775189974 2.0"
"UE-13";"0.1590000000000001";"-74.82948738456508 -296.0270552313801 2.0"
"UE-14";"0.1590000000000001";"131.08558576322747 -192.11939345004942 2.0"
"UE-15";"0.1590000000000001";"-230.34628676168938 288.8081225554455 2.0"
"UE-16";"0.1590000000000001";"144.55943412990268 -199.10881981801015 2.0"
"UE-17";"0.1590000000000001";"197.50936047882192 -258.6957011597077 2.0"
"UE-18";"0.1590000000000001";"94.8359967819494 234.43035382764913 2.0"
"UE-19";"0.1590000000000001";"-238.42429451516023 144.75786159785213 2.0"
"UE-20";"0.1590000000000001";"227.3100185197332 21.03500856170745 2.0"
"UE-1";"0.16000000000000011";"63.95675505081087 154.66621518682402 2.0"
"UE-2";"0.16000000000000011";"180.91029686563905 142.6516128263223 2.0"
"UE-3";"0.16000000000000011";"-98.45564750936344 271.71213654252887 2.0"
"UE-4";"0.16000000000000011";"33.53199883534728 117.43464060962813 2.0"
"UE-5";"0.16000000000000011";"-140.86027922883972 154.71478170273573 2.0"
"UE-6";"0.16000000000000011";"-289.11595764742776 -121.06261474795198 2.0"
"UE-7";"0.16000000000000011";"-204.09969870704785 46.878183616403284 2.0"
"UE-8";"0.16000000000000011";"-282.67577129384637 -1.2478084249555064 2.0"
"UE-9";"0.16000000000000011";"-199.74407046146388 -298.5245451943603 2.0"
"UE-10";"0.16000000000000011";"-5.117920230778136 -80.9263875161405 2.0"
"UE-11";"0.16000000000000011";"14.734002037240481 -215.48087486679088 2.0"
"UE-12";"0.16000000000000011";"-151.93369193117806 60.210524320910096 2.0"
"UE-13";"0.16000000000000011";"-74.84771528708136 -296.02196486631703 2.0"
"UE-14";"0.16000000000000011";"131.09126101441316 -192.09540015956992 2.0"
"UE-15";"0.16000000000000011";"-230.32284213787 288.77964460693187 2.0"
"UE-16";"0.16000000000000011";"144.57909239361277 -199.08415248035254 2.0"
"UE-17";"0.16000000000000011";"197.49746874092693 -258.67775861772884 2.0"
"UE-18";"0.16000000000000011";"94.84610238577937 234.4293095157139 2.0"
"UE-19";"0.16000000000000011";"-238.40520521403732 144.7701975570434 2.0"
"UE-20";"0.16000000000000011";"227.28153267534216 21.0371092288056 2.0"
"UE-1";"0.16100000000000012";"63.97174133713935 154.64776890464475 2.0"
"UE-2";"0.16100000000000012";"180.9047849839297 142.65920225473656 2.0"
"UE-3";"0.16100000000000012";"-98.4639732829551 271.6950225005894 2.0"
"UE-4";"0.16100000000000012";"33.53534990893786 117.43720507685003 2.0"
"UE-5";"0.16100000000000012";"-140.87703629825464 154.6968111584187 2.0"
"UE-6";"0.16100000000000012";"-289.09235311848647 -121.07720004142601 2.0"
"UE-7";"0.16100000000000012";"-204.07349385753668 46.90169283062261 2.0"
"UE-8";"0.16100000000000012";"-282.6489489566244 -1.2492499769231813 2.0"
"UE-9";"0.16100000000000012";"-199.71560343765987 -298.5166735165134 2.0"
"UE-10";"0.16100000000000012";"-5.127223182346609 -80.93817275543304 2.0"
"UE-11";"0.16100000000000012";"14.738034489985466 -215.45529485420417 2.0"
"UE-12";"0.16100000000000012";"-151.92976175549865 60.21327112282279 2.0"
"UE-13";"0.16100000000000012";"-74.86594318959763 -296.016874501254 2.0"
"UE-14";"0.16100000000000012";"131.09693626559886 -192.07140686909042 2.0"
"UE-15";"0.16100000000000012";"-230.2993975140506 288.75116665841824 2.0"
"UE-16";"0.16100000000000012";"144.59875065732285 -199.05948514269494 2.0"
"UE-17";"0.16100000000000012";"197.48557700303195 -258.65981607575 2.0"
"UE-18";"0.16100000000000012";"94.85620798960935 234.42826520377866 2.0"
"UE-19";"0.16100000000000012";"-238.38611591291442 144.78253351623465 2.0"
"UE-20";"0.16100000000000012";"227.25304683095112 21.039209895903753 2.0"
"UE-1";"0.16200000000000012";"63.98672762346783 154.62932262246548 2.0"
"UE-2";"0.16200000000000012";"180.89927310222032 142.66679168315082 2.0"
"UE-3";"0.16200000000000012";"-98.47229905654675 271.67790845864994 2.0"
"UE-4";"0.16200000000000012";"33.53870098252844 117.43976954407194 2.0"
"UE-5";"0.16200000000000012";"-140.89379336766956 154.6788406141017 2.0"
"UE-6";"0.16200000000000012";"-289.0687485895452 -121.09178533490004 2.0"
"UE-7";"0.16200000000000012";"-204.0472890080255 46.92520204484193 2.0"
"UE-8";"0.16200000000000012";"-282.6221266194024 -1.2506915288908562 2.0"
"UE-9";"0.16200000000000012";"-199.68713641385585 -298.50880183866644 2.0"
"UE-10";"0.16200000000000012";"-5.136526133915082 -80.9499579947256 2.0"
"UE-11";"0.16200000000000012";"14.742066942730451 -215.42971484161745 2.0"
"UE-12";"0.16200000000000012";"-151.92583157981923 60.21601792473548 2.0"
"UE-13";"0.16200000000000012";"-74.8841710921139 -296.01178413619095 2.0"
"UE-14";"0.16200000000000012";"131.10261151678455 -192.04741357861093 2.0"
"UE-15";"0.16200000000000012";"-230.27595289023122 288.7226887099046 2.0"
"UE-16";"0.16200000000000012";"144.61840892103294 -199.03481780503733 2.0"
"UE-17";"0.16200000000000012";"197.47368526513696 -258.6418735337711 2.0"
"UE-18";"0.16200000000000012";"94.86631359343932 234.42722089184343 2.0"
"UE-19";"0.16200000000000012";"-238.36702661179152 144.7948694754259 2.0"
"UE-20";"0.16200000000000012";"227.22456098656008 21.041310563001904 2.0"
"UE-1";"0.16300000000000012";"64.00171390979631 154.6108763402862 2.0"
"UE-2";"0.16300000000000012";"180.89376122051095 142.67438111156508 2.0"
"UE-3";"0.16300000000000012";"-98.4806248301384 271.6607944167105 2.0"
"UE-4";"0.16300000000000012";"33.54205205611902 117.44233401129384 2.0"
"UE-5";"0.16300000000000012";"-140.91055043708448 154.66087006978466 2.0"
"UE-6";"0.16300000000000012";"-289.0451440606039 -121.10637062837407 2.0"
"UE-7";"0.16300000000000012";"-204.02108415851433 46.948711259061255 2.0"
"UE-8";"0.16300000000000012";"-282.59530428218045 -1.2521330808585311 2.0"
"UE-9";"0.16300000000000012";"-199.65866939005184 -298.5009301608195 2.0"
"UE-10";"0.16300000000000012";"-5.145829085483554 -80.96174323401814 2.0"
"UE-11";"0.16300000000000012";"14.746099395475436 -215.40413482903074 2.0"
"UE-12";"0.16300000000000012";"-151.92190140413982 60.218764726648175 2.0"
"UE-13";"0.16300000000000012";"-74.90239899463018 -296.0066937711279 2.0"
"UE-14";"0.16300000000000012";"131.10828676797024 -192.02342028813143 2.0"
"UE-15";"0.16300000000000012";"-230.25250826641184 288.694210761391 2.0"
"UE-16";"0.16300000000000012";"144.63806718474302 -199.01015046737973 2.0"
"UE-17";"0.16300000000000012";"197.46179352724198 -258.62393099179224 2.0"
"UE-18";"0.16300000000000012";"94.87641919726929 234.4261765799082 2.0"
"UE-19";"0.16300000000000012";"-238.3479373106686 144.80720543461717 2.0"
"UE-20";"0.16300000000000012";"227.19607514216904 21.043411230100055 2.0"
"UE-1";"0.16400000000000012";"64.01670019612479 154.59243005810694 2.0"
"UE-2";"0.16400000000000012";"180.8882493388016 142.68197053997935 2.0"
"UE-3";"0.16400000000000012";"-98.48895060373005 271.643680374771 2.0"
"UE-4";"0.16400000000000012";"33.5454031297096 117.44489847851574 2.0"
"UE-5";"0.16400000000000012";"-140.9273075064994 154.64289952546764 2.0"
"UE-6";"0.16400000000000012";"-289.0215395316626 -121.1209559218481 2.0"
"UE-7";"0.16400000000000012";"-203.99487930900315 46.97222047328058 2.0"
"UE-8";"0.16400000000000012";"-282.5684819449585 -1.253574632826206 2.0"
"UE-9";"0.16400000000000012";"-199.63020236624783 -298.4930584829726 2.0"
"UE-10";"0.16400000000000012";"-5.155132037052027 -80.9735284733107 2.0"
"UE-11";"0.16400000000000012";"14.750131848220422 -215.37855481644402 2.0"
"UE-12";"0.16400000000000012";"-151.9179712284604 60.22151152856087 2.0"
"UE-13";"0.16400000000000012";"-74.92062689714645 -296.0016034060649 2.0"
"UE-14";"0.16400000000000012";"131.11396201915593 -191.99942699765194 2.0"
"UE-15";"0.16400000000000012";"-230.22906364259245 288.66573281287737 2.0"
"UE-16";"0.16400000000000012";"144.6577254484531 -198.98548312972213 2.0"
"UE-17";"0.16400000000000012";"197.449901789347 -258.60598844981337 2.0"
"UE-18";"0.16400000000000012";"94.88652480109926 234.42513226797297 2.0"
"UE-19";"0.16400000000000012";"-238.3288480095457 144.81954139380844 2.0"
"UE-20";"0.16400000000000012";"227.167589297778 21.045511897198207 2.0"
"UE-1";"0.16500000000000012";"64.03168648245327 154.57398377592767 2.0"
"UE-2";"0.16500000000000012";"180.88273745709222 142.6895599683936 2.0"
"UE-3";"0.16500000000000012";"-98.4972763773217 271.62656633283154 2.0"
"UE-4";"0.16500000000000012";"33.54875420330018 117.44746294573764 2.0"
"UE-5";"0.16500000000000012";"-140.94406457591433 154.62492898115062 2.0"
"UE-6";"0.16500000000000012";"-288.9979350027213 -121.13554121532212 2.0"
"UE-7";"0.16500000000000012";"-203.96867445949198 46.9957296874999 2.0"
"UE-8";"0.16500000000000012";"-282.5416596077365 -1.255016184793881 2.0"
"UE-9";"0.16500000000000012";"-199.60173534244382 -298.48518680512564 2.0"
"UE-10";"0.16500000000000012";"-5.1644349886205 -80.98531371260324 2.0"
"UE-11";"0.16500000000000012";"14.754164300965407 -215.3529748038573 2.0"
"UE-12";"0.16500000000000012";"-151.914041052781 60.22425833047356 2.0"
"UE-13";"0.16500000000000012";"-74.93885479966272 -295.99651304100183 2.0"
"UE-14";"0.16500000000000012";"131.11963727034163 -191.97543370717244 2.0"
"UE-15";"0.16500000000000012";"-230.20561901877306 288.63725486436374 2.0"
"UE-16";"0.16500000000000012";"144.6773837121632 -198.96081579206452 2.0"
"UE-17";"0.16500000000000012";"197.438010051452 -258.5880459078345 2.0"
"UE-18";"0.16500000000000012";"94.89663040492923 234.42408795603774 2.0"
"UE-19";"0.16500000000000012";"-238.3097587084228 144.8318773529997 2.0"
"UE-20";"0.16500000000000012";"227.13910345338695 21.047612564296358 2.0"
"UE-1";"0.16600000000000012";"64.04667276878175 154.5555374937484 2.0"
"UE-2";"0.16600000000000012";"180.87722557538285 142.69714939680787 2.0"
"UE-3";"0.16600000000000012";"-98.50560215091335 271.6094522908921 2.0"
"UE-4";"0.16600000000000012";"33.55210527689076 117.45002741295954 2.0"
"UE-5";"0.16600000000000012";"-140.96082164532925 154.6069584368336 2.0"
"UE-6";"0.16600000000000012";"-288.97433047378 -121.15012650879615 2.0"
"UE-7";"0.16600000000000012";"-203.9424696099808 47.01923890171923 2.0"
"UE-8";"0.16600000000000012";"-282.51483727051453 -1.256457736761556 2.0"
"UE-9";"0.16600000000000012";"-199.5732683186398 -298.4773151272787 2.0"
"UE-10";"0.16600000000000012";"-5.173737940188973 -80.9970989518958 2.0"
"UE-11";"0.16600000000000012";"14.758196753710392 -215.3273947912706 2.0"
"UE-12";"0.16600000000000012";"-151.91011087710157 60.22700513238625 2.0"
"UE-13";"0.16600000000000012";"-74.957082702179 -295.9914226759388 2.0"
"UE-14";"0.16600000000000012";"131.12531252152732 -191.95144041669295 2.0"
"UE-15";"0.16600000000000012";"-230.18217439495368 288.6087769158501 2.0"
"UE-16";"0.16600000000000012";"144.69704197587328 -198.93614845440692 2.0"
"UE-17";"0.16600000000000012";"197.42611831355703 -258.57010336585563 2.0"
"UE-18";"0.16600000000000012";"94.9067360087592 234.4230436441025 2.0"
