"UE-5";"0.02900000000000002";"7.179024977339194 0.0 0.0"
"UE-6";"0.02900000000000002";"12.032180635735497 0.0 0.0"
"UE-7";"0.02900000000000002";"-26.94560350646875 0.0 0.0"
"UE-8";"0.02900000000000002";"2.9779837487024285 0.0 0.0"
"UE-9";"0.02900000000000002";"-3.185386590360829 0.0 0.0"
"UE-10";"0.02900000000000002";"14.938937267182615 0.0 0.0"
"UE-11";"0.02900000000000002";"21.986243322446324 0.0 0.0"
"UE-12";"0.02900000000000002";"2.348059124087013 0.0 0.0"
"UE-13";"0.02900000000000002";"9.576138579880103 0.0 0.0"
"UE-14";"0.02900000000000002";"17.553939388052203 0.0 0.0"
"UE-15";"0.02900000000000002";"6.709668772141985 0.0 0.0"
"UE-1";"0.03000000000000002";"1.5365522464232462 0.0 0.0"
"UE-2";"0.03000000000000002";"2.967144122879054 0.0 0.0"
"UE-3";"0.03000000000000002";"7.449874405407514 0.0 0.0"
"UE-4";"0.03000000000000002";"4.121579735767867 0.0 0.0"
"UE-5";"0.03000000000000002";"-21.999538648894482 0.0 0.0"
"UE-6";"0.03000000000000002";"8.50613869398458 0.0 0.0"
"UE-7";"0.03000000000000002";"-18.09791592334678 0.0 0.0"
"UE-8";"0.03000000000000002";"-0.47327309303884185 0.0 0.0"
"UE-9";"0.03000000000000002";"-1.5602423421403764 0.0 0.0"
"UE-10";"0.03000000000000002";"5.14600310525161 0.0 0.0"
"UE-11";"0.03000000000000002";"13.862589462244781 0.0 0.0"
"UE-12";"0.03000000000000002";"-10.300465292523187 0.0 0.0"
"UE-13";"0.03000000000000002";"8.439207051566095 0.0 0.0"
"UE-14";"0.03000000000000002";"15.175227506754494 0.0 0.0"
"UE-15";"0.03000000000000002";"-3.8323185311954933 0.0 0.0"
"UE-1";"0.03100000000000002";"12.471246854432511 0.0 0.0"
"UE-2";"0.03100000000000002";"3.67280985819489 0.0 0.0"
"UE-3";"0.03100000000000002";"3.5661866181669346 0.0 0.0"
"UE-4";"0.03100000000000002";"4.230206440007952 0.0 0.0"
"UE-5";"0.03100000000000002";"-0.414228547767728 0.0 0.0"
"UE-6";"0.03100000000000002";"7.077017667086994 0.0 0.0"
"UE-7";"0.03100000000000002";"-13.483879944663217 0.0 0.0"
"UE-8";"0.03100000000000002";"5.263893259771485 0.0 0.0"
"UE-9";"0.03100000000000002";"-16.520439965949517 0.0 0.0"
"UE-10";"0.03100000000000002";"17.60715888080574 0.0 0.0"
"UE-11";"0.03100000000000002";"17.57851853400866 0.0 0.0"
"UE-12";"0.03100000000000002";"2.371901953771668 0.0 0.0"
"UE-13";"0.03100000000000002";"10.475256898838497 0.0 0.0"
"UE-14";"0.03100000000000002";"13.559058192168344 0.0 0.0"
"UE-15";"0.03100000000000002";"0.28898055139822265 0.0 0.0"
"UE-1";"0.03200000000000002";"8.455109811448171 0.0 0.0"
"UE-2";"0.03200000000000002";"1.2720481361398706 0.0 0.0"
"UE-3";"0.03200000000000002";"3.877765830255772 0.0 0.0"
"UE-4";"0.03200000000000002";"9.378546722001339 0.0 0.0"
"UE-5";"0.03200000000000002";"-11.115591003111208 0.0 0.0"
"UE-6";"0.03200000000000002";"9.17254205179487 0.0 0.0"
"UE-7";"0.03200000000000002";"-17.504132000195177 0.0 0.0"
"UE-8";"0.03200000000000002";"8.77901524672305 0.0 0.0"
"UE-9";"0.03200000000000002";"-26.72022590232408 0.0 0.0"
"UE-10";"0.03200000000000002";"10.49538279887734 0.0 0.0"
"UE-11";"0.03200000000000002";"22.753231295159825 0.0 0.0"
"UE-12";"0.03200000000000002";"-4.965685512001777 0.0 0.0"
"UE-13";"0.03200000000000002";"2.2109618775445954 0.0 0.0"
"UE-14";"0.03200000000000002";"11.436798410583439 0.0 0.0"
"UE-15";"0.03200000000000002";"3.6197261658207847 0.0 0.0"
"UE-1";"0.03300000000000002";"11.321553033412805 0.0 0.0"
"UE-2";"0.03300000000000002";"-6.21434662757225 0.0 0.0"
"UE-3";"0.03300000000000002";"2.7121248344180673 0.0 0.0"
"UE-4";"0.03300000000000002";"6.8887406809585965 0.0 0.0"
"UE-5";"0.03300000000000002";"2.300724662248792 0.0 0.0"
"UE-6";"0.03300000000000002";"3.989225078113567 0.0 0.0"
"UE-7";"0.03300000000000002";"-39.80404059031963 0.0 0.0"
"UE-8";"0.03300000000000002";"6.0402852826593945 0.0 0.0"
"UE-9";"0.03300000000000002";"18.854522920299143 0.0 0.0"
"UE-10";"0.03300000000000002";"18.28424755758289 0.0 0.0"
"UE-11";"0.03300000000000002";"24.587670201500103 0.0 0.0"
"UE-12";"0.03300000000000002";"9.42282696859004 0.0 0.0"
"UE-13";"0.03300000000000002";"8.48637646874026 0.0 0.0"
"UE-14";"0.03300000000000002";"4.359867842573672 0.0 0.0"
"UE-15";"0.03300000000000002";"1.2880872847522435 0.0 0.0"
"UE-1";"0.03400000000000002";"13.237256163814816 0.0 0.0"
"UE-2";"0.03400000000000002";"7.013212020512379 0.0 0.0"
"UE-3";"0.03400000000000002";"5.214286440711115 0.0 0.0"
"UE-4";"0.03400000000000002";"14.7233015855851 0.0 0.0"
"UE-5";"0.03400000000000002";"-4.131907244671468 0.0 0.0"
"UE-6";"0.03400000000000002";"9.009765751080867 0.0 0.0"
"UE-7";"0.03400000000000002";"-15.811739323031786 0.0 0.0"
"UE-8";"0.03400000000000002";"4.088870417347754 0.0 0.0"
"UE-9";"0.03400000000000002";"10.249936868245548 0.0 0.0"
"UE-10";"0.03400000000000002";"9.308789718652775 0.0 0.0"
"UE-11";"0.03400000000000002";"21.312902458980332 0.0 0.0"
"UE-12";"0.03400000000000002";"-12.245430738636733 0.0 0.0"
"UE-13";"0.03400000000000002";"11.0765049265488 0.0 0.0"
"UE-14";"0.03400000000000002";"18.574977928104335 0.0 0.0"
"UE-15";"0.03400000000000002";"-5.922058722905731 0.0 0.0"
"UE-1";"0.035000000000000024";"11.064341565716422 0.0 0.0"
"UE-2";"0.035000000000000024";"4.275896274463888 0.0 0.0"
"UE-3";"0.035000000000000024";"3.5084668120996003 0.0 0.0"
"UE-4";"0.035000000000000024";"1.6536195225615238 0.0 0.0"
"UE-5";"0.035000000000000024";"3.8047736388951083 0.0 0.0"
"UE-6";"0.035000000000000024";"5.715813295088096 0.0 0.0"
"UE-7";"0.035000000000000024";"-10.518895029990244 0.0 0.0"
"UE-8";"0.035000000000000024";"6.671865062780827 0.0 0.0"
"UE-9";"0.035000000000000024";"11.23050653480583 0.0 0.0"
"UE-10";"0.035000000000000024";"15.877770521437826 0.0 0.0"
"UE-11";"0.035000000000000024";"20.824207183756354 0.0 0.0"
"UE-12";"0.035000000000000024";"0.6977614199105577 0.0 0.0"
"UE-13";"0.035000000000000024";"3.0559142946350093 0.0 0.0"
"UE-14";"0.035000000000000024";"12.974622362505926 0.0 0.0"
"UE-15";"0.035000000000000024";"1.215617217726934 0.0 0.0"
"UE-1";"0.036000000000000025";"9.62140519129917 0.0 0.0"
"UE-2";"0.036000000000000025";"-5.61827772065455 0.0 0.0"
"UE-3";"0.036000000000000025";"7.798514352435176 0.0 0.0"
"UE-4";"0.036000000000000025";"9.486180349995282 0.0 0.0"
"UE-5";"0.036000000000000025";"2.9193376160893685 0.0 0.0"
"UE-6";"0.036000000000000025";"-2.7291618835951743 0.0 0.0"
"UE-7";"0.036000000000000025";"-18.701119130641658 0.0 0.0"
"UE-8";"0.036000000000000025";"1.9434211508946704 0.0 0.0"
"UE-9";"0.036000000000000025";"8.297455445797386 0.0 0.0"
"UE-10";"0.036000000000000025";"15.806349595822919 0.0 0.0"
"UE-11";"0.036000000000000025";"24.32031968638789 0.0 0.0"
"UE-12";"0.036000000000000025";"4.476666415289973 0.0 0.0"
"UE-13";"0.036000000000000025";"13.357813524609192 0.0 0.0"
"UE-14";"0.036000000000000025";"16.28656891407291 0.0 0.0"
"UE-15";"0.036000000000000025";"-2.0325566890313853 0.0 0.0"
"UE-1";"0.037000000000000026";"7.708474334586231 0.0 0.0"
"UE-2";"0.037000000000000026";"-8.404936061354114 0.0 0.0"
"UE-3";"0.037000000000000026";"4.408743553273652 0.0 0.0"
"UE-4";"0.037000000000000026";"17.157669623133827 0.0 0.0"
"UE-5";"0.037000000000000026";"5.140158120608192 0.0 0.0"
"UE-6";"0.037000000000000026";"-19.02973594012909 0.0 0.0"
"UE-7";"0.037000000000000026";"-20.39388885619927 0.0 0.0"
"UE-8";"0.037000000000000026";"6.6276459169870305 0.0 0.0"
"UE-9";"0.037000000000000026";"9.045835205071171 0.0 0.0"
"UE-10";"0.037000000000000026";"7.397816063414657 0.0 0.0"
"UE-11";"0.037000000000000026";"24.11024375707357 0.0 0.0"
"UE-12";"0.037000000000000026";"0.858874674189478 0.0 0.0"
"UE-13";"0.037000000000000026";"5.404682121248864 0.0 0.0"
"UE-14";"0.037000000000000026";"17.26136292326371 0.0 0.0"
"UE-15";"0.037000000000000026";"-8.129982499604543 0.0 0.0"
"UE-1";"0.03800000000000003";"14.18738550495086 0.0 0.0"
"UE-2";"0.03800000000000003";"2.953903957985796 0.0 0.0"
"UE-3";"0.03800000000000003";"-3.444902972139787 0.0 0.0"
"UE-4";"0.03800000000000003";"-6.97105588317692 0.0 0.0"
"UE-5";"0.03800000000000003";"3.793692862235838 0.0 0.0"
"UE-6";"0.03800000000000003";"9.878154187325823 0.0 0.0"
"UE-7";"0.03800000000000003";"-32.15614892596766 0.0 0.0"
"UE-8";"0.03800000000000003";"9.951557799226245 0.0 0.0"
"UE-9";"0.03800000000000003";"-17.018989615236247 0.0 0.0"
"UE-10";"0.03800000000000003";"17.431404746335083 0.0 0.0"
"UE-11";"0.03800000000000003";"20.98182597832657 0.0 0.0"
"UE-12";"0.03800000000000003";"-10.272726808081242 0.0 0.0"
"UE-13";"0.03800000000000003";"12.933392792957568 0.0 0.0"
"UE-14";"0.03800000000000003";"17.225854626185363 0.0 0.0"
"UE-15";"0.03800000000000003";"3.0763272496630973 0.0 0.0"
"UE-1";"0.03900000000000003";"5.13549422232889 0.0 0.0"
"UE-2";"0.03900000000000003";"0.07329788164163921 0.0 0.0"
"UE-3";"0.03900000000000003";"1.996039029400401 0.0 0.0"
"UE-4";"0.03900000000000003";"0.20476386218362008 0.0 0.0"
"UE-5";"0.03900000000000003";"4.496335477542649 0.0 0.0"
"UE-6";"0.03900000000000003";"3.0898566273902404 0.0 0.0"
"UE-7";"0.03900000000000003";"-22.967945244332 0.0 0.0"
"UE-8";"0.03900000000000003";"12.117923410572363 0.0 0.0"
"UE-9";"0.03900000000000003";"-4.777278704617853 0.0 0.0"
"UE-10";"0.03900000000000003";"13.506234699450781 0.0 0.0"
"UE-11";"0.03900000000000003";"22.67730278380021 0.0 0.0"
"UE-12";"0.03900000000000003";"6.090414460589681 0.0 0.0"
"UE-13";"0.03900000000000003";"11.95401432112323 0.0 0.0"
"UE-14";"0.03900000000000003";"17.586569151382076 0.0 0.0"
"UE-15";"0.03900000000000003";"9.43068757823916 0.0 0.0"
"UE-1";"0.04000000000000003";"12.150550996323615 0.0 0.0"
"UE-2";"0.04000000000000003";"2.0430402877171905 0.0 0.0"
"UE-3";"0.04000000000000003";"3.394124241354295 0.0 0.0"
"UE-4";"0.04000000000000003";"12.612635062475396 0.0 0.0"
"UE-5";"0.04000000000000003";"1.3117419194321045 0.0 0.0"
"UE-6";"0.04000000000000003";"11.159848064775886 0.0 0.0"
"UE-7";"0.04000000000000003";"-24.580537994512802 0.0 0.0"
"UE-8";"0.04000000000000003";"-0.9259109227029195 0.0 0.0"
"UE-9";"0.04000000000000003";"12.73674828644079 0.0 0.0"
"UE-10";"0.04000000000000003";"16.092095577505926 0.0 0.0"
"UE-11";"0.04000000000000003";"20.896688671666848 0.0 0.0"
"UE-12";"0.04000000000000003";"-3.5378616027472507 0.0 0.0"
"UE-13";"0.04000000000000003";"13.611139536385952 0.0 0.0"
"UE-14";"0.04000000000000003";"18.11951027945436 0.0 0.0"
"UE-15";"0.04000000000000003";"2.5726358629667474 0.0 0.0"
"UE-1";"0.04100000000000003";"12.301956264831484 0.0 0.0"
"UE-2";"0.04100000000000003";"7.679905326243284 0.0 0.0"
"UE-3";"0.04100000000000003";"4.29767115623641 0.0 0.0"
"UE-4";"0.04100000000000003";"10.913625634025248 0.0 0.0"
"UE-5";"0.04100000000000003";"0.5259898009878978 0.0 0.0"
"UE-6";"0.04100000000000003";"9.157284160230535 0.0 0.0"
"UE-7";"0.04100000000000003";"-13.002760255684978 0.0 0.0"
"UE-8";"0.04100000000000003";"-1.5634809950941972 0.0 0.0"
"UE-9";"0.04100000000000003";"6.489890358536112 0.0 0.0"
"UE-10";"0.04100000000000003";"9.170737880516544 0.0 0.0"
"UE-11";"0.04100000000000003";"22.528149131930082 0.0 0.0"
"UE-12";"0.04100000000000003";"2.631821556238304 0.0 0.0"
"UE-13";"0.04100000000000003";"9.355127386707165 0.0 0.0"
"UE-14";"0.04100000000000003";"15.93663839946643 0.0 0.0"
"UE-15";"0.04100000000000003";"9.583680517067064 0.0 0.0"
"UE-1";"0.04200000000000003";"-1.757338966648419 0.0 0.0"
"UE-2";"0.04200000000000003";"0.42390139773870295 0.0 0.0"
"UE-3";"0.04200000000000003";"9.557003711735899 0.0 0.0"
"UE-4";"0.04200000000000003";"7.973816551115753 0.0 0.0"
"UE-5";"0.04200000000000003";"7.91249995365331 0.0 0.0"
"UE-6";"0.04200000000000003";"9.91538741002701 0.0 0.0"
"UE-7";"0.04200000000000003";"-13.01298744157122 0.0 0.0"
"UE-8";"0.04200000000000003";"-8.67112707010097 0.0 0.0"
"UE-9";"0.04200000000000003";"8.242308607771099 0.0 0.0"
"UE-10";"0.04200000000000003";"14.954117403179625 0.0 0.0"
"UE-11";"0.04200000000000003";"22.097992283064386 0.0 0.0"
"UE-12";"0.04200000000000003";"8.544091976333952 0.0 0.0"
"UE-13";"0.04200000000000003";"13.664201277319634 0.0 0.0"
"UE-14";"0.04200000000000003";"9.694140690794036 0.0 0.0"
"UE-15";"0.04200000000000003";"7.153778015594071 0.0 0.0"
"UE-1";"0.04300000000000003";"3.8028777811179597 0.0 0.0"
"UE-2";"0.04300000000000003";"-6.003490283925149 0.0 0.0"
"UE-3";"0.04300000000000003";"2.9976617632406417 0.0 0.0"
"UE-4";"0.04300000000000003";"0.1087379741402217 0.0 0.0"
"UE-5";"0.04300000000000003";"3.410904540205535 0.0 0.0"
"UE-6";"0.04300000000000003";"9.265625083542128 0.0 0.0"
"UE-7";"0.04300000000000003";"-12.32630687816036 0.0 0.0"
"UE-8";"0.04300000000000003";"5.939096737544995 0.0 0.0"
"UE-9";"0.04300000000000003";"8.810134557418355 0.0 0.0"
"UE-10";"0.04300000000000003";"16.177752522827483 0.0 0.0"
"UE-11";"0.04300000000000003";"22.682064826415925 0.0 0.0"
"UE-12";"0.04300000000000003";"4.1989674152758205 0.0 0.0"
"UE-13";"0.04300000000000003";"4.291030474670841 0.0 0.0"
"UE-14";"0.04300000000000003";"15.206988226403142 0.0 0.0"
"UE-15";"0.04300000000000003";"-7.0910823771178055 0.0 0.0"
"UE-1";"0.04400000000000003";"2.3482293505837477 0.0 0.0"
"UE-2";"0.04400000000000003";"3.6692598307201645 0.0 0.0"
"UE-3";"0.04400000000000003";"3.2271430284034324 0.0 0.0"
"UE-4";"0.04400000000000003";"10.972279673381598 0.0 0.0"
"UE-5";"0.04400000000000003";"2.651401341914127 0.0 0.0"
"UE-6";"0.04400000000000003";"3.1304089142810603 0.0 0.0"
"UE-7";"0.04400000000000003";"-24.42496460192543 0.0 0.0"
"UE-8";"0.04400000000000003";"9.585854556363795 0.0 0.0"
"UE-9";"0.04400000000000003";"10.453244985118502 0.0 0.0"
"UE-10";"0.04400000000000003";"13.187699666414668 0.0 0.0"
"UE-11";"0.04400000000000003";"18.545914813487727 0.0 0.0"
"UE-12";"0.04400000000000003";"-13.88913352372125 0.0 0.0"
"UE-13";"0.04400000000000003";"10.54335824073614 0.0 0.0"
"UE-14";"0.04400000000000003";"13.947075728240533 0.0 0.0"
"UE-15";"0.04400000000000003";"-10.897504112506253 0.0 0.0"
"UE-1";"0.04500000000000003";"2.9203904962057132 0.0 0.0"
"UE-2";"0.04500000000000003";"2.393089076332151 0.0 0.0"
"UE-3";"0.04500000000000003";"8.665458883620648 0.0 0.0"
"UE-4";"0.04500000000000003";"10.0479928749069 0.0 0.0"
"UE-5";"0.04500000000000003";"9.362714749817432 0.0 0.0"
"UE-6";"0.04500000000000003";"7.003895200525605 0.0 0.0"
"UE-7";"0.04500000000000003";"-11.436322761491752 0.0 0.0"
"UE-8";"0.04500000000000003";"8.453614729709013 0.0 0.0"
"UE-9";"0.04500000000000003";"13.287960680679308 0.0 0.0"
"UE-10";"0.04500000000000003";"12.19797816215843 0.0 0.0"
"UE-11";"0.04500000000000003";"18.132822447610486 0.0 0.0"
"UE-12";"0.04500000000000003";"8.191077054452068 0.0 0.0"
"UE-13";"0.04500000000000003";"5.276367810076872 0.0 0.0"
"UE-14";"0.04500000000000003";"17.815385567985828 0.0 0.0"
"UE-15";"0.04500000000000003";"5.339526707782058 0.0 0.0"
"UE-1";"0.046000000000000034";"15.104101892349629 0.0 0.0"
"UE-2";"0.046000000000000034";"6.510636408712669 0.0 0.0"
"UE-3";"0.046000000000000034";"12.72966817933613 0.0 0.0"
"UE-4";"0.046000000000000034";"-0.5781104937706776 0.0 0.0"
"UE-5";"0.046000000000000034";"-4.922226838248706 0.0 0.0"
"UE-6";"0.046000000000000034";"7.35858376915299 0.0 0.0"
"UE-7";"0.046000000000000034";"-21.232236828632157 0.0 0.0"
"UE-8";"0.046000000000000034";"7.312614859997327 0.0 0.0"
"UE-9";"0.046000000000000034";"8.825746659944528 0.0 0.0"
"UE-10";"0.046000000000000034";"14.64172766081889 0.0 0.0"
"UE-11";"0.046000000000000034";"24.713591424285145 0.0 0.0"
"UE-12";"0.046000000000000034";"-0.4060377014766752 0.0 0.0"
"UE-13";"0.046000000000000034";"11.6259880070435 0.0 0.0"
"UE-14";"0.046000000000000034";"16.45747278642179 0.0 0.0"
"UE-15";"0.046000000000000034";"-11.151670379363466 0.0 0.0"
"UE-1";"0.047000000000000035";"13.596074641975886 0.0 0.0"
"UE-2";"0.047000000000000035";"-0.2877223768741228 0.0 0.0"
"UE-3";"0.047000000000000035";"6.104690946840975 0.0 0.0"
"UE-4";"0.047000000000000035";"-1.6252726992978554 0.0 0.0"
"UE-5";"0.047000000000000035";"10.33478837659507 0.0 0.0"
"UE-6";"0.047000000000000035";"5.614057975526471 0.0 0.0"
"UE-7";"0.047000000000000035";"-18.52987512926984 0.0 0.0"
"UE-8";"0.047000000000000035";"7.824277617650816 0.0 0.0"
"UE-9";"0.047000000000000035";"13.7037802904082 0.0 0.0"
"UE-10";"0.047000000000000035";"15.767579963681504 0.0 0.0"
"UE-11";"0.047000000000000035";"16.08404155660539 0.0 0.0"
"UE-12";"0.047000000000000035";"4.179120590457048 0.0 0.0"
"UE-13";"0.047000000000000035";"11.316816231406165 0.0 0.0"
"UE-14";"0.047000000000000035";"15.398471082187665 0.0 0.0"
"UE-15";"0.047000000000000035";"8.353083559292669 0.0 0.0"
"UE-1";"0.048000000000000036";"0.8025912987170771 0.0 0.0"
"UE-2";"0.048000000000000036";"7.306828441682019 0.0 0.0"
"UE-3";"0.048000000000000036";"5.41702066671839 0.0 0.0"
"UE-4";"0.048000000000000036";"7.108717334943519 0.0 0.0"
"UE-5";"0.048000000000000036";"-10.031286331737505 0.0 0.0"
"UE-6";"0.048000000000000036";"-0.23392521776809566 0.0 0.0"
"UE-7";"0.048000000000000036";"-37.549491583831205 0.0 0.0"
"UE-8";"0.048000000000000036";"10.197675204840381 0.0 0.0"
"UE-9";"0.048000000000000036";"14.221867457434705 0.0 0.0"
"UE-10";"0.048000000000000036";"12.194519579558367 0.0 0.0"
"UE-11";"0.048000000000000036";"22.04776634306965 0.0 0.0"
"UE-12";"0.048000000000000036";"3.4255084715950317 0.0 0.0"
"UE-13";"0.048000000000000036";"8.918736570809463 0.0 0.0"
"UE-14";"0.048000000000000036";"17.582675452678096 0.0 0.0"
"UE-15";"0.048000000000000036";"1.722953014502434 0.0 0.0"
"UE-1";"0.04900000000000004";"11.360781358641264 0.0 0.0"
"UE-2";"0.04900000000000004";"4.9954469612417 0.0 0.0"
"UE-3";"0.04900000000000004";"2.5031447195244643 0.0 0.0"
"UE-4";"0.04900000000000004";"-2.250088155103687 0.0 0.0"
"UE-5";"0.04900000000000004";"5.668740310208033 0.0 0.0"
"UE-6";"0.04900000000000004";"-35.98312107767886 0.0 0.0"
"UE-7";"0.04900000000000004";"-27.427026975401812 0.0 0.0"
"UE-8";"0.04900000000000004";"10.349882232712524 0.0 0.0"
"UE-9";"0.04900000000000004";"14.584356749502664 0.0 0.0"
"UE-10";"0.04900000000000004";"18.72729375376938 0.0 0.0"
"UE-11";"0.04900000000000004";"23.506957638173446 0.0 0.0"
"UE-12";"0.04900000000000004";"-10.468103845276183 0.0 0.0"
"UE-13";"0.04900000000000004";"-2.284889150729859 0.0 0.0"
"UE-14";"0.04900000000000004";"17.28813236871912 0.0 0.0"
"UE-15";"0.04900000000000004";"5.638308073675992 0.0 0.0"
"UE-1";"0.05000000000000004";"-1.259267129591797 0.0 0.0"
"UE-2";"0.05000000000000004";"3.763810704736788 0.0 0.0"
"UE-3";"0.05000000000000004";"5.191890595378526 0.0 0.0"
"UE-4";"0.05000000000000004";"6.184449024009588 0.0 0.0"
"UE-5";"0.05000000000000004";"-7.99870772843691 0.0 0.0"
"UE-6";"0.05000000000000004";"7.263740286328328 0.0 0.0"
"UE-7";"0.05000000000000004";"-23.0184449905856 0.0 0.0"
"UE-8";"0.05000000000000004";"7.429391814164089 0.0 0.0"
"UE-9";"0.05000000000000004";"8.877644154590389 0.0 0.0"
"UE-10";"0.05000000000000004";"16.88276778561786 0.0 0.0"
"UE-11";"0.05000000000000004";"19.540405793043767 0.0 0.0"
"UE-12";"0.05000000000000004";"2.90256507082445 0.0 0.0"
"UE-13";"0.05000000000000004";"12.507619269906602 0.0 0.0"
"UE-14";"0.05000000000000004";"14.773539892296007 0.0 0.0"
"UE-15";"0.05000000000000004";"-7.003696335397902 0.0 0.0"
"UE-1";"0.05100000000000004";"9.72368736168229 0.0 0.0"
"UE-2";"0.05100000000000004";"-7.123693319769492 0.0 0.0"
"UE-3";"0.05100000000000004";"9.351247237618912 0.0 0.0"
"UE-4";"0.05100000000000004";"-8.341814353368962 0.0 0.0"
"UE-5";"0.05100000000000004";"8.04461470345835 0.0 0.0"
"UE-6";"0.05100000000000004";"10.92393250107927 0.0 0.0"
"UE-7";"0.05100000000000004";"-31.493884111583952 0.0 0.0"
"UE-8";"0.05100000000000004";"6.298310705143071 0.0 0.0"
"UE-9";"0.05100000000000004";"-1.4647993160375545 0.0 0.0"
"UE-10";"0.05100000000000004";"19.70089181575792 0.0 0.0"
"UE-11";"0.05100000000000004";"21.287899797617563 0.0 0.0"
"UE-12";"0.05100000000000004";"-0.16395825278320023 0.0 0.0"
"UE-13";"0.05100000000000004";"6.970527612941069 0.0 0.0"
"UE-14";"0.05100000000000004";"17.142382066169283 0.0 0.0"
"UE-15";"0.05100000000000004";"3.7362181611104472 0.0 0.0"
"UE-1";"0.05200000000000004";"16.10019162632358 0.0 0.0"
"UE-2";"0.05200000000000004";"5.941035080660644 0.0 0.0"
"UE-3";"0.05200000000000004";"8.856762350906873 0.0 0.0"
"UE-4";"0.05200000000000004";"6.456481311653059 0.0 0.0"
"UE-5";"0.05200000000000004";"5.9738880596451525 0.0 0.0"
"UE-6";"0.05200000000000004";"4.742435594974983 0.0 0.0"
"UE-7";"0.05200000000000004";"-16.262636143464984 0.0 0.0"
"UE-8";"0.05200000000000004";"4.409511019243423 0.0 0.0"
"UE-9";"0.05200000000000004";"13.71403083317514 0.0 0.0"
"UE-10";"0.05200000000000004";"9.74710257796537 0.0 0.0"
"UE-11";"0.05200000000000004";"14.543357655542026 0.0 0.0"
"UE-12";"0.05200000000000004";"-10.272139886783933 0.0 0.0"
"UE-13";"0.05200000000000004";"9.018948496787216 0.0 0.0"
"UE-14";"0.05200000000000004";"13.956341656192638 0.0 0.0"
"UE-15";"0.05200000000000004";"4.7764530677301105 0.0 0.0"
"UE-1";"0.05300000000000004";"7.746927664845673 0.0 0.0"
"UE-2";"0.05300000000000004";"-5.3553518736692745 0.0 0.0"
"UE-3";"0.05300000000000004";"8.887567123637453 0.0 0.0"
"UE-4";"0.05300000000000004";"-6.403221014694597 0.0 0.0"
"UE-5";"0.05300000000000004";"3.342476186825543 0.0 0.0"
"UE-6";"0.05300000000000004";"4.936593684124225 0.0 0.0"
"UE-7";"0.05300000000000004";"-8.367248328862358 0.0 0.0"
"UE-8";"0.05300000000000004";"11.22405506359318 0.0 0.0"
"UE-9";"0.05300000000000004";"16.81117460318802 0.0 0.0"
"UE-10";"0.05300000000000004";"13.703142812681953 0.0 0.0"
"UE-11";"0.05300000000000004";"20.945259288792496 0.0 0.0"
"UE-12";"0.05300000000000004";"1.4271843752412814 0.0 0.0"
"UE-13";"0.05300000000000004";"11.228023311855074 0.0 0.0"
"UE-14";"0.05300000000000004";"18.38910718521256 0.0 0.0"
"UE-15";"0.05300000000000004";"-8.356038710249745 0.0 0.0"
"UE-1";"0.05400000000000004";"8.707337363091757 0.0 0.0"
"UE-2";"0.05400000000000004";"-0.9623684002557749 0.0 0.0"
"UE-3";"0.05400000000000004";"1.236526429665268 0.0 0.0"
"UE-4";"0.05400000000000004";"-6.293853420522579 0.0 0.0"
