"UE-3";"0.20800000000000016";"120.51122992947063 169.01710293101266 2.0"
"UE-4";"0.20800000000000016";"-50.81383137263276 196.04974504408145 2.0"
"UE-5";"0.20800000000000016";"-218.70270310267387 -86.64396911567113 2.0"
"UE-6";"0.20800000000000016";"154.68477928005748 -254.78138152530653 2.0"
"UE-7";"0.20800000000000016";"-86.57531755519534 61.79673268138354 2.0"
"UE-8";"0.20800000000000016";"230.8796794771097 180.81770079726468 2.0"
"UE-9";"0.20800000000000016";"-222.97628963677147 -156.7015035189819 2.0"
"UE-10";"0.20800000000000016";"-269.54388698469165 18.9541677627215 2.0"
"UE-1";"0.20900000000000016";"-100.895201749114 193.2582605701669 2.0"
"UE-2";"0.20900000000000016";"98.46752768698241 -54.8052636215493 2.0"
"UE-3";"0.20900000000000016";"120.52639406808481 168.9984751338332 2.0"
"UE-4";"0.20900000000000016";"-50.837236424450225 196.02843429511012 2.0"
"UE-5";"0.20900000000000016";"-218.6892246823837 -86.6564352031792 2.0"
"UE-6";"0.20900000000000016";"154.71001358414543 -254.767079729527 2.0"
"UE-7";"0.20900000000000016";"-86.60185440424229 61.82671613221322 2.0"
"UE-8";"0.20900000000000016";"230.85583364345678 180.80214998679565 2.0"
"UE-9";"0.20900000000000016";"-222.96327540075362 -156.68400594128897 2.0"
"UE-10";"0.20900000000000016";"-269.5143554924058 18.97303614424894 2.0"
"UE-1";"0.21000000000000016";"-100.9127556141419 193.25601112582808 2.0"
"UE-2";"0.21000000000000016";"98.49289509275056 -54.82642473294286 2.0"
"UE-3";"0.21000000000000016";"120.541558206699 168.97984733665376 2.0"
"UE-4";"0.21000000000000016";"-50.86064147626769 196.00712354613879 2.0"
"UE-5";"0.21000000000000016";"-218.67574626209353 -86.66890129068727 2.0"
"UE-6";"0.21000000000000016";"154.73524788823337 -254.7527779337475 2.0"
"UE-7";"0.21000000000000016";"-86.62839125328924 61.856699583042904 2.0"
"UE-8";"0.21000000000000016";"230.83198780980385 180.78659917632663 2.0"
"UE-9";"0.21000000000000016";"-222.95026116473576 -156.66650836359605 2.0"
"UE-10";"0.21000000000000016";"-269.48482400011994 18.99190452577638 2.0"
"UE-1";"0.21100000000000016";"-100.93030947916981 193.25376168148927 2.0"
"UE-2";"0.21100000000000016";"98.51826249851871 -54.84758584433642 2.0"
"UE-3";"0.21100000000000016";"120.55672234531318 168.9612195394743 2.0"
"UE-4";"0.21100000000000016";"-50.88404652808515 195.98581279716745 2.0"
"UE-5";"0.21100000000000016";"-218.66226784180336 -86.68136737819535 2.0"
"UE-6";"0.21100000000000016";"154.76048219232132 -254.73847613796798 2.0"
"UE-7";"0.21100000000000016";"-86.65492810233619 61.886683033872586 2.0"
"UE-8";"0.21100000000000016";"230.80814197615092 180.7710483658576 2.0"
"UE-9";"0.21100000000000016";"-222.9372469287179 -156.64901078590313 2.0"
"UE-10";"0.21100000000000016";"-269.4552925078341 19.01077290730382 2.0"
"UE-1";"0.21200000000000016";"-100.94786334419771 193.25151223715045 2.0"
"UE-2";"0.21200000000000016";"98.54362990428686 -54.86874695572998 2.0"
"UE-3";"0.21200000000000016";"120.57188648392736 168.94259174229487 2.0"
"UE-4";"0.21200000000000016";"-50.90745157990261 195.96450204819612 2.0"
"UE-5";"0.21200000000000016";"-218.6487894215132 -86.69383346570342 2.0"
"UE-6";"0.21200000000000016";"154.78571649640926 -254.72417434218846 2.0"
"UE-7";"0.21200000000000016";"-86.68146495138313 61.91666648470227 2.0"
"UE-8";"0.21200000000000016";"230.784296142498 180.7554975553886 2.0"
"UE-9";"0.21200000000000016";"-222.92423269270006 -156.6315132082102 2.0"
"UE-10";"0.21200000000000016";"-269.42576101554823 19.02964128883126 2.0"
"UE-1";"0.21300000000000016";"-100.96541720922562 193.24926279281163 2.0"
"UE-2";"0.21300000000000016";"98.56899731005501 -54.88990806712354 2.0"
"UE-3";"0.21300000000000016";"120.58705062254154 168.92396394511542 2.0"
"UE-4";"0.21300000000000016";"-50.930856631720076 195.9431912992248 2.0"
"UE-5";"0.21300000000000016";"-218.63531100122302 -86.7062995532115 2.0"
"UE-6";"0.21300000000000016";"154.8109508004972 -254.70987254640895 2.0"
"UE-7";"0.21300000000000016";"-86.70800180043008 61.94664993553195 2.0"
"UE-8";"0.21300000000000016";"230.76045030884507 180.73994674491956 2.0"
"UE-9";"0.21300000000000016";"-222.9112184566822 -156.6140156305173 2.0"
"UE-10";"0.21300000000000016";"-269.3962295232624 19.0485096703587 2.0"
"UE-1";"0.21400000000000016";"-100.98297107425353 193.24701334847282 2.0"
"UE-2";"0.21400000000000016";"98.59436471582316 -54.9110691785171 2.0"
"UE-3";"0.21400000000000016";"120.60221476115572 168.90533614793597 2.0"
"UE-4";"0.21400000000000016";"-50.95426168353754 195.92188055025346 2.0"
"UE-5";"0.21400000000000016";"-218.62183258093285 -86.71876564071957 2.0"
"UE-6";"0.21400000000000016";"154.83618510458516 -254.69557075062943 2.0"
"UE-7";"0.21400000000000016";"-86.73453864947703 61.976633386361634 2.0"
"UE-8";"0.21400000000000016";"230.73660447519214 180.72439593445054 2.0"
"UE-9";"0.21400000000000016";"-222.89820422066435 -156.59651805282436 2.0"
"UE-10";"0.21400000000000016";"-269.3666980309765 19.06737805188614 2.0"
"UE-1";"0.21500000000000016";"-101.00052493928143 193.244763904134 2.0"
"UE-2";"0.21500000000000016";"98.61973212159131 -54.93223028991066 2.0"
"UE-3";"0.21500000000000016";"120.6173788997699 168.88670835075652 2.0"
"UE-4";"0.21500000000000016";"-50.977666735355 195.90056980128213 2.0"
"UE-5";"0.21500000000000016";"-218.60835416064268 -86.73123172822764 2.0"
"UE-6";"0.21500000000000016";"154.8614194086731 -254.6812689548499 2.0"
"UE-7";"0.21500000000000016";"-86.76107549852398 62.00661683719132 2.0"
"UE-8";"0.21500000000000016";"230.7127586415392 180.70884512398152 2.0"
"UE-9";"0.21500000000000016";"-222.8851899846465 -156.57902047513144 2.0"
"UE-10";"0.21500000000000016";"-269.33716653869067 19.08624643341358 2.0"
"UE-1";"0.21600000000000016";"-101.01807880430934 193.2425144597952 2.0"
"UE-2";"0.21600000000000016";"98.64509952735946 -54.95339140130422 2.0"
"UE-3";"0.21600000000000016";"120.63254303838409 168.86808055357707 2.0"
"UE-4";"0.21600000000000016";"-51.001071787172464 195.8792590523108 2.0"
"UE-5";"0.21600000000000016";"-218.5948757403525 -86.74369781573571 2.0"
"UE-6";"0.21600000000000016";"154.88665371276105 -254.6669671590704 2.0"
"UE-7";"0.21600000000000016";"-86.78761234757093 62.036600288021 2.0"
"UE-8";"0.21600000000000016";"230.68891280788628 180.6932943135125 2.0"
"UE-9";"0.21600000000000016";"-222.87217574862865 -156.56152289743852 2.0"
"UE-10";"0.21600000000000016";"-269.3076350464048 19.10511481494102 2.0"
"UE-1";"0.21700000000000016";"-101.03563266933725 193.24026501545637 2.0"
"UE-2";"0.21700000000000016";"98.67046693312761 -54.974552512697784 2.0"
"UE-3";"0.21700000000000016";"120.64770717699827 168.84945275639762 2.0"
"UE-4";"0.21700000000000016";"-51.024476838989926 195.85794830333947 2.0"
"UE-5";"0.21700000000000016";"-218.58139732006234 -86.75616390324379 2.0"
"UE-6";"0.21700000000000016";"154.911888016849 -254.65266536329088 2.0"
"UE-7";"0.21700000000000016";"-86.81414919661788 62.06658373885068 2.0"
"UE-8";"0.21700000000000016";"230.66506697423335 180.67774350304347 2.0"
"UE-9";"0.21700000000000016";"-222.8591615126108 -156.5440253197456 2.0"
"UE-10";"0.21700000000000016";"-269.27810355411896 19.123983196468462 2.0"
"UE-1";"0.21800000000000017";"-101.05318653436515 193.23801557111756 2.0"
"UE-2";"0.21800000000000017";"98.69583433889576 -54.995713624091344 2.0"
"UE-3";"0.21800000000000017";"120.66287131561245 168.83082495921818 2.0"
"UE-4";"0.21800000000000017";"-51.04788189080739 195.83663755436814 2.0"
"UE-5";"0.21800000000000017";"-218.56791889977217 -86.76862999075186 2.0"
"UE-6";"0.21800000000000017";"154.93712232093694 -254.63836356751136 2.0"
"UE-7";"0.21800000000000017";"-86.84068604566482 62.096567189680364 2.0"
"UE-8";"0.21800000000000017";"230.64122114058043 180.66219269257445 2.0"
"UE-9";"0.21800000000000017";"-222.84614727659294 -156.52652774205268 2.0"
"UE-10";"0.21800000000000017";"-269.2485720618331 19.142851577995902 2.0"
"UE-1";"0.21900000000000017";"-101.07074039939306 193.23576612677874 2.0"
"UE-2";"0.21900000000000017";"98.72120174466392 -55.016874735484905 2.0"
"UE-3";"0.21900000000000017";"120.67803545422663 168.81219716203873 2.0"
"UE-4";"0.21900000000000017";"-51.07128694262485 195.8153268053968 2.0"
"UE-5";"0.21900000000000017";"-218.554440479482 -86.78109607825994 2.0"
"UE-6";"0.21900000000000017";"154.96235662502488 -254.62406177173185 2.0"
"UE-7";"0.21900000000000017";"-86.86722289471177 62.12655064051005 2.0"
"UE-8";"0.21900000000000017";"230.6173753069275 180.64664188210543 2.0"
"UE-9";"0.21900000000000017";"-222.8331330405751 -156.50903016435976 2.0"
"UE-10";"0.21900000000000017";"-269.21904056954725 19.161719959523342 2.0"
"UE-1";"0.22000000000000017";"-101.08829426442097 193.23351668243993 2.0"
"UE-2";"0.22000000000000017";"98.74656915043207 -55.038035846878465 2.0"
"UE-3";"0.22000000000000017";"120.69319959284081 168.79356936485928 2.0"
"UE-4";"0.22000000000000017";"-51.094691994442314 195.79401605642548 2.0"
"UE-5";"0.22000000000000017";"-218.54096205919183 -86.79356216576801 2.0"
"UE-6";"0.22000000000000017";"154.98759092911283 -254.60975997595233 2.0"
"UE-7";"0.22000000000000017";"-86.89375974375872 62.15653409133973 2.0"
"UE-8";"0.22000000000000017";"230.59352947327457 180.6310910716364 2.0"
"UE-9";"0.22000000000000017";"-222.82011880455724 -156.49153258666684 2.0"
"UE-10";"0.22000000000000017";"-269.1895090772614 19.180588341050782 2.0"
"UE-1";"0.22100000000000017";"-101.10584812944887 193.2312672381011 2.0"
"UE-2";"0.22100000000000017";"98.77193655620022 -55.059196958272025 2.0"
"UE-3";"0.22100000000000017";"120.708363731455 168.77494156767983 2.0"
"UE-4";"0.22100000000000017";"-51.11809704625978 195.77270530745415 2.0"
"UE-5";"0.22100000000000017";"-218.52748363890166 -86.80602825327608 2.0"
"UE-6";"0.22100000000000017";"155.01282523320077 -254.5954581801728 2.0"
"UE-7";"0.22100000000000017";"-86.92029659280567 62.18651754216941 2.0"
"UE-8";"0.22100000000000017";"230.56968363962164 180.61554026116738 2.0"
"UE-9";"0.22100000000000017";"-222.8071045685394 -156.4740350089739 2.0"
"UE-10";"0.22100000000000017";"-269.15997758497554 19.199456722578223 2.0"
"UE-1";"0.22200000000000017";"-101.12340199447678 193.2290177937623 2.0"
"UE-2";"0.22200000000000017";"98.79730396196837 -55.080358069665586 2.0"
"UE-3";"0.22200000000000017";"120.72352787006918 168.75631377050038 2.0"
"UE-4";"0.22200000000000017";"-51.14150209807724 195.75139455848282 2.0"
"UE-5";"0.22200000000000017";"-218.5140052186115 -86.81849434078416 2.0"
"UE-6";"0.22200000000000017";"155.03805953728872 -254.5811563843933 2.0"
"UE-7";"0.22200000000000017";"-86.94683344185262 62.216500992999094 2.0"
"UE-8";"0.22200000000000017";"230.54583780596872 180.59998945069836 2.0"
"UE-9";"0.22200000000000017";"-222.79409033252153 -156.456537431281 2.0"
"UE-10";"0.22200000000000017";"-269.1304460926897 19.218325104105663 2.0"
"UE-1";"0.22300000000000017";"-101.14095585950469 193.22676834942348 2.0"
"UE-2";"0.22300000000000017";"98.82267136773652 -55.101519181059146 2.0"
"UE-3";"0.22300000000000017";"120.73869200868336 168.73768597332094 2.0"
"UE-4";"0.22300000000000017";"-51.1649071498947 195.73008380951148 2.0"
"UE-5";"0.22300000000000017";"-218.50052679832132 -86.83096042829223 2.0"
"UE-6";"0.22300000000000017";"155.06329384137666 -254.56685458861378 2.0"
"UE-7";"0.22300000000000017";"-86.97337029089957 62.24648444382878 2.0"
"UE-8";"0.22300000000000017";"230.5219919723158 180.58443864022934 2.0"
"UE-9";"0.22300000000000017";"-222.78107609650368 -156.43903985358807 2.0"
"UE-10";"0.22300000000000017";"-269.1009146004038 19.237193485633103 2.0"
"UE-1";"0.22400000000000017";"-101.15850972453259 193.22451890508466 2.0"
"UE-2";"0.22400000000000017";"98.84803877350467 -55.122680292452706 2.0"
"UE-3";"0.22400000000000017";"120.75385614729754 168.7190581761415 2.0"
"UE-4";"0.22400000000000017";"-51.188312201712165 195.70877306054015 2.0"
"UE-5";"0.22400000000000017";"-218.48704837803115 -86.8434265158003 2.0"
"UE-6";"0.22400000000000017";"155.0885281454646 -254.55255279283426 2.0"
"UE-7";"0.22400000000000017";"-86.99990713994652 62.27646789465846 2.0"
"UE-8";"0.22400000000000017";"230.49814613866286 180.5688878297603 2.0"
"UE-9";"0.22400000000000017";"-222.76806186048583 -156.42154227589515 2.0"
"UE-10";"0.22400000000000017";"-269.07138310811797 19.256061867160543 2.0"
"UE-1";"0.22500000000000017";"-101.1760635895605 193.22226946074585 2.0"
"UE-2";"0.22500000000000017";"98.87340617927282 -55.14384140384627 2.0"
"UE-3";"0.22500000000000017";"120.76902028591172 168.70043037896204 2.0"
"UE-4";"0.22500000000000017";"-51.21171725352963 195.68746231156882 2.0"
"UE-5";"0.22500000000000017";"-218.47356995774098 -86.85589260330838 2.0"
"UE-6";"0.22500000000000017";"155.11376244955255 -254.53825099705475 2.0"
"UE-7";"0.22500000000000017";"-87.02644398899346 62.30645134548814 2.0"
"UE-8";"0.22500000000000017";"230.47430030500993 180.5533370192913 2.0"
"UE-9";"0.22500000000000017";"-222.75504762446798 -156.40404469820223 2.0"
"UE-10";"0.22500000000000017";"-269.0418516158321 19.274930248687983 2.0"
"UE-1";"0.22600000000000017";"-101.1936174545884 193.22002001640703 2.0"
"UE-2";"0.22600000000000017";"98.89877358504097 -55.16500251523983 2.0"
"UE-3";"0.22600000000000017";"120.7841844245259 168.6818025817826 2.0"
"UE-4";"0.22600000000000017";"-51.23512230534709 195.6661515625975 2.0"
"UE-5";"0.22600000000000017";"-218.4600915374508 -86.86835869081645 2.0"
"UE-6";"0.22600000000000017";"155.1389967536405 -254.52394920127523 2.0"
"UE-7";"0.22600000000000017";"-87.05298083804041 62.336434796317825 2.0"
"UE-8";"0.22600000000000017";"230.450454471357 180.53778620882227 2.0"
"UE-9";"0.22600000000000017";"-222.74203338845012 -156.3865471205093 2.0"
"UE-10";"0.22600000000000017";"-269.01232012354626 19.293798630215424 2.0"
"UE-1";"0.22700000000000017";"-101.21117131961631 193.21777057206822 2.0"
"UE-2";"0.22700000000000017";"98.92414099080912 -55.18616362663339 2.0"
"UE-3";"0.22700000000000017";"120.79934856314009 168.66317478460314 2.0"
"UE-4";"0.22700000000000017";"-51.25852735716455 195.64484081362616 2.0"
"UE-5";"0.22700000000000017";"-218.44661311716064 -86.88082477832452 2.0"
"UE-6";"0.22700000000000017";"155.16423105772844 -254.5096474054957 2.0"
"UE-7";"0.22700000000000017";"-87.07951768708736 62.36641824714751 2.0"
"UE-8";"0.22700000000000017";"230.42660863770408 180.52223539835325 2.0"
"UE-9";"0.22700000000000017";"-222.72901915243227 -156.36904954281638 2.0"
"UE-10";"0.22700000000000017";"-268.9827886312604 19.312667011742864 2.0"
"UE-1";"0.22800000000000017";"-101.22872518464422 193.2155211277294 2.0"
"UE-2";"0.22800000000000017";"98.94950839657727 -55.20732473802695 2.0"
"UE-3";"0.22800000000000017";"120.81451270175427 168.6445469874237 2.0"
"UE-4";"0.22800000000000017";"-51.281932408982016 195.62353006465483 2.0"
"UE-5";"0.22800000000000017";"-218.43313469687047 -86.8932908658326 2.0"
"UE-6";"0.22800000000000017";"155.1894653618164 -254.4953456097162 2.0"
"UE-7";"0.22800000000000017";"-87.10605453613431 62.39640169797719 2.0"
"UE-8";"0.22800000000000017";"230.40276280405115 180.50668458788422 2.0"
"UE-9";"0.22800000000000017";"-222.71600491641442 -156.35155196512346 2.0"
"UE-10";"0.22800000000000017";"-268.95325713897455 19.331535393270304 2.0"
"UE-1";"0.22900000000000018";"-101.24627904967213 193.2132716833906 2.0"
"UE-2";"0.22900000000000018";"98.97487580234542 -55.22848584942051 2.0"
"UE-3";"0.22900000000000018";"120.82967684036845 168.62591919024425 2.0"
"UE-4";"0.22900000000000018";"-51.30533746079948 195.6022193156835 2.0"
"UE-5";"0.22900000000000018";"-218.4196562765803 -86.90575695334067 2.0"
"UE-6";"0.22900000000000018";"155.21469966590433 -254.48104381393668 2.0"
"UE-7";"0.22900000000000018";"-87.13259138518126 62.42638514880687 2.0"
"UE-8";"0.22900000000000018";"230.37891697039822 180.4911337774152 2.0"
"UE-9";"0.22900000000000018";"-222.70299068039657 -156.33405438743054 2.0"
"UE-10";"0.22900000000000018";"-268.9237256466887 19.350403774797744 2.0"
"UE-1";"0.23000000000000018";"-101.26383291470003 193.21102223905177 2.0"
"UE-2";"0.23000000000000018";"99.00024320811357 -55.24964696081407 2.0"
"UE-3";"0.23000000000000018";"120.84484097898263 168.6072913930648 2.0"
"UE-4";"0.23000000000000018";"-51.32874251261694 195.58090856671217 2.0"
"UE-5";"0.23000000000000018";"-218.40617785629013 -86.91822304084874 2.0"
"UE-6";"0.23000000000000018";"155.23993396999228 -254.46674201815716 2.0"
"UE-7";"0.23000000000000018";"-87.1591282342282 62.456368599636555 2.0"
"UE-8";"0.23000000000000018";"230.3550711367453 180.47558296694618 2.0"
"UE-9";"0.23000000000000018";"-222.68997644437871 -156.31655680973762 2.0"
"UE-10";"0.23000000000000018";"-268.89419415440284 19.369272156325184 2.0"
"UE-1";"0.23100000000000018";"-101.28138677972794 193.20877279471296 2.0"
"UE-2";"0.23100000000000018";"99.02561061388172 -55.27080807220763 2.0"
"UE-3";"0.23100000000000018";"120.86000511759681 168.58866359588535 2.0"
"UE-4";"0.23100000000000018";"-51.352147564434404 195.55959781774084 2.0"
"UE-5";"0.23100000000000018";"-218.39269943599996 -86.93068912835682 2.0"
"UE-6";"0.23100000000000018";"155.26516827408022 -254.45244022237765 2.0"
"UE-7";"0.23100000000000018";"-87.18566508327515 62.48635205046624 2.0"
"UE-8";"0.23100000000000018";"230.33122530309237 180.46003215647715 2.0"
"UE-9";"0.23100000000000018";"-222.67696220836086 -156.2990592320447 2.0"
"UE-10";"0.23100000000000018";"-268.864662662117 19.388140537852625 2.0"
"UE-1";"0.23200000000000018";"-101.29894064475585 193.20652335037414 2.0"
"UE-2";"0.23200000000000018";"99.05097801964988 -55.29196918360119 2.0"
"UE-3";"0.23200000000000018";"120.875169256211 168.5700357987059 2.0"
"UE-4";"0.23200000000000018";"-51.375552616251866 195.5382870687695 2.0"
"UE-5";"0.23200000000000018";"-218.3792210157098 -86.94315521586489 2.0"
"UE-6";"0.23200000000000018";"155.29040257816817 -254.43813842659813 2.0"
"UE-7";"0.23200000000000018";"-87.2122019323221 62.51633550129592 2.0"
"UE-8";"0.23200000000000018";"230.30737946943944 180.44448134600813 2.0"
"UE-9";"0.23200000000000018";"-222.663947972343 -156.28156165435178 2.0"
"UE-10";"0.23200000000000018";"-268.83513116983113 19.407008919380065 2.0"
"UE-1";"0.23300000000000018";"-101.31649450978375 193.20427390603533 2.0"
"UE-2";"0.23300000000000018";"99.07634542541803 -55.31313029499475 2.0"
"UE-3";"0.23300000000000018";"120.89033339482518 168.55140800152645 2.0"
"UE-4";"0.23300000000000018";"-51.39895766806933 195.51697631979818 2.0"
"UE-5";"0.23300000000000018";"-218.36574259541962 -86.95562130337296 2.0"
"UE-6";"0.23300000000000018";"155.31563688225611 -254.4238366308186 2.0"
"UE-7";"0.23300000000000018";"-87.23873878136905 62.5463189521256 2.0"
"UE-8";"0.23300000000000018";"230.2835336357865 180.4289305355391 2.0"
"UE-9";"0.23300000000000018";"-222.65093373632516 -156.26406407665885 2.0"
