"UE-5";"3.4379999999997324";"26.942012403913104 0.0 0.0"
"UE-6";"3.4379999999997324";"18.973794713663175 0.0 0.0"
"UE-7";"3.4379999999997324";"31.584312269740224 0.0 0.0"
"UE-8";"3.4379999999997324";"10.908997169005097 0.0 0.0"
"UE-9";"3.4379999999997324";"1.0341546595750137 0.0 0.0"
"UE-10";"3.4379999999997324";"29.94331237994799 0.0 0.0"
"UE-1";"3.4389999999997323";"13.517024155910223 0.0 0.0"
"UE-2";"3.4389999999997323";"14.932014546304417 0.0 0.0"
"UE-3";"3.4389999999997323";"18.869858683360267 0.0 0.0"
"UE-4";"3.4389999999997323";"26.39525138246638 0.0 0.0"
"UE-5";"3.4389999999997323";"22.617465714629525 0.0 0.0"
"UE-6";"3.4389999999997323";"21.5835915883792 0.0 0.0"
"UE-7";"3.4389999999997323";"26.60255310424573 0.0 0.0"
"UE-8";"3.4389999999997323";"14.520104593154377 0.0 0.0"
"UE-9";"3.4389999999997323";"19.052003851900793 0.0 0.0"
"UE-10";"3.4389999999997323";"24.5145930032737 0.0 0.0"
"UE-1";"3.439999999999732";"-6.766378960211473 0.0 0.0"
"UE-2";"3.439999999999732";"16.059577581084078 0.0 0.0"
"UE-3";"3.439999999999732";"16.382109501209495 0.0 0.0"
"UE-4";"3.439999999999732";"25.731985438753647 0.0 0.0"
"UE-5";"3.439999999999732";"25.25990946354566 0.0 0.0"
"UE-6";"3.439999999999732";"15.918750823238426 0.0 0.0"
"UE-7";"3.439999999999732";"19.33906270788772 0.0 0.0"
"UE-8";"3.439999999999732";"13.999876552569965 0.0 0.0"
"UE-9";"3.439999999999732";"13.221215346008357 0.0 0.0"
"UE-10";"3.439999999999732";"29.040140149578328 0.0 0.0"
"UE-1";"3.440999999999732";"2.8723654944328034 0.0 0.0"
"UE-2";"3.440999999999732";"17.128230932697736 0.0 0.0"
"UE-3";"3.440999999999732";"-18.997110880877734 0.0 0.0"
"UE-4";"3.440999999999732";"22.564593211020533 0.0 0.0"
"UE-5";"3.440999999999732";"18.97371090965439 0.0 0.0"
"UE-6";"3.440999999999732";"19.378462198431183 0.0 0.0"
"UE-7";"3.440999999999732";"30.2905609839516 0.0 0.0"
"UE-8";"3.440999999999732";"17.490783593827793 0.0 0.0"
"UE-9";"3.440999999999732";"12.040785054607344 0.0 0.0"
"UE-10";"3.440999999999732";"26.89319688364588 0.0 0.0"
"UE-1";"3.441999999999732";"10.578395739224009 0.0 0.0"
"UE-2";"3.441999999999732";"14.216355048651918 0.0 0.0"
"UE-3";"3.441999999999732";"18.165303273568643 0.0 0.0"
"UE-4";"3.441999999999732";"22.894097942290607 0.0 0.0"
"UE-5";"3.441999999999732";"28.901010422274357 0.0 0.0"
"UE-6";"3.441999999999732";"14.720434891295856 0.0 0.0"
"UE-7";"3.441999999999732";"30.471689418716625 0.0 0.0"
"UE-8";"3.441999999999732";"18.75612727833753 0.0 0.0"
"UE-9";"3.441999999999732";"8.104544789034025 0.0 0.0"
"UE-10";"3.441999999999732";"26.545805087931107 0.0 0.0"
"UE-1";"3.442999999999732";"-12.281652202406274 0.0 0.0"
"UE-2";"3.442999999999732";"18.55504144790627 0.0 0.0"
"UE-3";"3.442999999999732";"4.931306387139067 0.0 0.0"
"UE-4";"3.442999999999732";"20.0737552263122 0.0 0.0"
"UE-5";"3.442999999999732";"28.228548492953543 0.0 0.0"
"UE-6";"3.442999999999732";"13.627183572903323 0.0 0.0"
"UE-7";"3.442999999999732";"25.495056125148178 0.0 0.0"
"UE-8";"3.442999999999732";"17.347454707772197 0.0 0.0"
"UE-9";"3.442999999999732";"16.836337006733558 0.0 0.0"
"UE-10";"3.442999999999732";"31.96531973682099 0.0 0.0"
"UE-1";"3.4439999999997317";"-2.032481691764477 0.0 0.0"
"UE-2";"3.4439999999997317";"19.928878332316764 0.0 0.0"
"UE-3";"3.4439999999997317";"10.563799162759892 0.0 0.0"
"UE-4";"3.4439999999997317";"22.181163881634802 0.0 0.0"
"UE-5";"3.4439999999997317";"16.1039039844853 0.0 0.0"
"UE-6";"3.4439999999997317";"10.774951346906313 0.0 0.0"
"UE-7";"3.4439999999997317";"24.028619701510653 0.0 0.0"
"UE-8";"3.4439999999997317";"17.286956331384122 0.0 0.0"
"UE-9";"3.4439999999997317";"4.930685753407824 0.0 0.0"
"UE-10";"3.4439999999997317";"30.84979736984406 0.0 0.0"
"UE-1";"3.4449999999997316";"0.28120612972191406 0.0 0.0"
"UE-2";"3.4449999999997316";"14.281151533280402 0.0 0.0"
"UE-3";"3.4449999999997316";"9.643368072634491 0.0 0.0"
"UE-4";"3.4449999999997316";"21.925513108710405 0.0 0.0"
"UE-5";"3.4449999999997316";"28.10630228363951 0.0 0.0"
"UE-6";"3.4449999999997316";"22.019085786611768 0.0 0.0"
"UE-7";"3.4449999999997316";"26.191899479399847 0.0 0.0"
"UE-8";"3.4449999999997316";"10.367649445051804 0.0 0.0"
"UE-9";"3.4449999999997316";"0.0922024478111906 0.0 0.0"
"UE-10";"3.4449999999997316";"31.739448613975473 0.0 0.0"
"UE-1";"3.4459999999997315";"11.871961501491086 0.0 0.0"
"UE-2";"3.4459999999997315";"20.272157390830372 0.0 0.0"
"UE-3";"3.4459999999997315";"16.563257960649718 0.0 0.0"
"UE-4";"3.4459999999997315";"22.409808300438826 0.0 0.0"
"UE-5";"3.4459999999997315";"28.39039138540203 0.0 0.0"
"UE-6";"3.4459999999997315";"13.945690343269321 0.0 0.0"
"UE-7";"3.4459999999997315";"25.922307715681843 0.0 0.0"
"UE-8";"3.4459999999997315";"21.848518517501624 0.0 0.0"
"UE-9";"3.4459999999997315";"6.47566792082933 0.0 0.0"
"UE-10";"3.4459999999997315";"29.51505044184548 0.0 0.0"
"UE-1";"3.4469999999997314";"7.03064960347729 0.0 0.0"
"UE-2";"3.4469999999997314";"16.52110602402966 0.0 0.0"
"UE-3";"3.4469999999997314";"14.439975293474383 0.0 0.0"
"UE-4";"3.4469999999997314";"22.875199561494615 0.0 0.0"
"UE-5";"3.4469999999997314";"22.95388727201992 0.0 0.0"
"UE-6";"3.4469999999997314";"11.306543326558545 0.0 0.0"
"UE-7";"3.4469999999997314";"27.161219137381888 0.0 0.0"
"UE-8";"3.4469999999997314";"16.56789771636448 0.0 0.0"
"UE-9";"3.4469999999997314";"16.204592414431254 0.0 0.0"
"UE-10";"3.4469999999997314";"30.711372918058196 0.0 0.0"
"UE-1";"3.4479999999997313";"-6.565283397951411 0.0 0.0"
"UE-2";"3.4479999999997313";"12.173168246535973 0.0 0.0"
"UE-3";"3.4479999999997313";"13.086608703048539 0.0 0.0"
"UE-4";"3.4479999999997313";"25.319489288507494 0.0 0.0"
"UE-5";"3.4479999999997313";"24.36611037758063 0.0 0.0"
"UE-6";"3.4479999999997313";"20.820668606758865 0.0 0.0"
"UE-7";"3.4479999999997313";"25.867499326138645 0.0 0.0"
"UE-8";"3.4479999999997313";"14.320807155154 0.0 0.0"
"UE-9";"3.4479999999997313";"16.479594462235486 0.0 0.0"
"UE-10";"3.4479999999997313";"31.05583060228275 0.0 0.0"
"UE-1";"3.448999999999731";"2.5361537925656306 0.0 0.0"
"UE-2";"3.448999999999731";"17.040981662405216 0.0 0.0"
"UE-3";"3.448999999999731";"16.869388804971656 0.0 0.0"
"UE-4";"3.448999999999731";"25.366639809598837 0.0 0.0"
"UE-5";"3.448999999999731";"24.598958710364393 0.0 0.0"
"UE-6";"3.448999999999731";"7.411379166871663 0.0 0.0"
"UE-7";"3.448999999999731";"25.671599687425548 0.0 0.0"
"UE-8";"3.448999999999731";"16.14994504723894 0.0 0.0"
"UE-9";"3.448999999999731";"8.802492532394382 0.0 0.0"
"UE-10";"3.448999999999731";"28.87507959482692 0.0 0.0"
"UE-1";"3.449999999999731";"7.887752542951106 0.0 0.0"
"UE-2";"3.449999999999731";"17.512137334466104 0.0 0.0"
"UE-3";"3.449999999999731";"15.565550152487145 0.0 0.0"
"UE-4";"3.449999999999731";"-0.6370665523707144 0.0 0.0"
"UE-5";"3.449999999999731";"26.30914930121834 0.0 0.0"
"UE-6";"3.449999999999731";"14.92589678490593 0.0 0.0"
"UE-7";"3.449999999999731";"19.025132617053593 0.0 0.0"
"UE-8";"3.449999999999731";"-16.205691137392378 0.0 0.0"
"UE-9";"3.449999999999731";"15.199866792048208 0.0 0.0"
"UE-10";"3.449999999999731";"27.573183789284887 0.0 0.0"
"UE-1";"3.450999999999731";"-2.548051256987714 0.0 0.0"
"UE-2";"3.450999999999731";"15.53645302999087 0.0 0.0"
"UE-3";"3.450999999999731";"14.937623057404252 0.0 0.0"
"UE-4";"3.450999999999731";"22.604250915509517 0.0 0.0"
"UE-5";"3.450999999999731";"26.547554825679978 0.0 0.0"
"UE-6";"3.450999999999731";"13.545673082177014 0.0 0.0"
"UE-7";"3.450999999999731";"27.0673727446224 0.0 0.0"
"UE-8";"3.450999999999731";"20.091195215784637 0.0 0.0"
"UE-9";"3.450999999999731";"-2.655621538675637 0.0 0.0"
"UE-10";"3.450999999999731";"26.70635881648576 0.0 0.0"
"UE-1";"3.451999999999731";"17.12034721249728 0.0 0.0"
"UE-2";"3.451999999999731";"7.22080804486697 0.0 0.0"
"UE-3";"3.451999999999731";"11.542939013535495 0.0 0.0"
"UE-4";"3.451999999999731";"20.340167490597032 0.0 0.0"
"UE-5";"3.451999999999731";"25.163270724557357 0.0 0.0"
"UE-6";"3.451999999999731";"15.296337992170958 0.0 0.0"
"UE-7";"3.451999999999731";"26.956374635609308 0.0 0.0"
"UE-8";"3.451999999999731";"18.46373814368103 0.0 0.0"
"UE-9";"3.451999999999731";"13.948004393587457 0.0 0.0"
"UE-10";"3.451999999999731";"28.64598551674019 0.0 0.0"
"UE-1";"3.4529999999997307";"-14.517804829180989 0.0 0.0"
"UE-2";"3.4529999999997307";"17.817746243249577 0.0 0.0"
"UE-3";"3.4529999999997307";"4.24867299674358 0.0 0.0"
"UE-4";"3.4529999999997307";"20.951411524488034 0.0 0.0"
"UE-5";"3.4529999999997307";"24.633938346568755 0.0 0.0"
"UE-6";"3.4529999999997307";"22.699263674236732 0.0 0.0"
"UE-7";"3.4529999999997307";"5.544474805359528 0.0 0.0"
"UE-8";"3.4529999999997307";"17.723200263360642 0.0 0.0"
"UE-9";"3.4529999999997307";"2.003320928194911 0.0 0.0"
"UE-10";"3.4529999999997307";"30.554332435051737 0.0 0.0"
"UE-1";"3.4539999999997306";"-9.08244169208973 0.0 0.0"
"UE-2";"3.4539999999997306";"20.455716561346208 0.0 0.0"
"UE-3";"3.4539999999997306";"11.815837120100365 0.0 0.0"
"UE-4";"3.4539999999997306";"21.321269238322976 0.0 0.0"
"UE-5";"3.4539999999997306";"24.7213300521788 0.0 0.0"
"UE-6";"3.4539999999997306";"14.986072688260201 0.0 0.0"
"UE-7";"3.4539999999997306";"7.16316761836648 0.0 0.0"
"UE-8";"3.4539999999997306";"16.40106679977186 0.0 0.0"
"UE-9";"3.4539999999997306";"18.75483917871828 0.0 0.0"
"UE-10";"3.4539999999997306";"28.98253112664825 0.0 0.0"
"UE-1";"3.4549999999997305";"4.5124892215548345 0.0 0.0"
"UE-2";"3.4549999999997305";"16.316449983378256 0.0 0.0"
"UE-3";"3.4549999999997305";"10.463977980435326 0.0 0.0"
"UE-4";"3.4549999999997305";"-6.592550346136649 0.0 0.0"
"UE-5";"3.4549999999997305";"28.075178189664474 0.0 0.0"
"UE-6";"3.4549999999997305";"23.36042948872292 0.0 0.0"
"UE-7";"3.4549999999997305";"27.483577026077416 0.0 0.0"
"UE-8";"3.4549999999997305";"15.344592513313557 0.0 0.0"
"UE-9";"3.4549999999997305";"14.618274797365245 0.0 0.0"
"UE-10";"3.4549999999997305";"31.973835914162198 0.0 0.0"
"UE-1";"3.4559999999997304";"5.652716970868408 0.0 0.0"
"UE-2";"3.4559999999997304";"19.299372389074804 0.0 0.0"
"UE-3";"3.4559999999997304";"15.058328927796563 0.0 0.0"
"UE-4";"3.4559999999997304";"23.70523097369444 0.0 0.0"
"UE-5";"3.4559999999997304";"28.19333358830881 0.0 0.0"
"UE-6";"3.4559999999997304";"21.28548376803529 0.0 0.0"
"UE-7";"3.4559999999997304";"14.356852967793273 0.0 0.0"
"UE-8";"3.4559999999997304";"13.433790682104387 0.0 0.0"
"UE-9";"3.4559999999997304";"18.02738314274191 0.0 0.0"
"UE-10";"3.4559999999997304";"31.051335202329895 0.0 0.0"
"UE-1";"3.4569999999997303";"-8.797889699586111 0.0 0.0"
"UE-2";"3.4569999999997303";"17.420020153552937 0.0 0.0"
"UE-3";"3.4569999999997303";"17.664855545725327 0.0 0.0"
"UE-4";"3.4569999999997303";"0.6278414222651335 0.0 0.0"
"UE-5";"3.4569999999997303";"22.8627275432373 0.0 0.0"
"UE-6";"3.4569999999997303";"20.53087218289527 0.0 0.0"
"UE-7";"3.4569999999997303";"27.430816234343244 0.0 0.0"
"UE-8";"3.4569999999997303";"9.1979568731326 0.0 0.0"
"UE-9";"3.4569999999997303";"-25.057580057465984 0.0 0.0"
"UE-10";"3.4569999999997303";"28.639289909959885 0.0 0.0"
"UE-1";"3.45799999999973";"5.941894297724311 0.0 0.0"
"UE-2";"3.45799999999973";"16.962998381348054 0.0 0.0"
"UE-3";"3.45799999999973";"16.617005703363937 0.0 0.0"
"UE-4";"3.45799999999973";"14.106008563422353 0.0 0.0"
"UE-5";"3.45799999999973";"28.6672621777153 0.0 0.0"
"UE-6";"3.45799999999973";"21.41212542558257 0.0 0.0"
"UE-7";"3.45799999999973";"27.847902157409848 0.0 0.0"
"UE-8";"3.45799999999973";"16.36462738075444 0.0 0.0"
"UE-9";"3.45799999999973";"-11.694573783737559 0.0 0.0"
"UE-10";"3.45799999999973";"27.49417545292893 0.0 0.0"
"UE-1";"3.45899999999973";"10.7931901804053 0.0 0.0"
"UE-2";"3.45899999999973";"14.022693188006377 0.0 0.0"
"UE-3";"3.45899999999973";"14.238442788326747 0.0 0.0"
"UE-4";"3.45899999999973";"20.873519269381585 0.0 0.0"
"UE-5";"3.45899999999973";"18.049504001731687 0.0 0.0"
"UE-6";"3.45899999999973";"17.603897732342176 0.0 0.0"
"UE-7";"3.45899999999973";"26.276219183420473 0.0 0.0"
"UE-8";"3.45899999999973";"12.99616969127425 0.0 0.0"
"UE-9";"3.45899999999973";"8.627138151559107 0.0 0.0"
"UE-10";"3.45899999999973";"29.76185202176833 0.0 0.0"
"UE-1";"3.45999999999973";"1.415536722100868 0.0 0.0"
"UE-2";"3.45999999999973";"15.648284442503355 0.0 0.0"
"UE-3";"3.45999999999973";"13.101177686627402 0.0 0.0"
"UE-4";"3.45999999999973";"24.85597795962775 0.0 0.0"
"UE-5";"3.45999999999973";"12.32011632861456 0.0 0.0"
"UE-6";"3.45999999999973";"17.176488464186633 0.0 0.0"
"UE-7";"3.45999999999973";"22.11453287524046 0.0 0.0"
"UE-8";"3.45999999999973";"20.64357780816222 0.0 0.0"
"UE-9";"3.45999999999973";"19.65365523015272 0.0 0.0"
"UE-10";"3.45999999999973";"31.21289110362763 0.0 0.0"
"UE-1";"3.46099999999973";"7.7375377032624275 0.0 0.0"
"UE-2";"3.46099999999973";"20.678190822249253 0.0 0.0"
"UE-3";"3.46099999999973";"15.239572001102083 0.0 0.0"
"UE-4";"3.46099999999973";"14.451622266355905 0.0 0.0"
"UE-5";"3.46099999999973";"25.01107883391075 0.0 0.0"
"UE-6";"3.46099999999973";"8.133184466437598 0.0 0.0"
"UE-7";"3.46099999999973";"29.4048835489031 0.0 0.0"
"UE-8";"3.46099999999973";"13.578895953829974 0.0 0.0"
"UE-9";"3.46099999999973";"-7.3715193417304 0.0 0.0"
"UE-10";"3.46099999999973";"31.632675517943447 0.0 0.0"
"UE-1";"3.4619999999997297";"3.349048458686861 0.0 0.0"
"UE-2";"3.4619999999997297";"14.834608095143942 0.0 0.0"
"UE-3";"3.4619999999997297";"16.166520162432377 0.0 0.0"
"UE-4";"3.4619999999997297";"24.926600833275437 0.0 0.0"
"UE-5";"3.4619999999997297";"28.746887971830986 0.0 0.0"
"UE-6";"3.4619999999997297";"17.18960117239066 0.0 0.0"
"UE-7";"3.4619999999997297";"21.580989555224043 0.0 0.0"
"UE-8";"3.4619999999997297";"14.529049487385905 0.0 0.0"
"UE-9";"3.4619999999997297";"10.064069120017724 0.0 0.0"
"UE-10";"3.4619999999997297";"29.129103380741057 0.0 0.0"
"UE-1";"3.4629999999997296";"3.8044748463575218 0.0 0.0"
"UE-2";"3.4629999999997296";"18.633473924275336 0.0 0.0"
"UE-3";"3.4629999999997296";"12.051679307732027 0.0 0.0"
"UE-4";"3.4629999999997296";"22.692659828002313 0.0 0.0"
"UE-5";"3.4629999999997296";"23.878264298017733 0.0 0.0"
"UE-6";"3.4629999999997296";"16.40883349270597 0.0 0.0"
"UE-7";"3.4629999999997296";"24.057117749619895 0.0 0.0"
"UE-8";"3.4629999999997296";"4.3603228736137485 0.0 0.0"
"UE-9";"3.4629999999997296";"4.852475970791216 0.0 0.0"
"UE-10";"3.4629999999997296";"24.868388848691335 0.0 0.0"
"UE-1";"3.4639999999997295";"-9.243064251709926 0.0 0.0"
"UE-2";"3.4639999999997295";"17.108467847634476 0.0 0.0"
"UE-3";"3.4639999999997295";"13.857337579676873 0.0 0.0"
"UE-4";"3.4639999999997295";"18.16276581470864 0.0 0.0"
"UE-5";"3.4639999999997295";"24.807103313089417 0.0 0.0"
"UE-6";"3.4639999999997295";"17.005298793891864 0.0 0.0"
"UE-7";"3.4639999999997295";"26.184462345463867 0.0 0.0"
"UE-8";"3.4639999999997295";"13.697212948127317 0.0 0.0"
"UE-9";"3.4639999999997295";"-8.82575176374978 0.0 0.0"
"UE-10";"3.4639999999997295";"29.069665636695078 0.0 0.0"
"UE-1";"3.4649999999997294";"4.9702004704036185 0.0 0.0"
"UE-2";"3.4649999999997294";"21.826103445795574 0.0 0.0"
"UE-3";"3.4649999999997294";"14.896922469715893 0.0 0.0"
"UE-4";"3.4649999999997294";"22.038743479685294 0.0 0.0"
"UE-5";"3.4649999999997294";"24.227809277879754 0.0 0.0"
"UE-6";"3.4649999999997294";"18.073726053988164 0.0 0.0"
"UE-7";"3.4649999999997294";"23.92008025108979 0.0 0.0"
"UE-8";"3.4649999999997294";"13.15243845118591 0.0 0.0"
"UE-9";"3.4649999999997294";"-11.319441557339934 0.0 0.0"
"UE-10";"3.4649999999997294";"25.31731923471576 0.0 0.0"
"UE-1";"3.4659999999997293";"7.029519489292515 0.0 0.0"
"UE-2";"3.4659999999997293";"18.991569407201546 0.0 0.0"
"UE-3";"3.4659999999997293";"6.075418730712715 0.0 0.0"
"UE-4";"3.4659999999997293";"5.5545299147597715 0.0 0.0"
"UE-5";"3.4659999999997293";"28.648257093684148 0.0 0.0"
"UE-6";"3.4659999999997293";"20.227274489454178 0.0 0.0"
"UE-7";"3.4659999999997293";"25.756486713565316 0.0 0.0"
"UE-8";"3.4659999999997293";"16.228257750924207 0.0 0.0"
"UE-9";"3.4659999999997293";"15.226532664721528 0.0 0.0"
"UE-10";"3.4659999999997293";"28.010140318085604 0.0 0.0"
"UE-1";"3.466999999999729";"10.80282664736151 0.0 0.0"
"UE-2";"3.466999999999729";"20.17081992783915 0.0 0.0"
"UE-3";"3.466999999999729";"13.55798517237891 0.0 0.0"
"UE-4";"3.466999999999729";"27.215973581658865 0.0 0.0"
"UE-5";"3.466999999999729";"29.39790279720206 0.0 0.0"
"UE-6";"3.466999999999729";"15.724719420759943 0.0 0.0"
"UE-7";"3.466999999999729";"15.2411572247674 0.0 0.0"
"UE-8";"3.466999999999729";"20.553260646537012 0.0 0.0"
"UE-9";"3.466999999999729";"-6.824913767414939 0.0 0.0"
"UE-10";"3.466999999999729";"32.178765504281 0.0 0.0"
"UE-1";"3.467999999999729";"5.282078624207875 0.0 0.0"
"UE-2";"3.467999999999729";"23.842413057470992 0.0 0.0"
"UE-3";"3.467999999999729";"-8.044830567637552 0.0 0.0"
"UE-4";"3.467999999999729";"25.40846368747667 0.0 0.0"
"UE-5";"3.467999999999729";"16.133944808254125 0.0 0.0"
"UE-6";"3.467999999999729";"21.264510553768638 0.0 0.0"
"UE-7";"3.467999999999729";"26.493570316844334 0.0 0.0"
"UE-8";"3.467999999999729";"19.134611671055595 0.0 0.0"
"UE-9";"3.467999999999729";"13.0694563156576 0.0 0.0"
"UE-10";"3.467999999999729";"31.873108818847836 0.0 0.0"
"UE-1";"3.468999999999729";"1.576735800936416 0.0 0.0"
"UE-2";"3.468999999999729";"22.19016715590086 0.0 0.0"
"UE-3";"3.468999999999729";"12.195920898071817 0.0 0.0"
"UE-4";"3.468999999999729";"12.381735380170475 0.0 0.0"
"UE-5";"3.468999999999729";"26.06819668409774 0.0 0.0"
"UE-6";"3.468999999999729";"14.963692803565639 0.0 0.0"
"UE-7";"3.468999999999729";"27.426440656643972 0.0 0.0"
"UE-8";"3.468999999999729";"14.293526621631008 0.0 0.0"
"UE-9";"3.468999999999729";"10.410912107788203 0.0 0.0"
"UE-10";"3.468999999999729";"28.47742913944915 0.0 0.0"
"UE-1";"3.469999999999729";"-2.8370295723671424 0.0 0.0"
"UE-2";"3.469999999999729";"20.594185123410025 0.0 0.0"
"UE-3";"3.469999999999729";"7.8169060098882 0.0 0.0"
"UE-4";"3.469999999999729";"23.07417290636 0.0 0.0"
"UE-5";"3.469999999999729";"21.960898966819357 0.0 0.0"
"UE-6";"3.469999999999729";"19.8698767748791 0.0 0.0"
"UE-7";"3.469999999999729";"23.830622259020096 0.0 0.0"
"UE-8";"3.469999999999729";"13.942679327467939 0.0 0.0"
"UE-9";"3.469999999999729";"16.602630191103522 0.0 0.0"
"UE-10";"3.469999999999729";"29.03271372242302 0.0 0.0"
"UE-1";"3.4709999999997287";"-6.285093014212524 0.0 0.0"
"UE-2";"3.4709999999997287";"20.77001014251994 0.0 0.0"
"UE-3";"3.4709999999997287";"14.954189438567147 0.0 0.0"
"UE-4";"3.4709999999997287";"11.57876041950326 0.0 0.0"
"UE-5";"3.4709999999997287";"25.748650830465674 0.0 0.0"
"UE-6";"3.4709999999997287";"22.28691576294669 0.0 0.0"
"UE-7";"3.4709999999997287";"27.248391723512366 0.0 0.0"
"UE-8";"3.4709999999997287";"22.466049421625737 0.0 0.0"
"UE-9";"3.4709999999997287";"16.055871774852577 0.0 0.0"
"UE-10";"3.4709999999997287";"29.89968242072482 0.0 0.0"
"UE-1";"3.4719999999997286";"-15.383333363940936 0.0 0.0"
"UE-2";"3.4719999999997286";"16.014381219620134 0.0 0.0"
"UE-3";"3.4719999999997286";"11.094471493006266 0.0 0.0"
"UE-4";"3.4719999999997286";"19.407954436264248 0.0 0.0"
"UE-5";"3.4719999999997286";"24.42241003195685 0.0 0.0"
"UE-6";"3.4719999999997286";"12.151693257823382 0.0 0.0"
"UE-7";"3.4719999999997286";"20.37280222371258 0.0 0.0"
"UE-8";"3.4719999999997286";"18.700677462387198 0.0 0.0"
"UE-9";"3.4719999999997286";"1.451963475211626 0.0 0.0"
"UE-10";"3.4719999999997286";"27.724705262932684 0.0 0.0"
"UE-1";"3.4729999999997285";"-4.908879338868881 0.0 0.0"
"UE-2";"3.4729999999997285";"11.298584550811237 0.0 0.0"
"UE-3";"3.4729999999997285";"11.252663283168285 0.0 0.0"
"UE-4";"3.4729999999997285";"22.385525244128175 0.0 0.0"
"UE-5";"3.4729999999997285";"23.562399359674817 0.0 0.0"
"UE-6";"3.4729999999997285";"21.3966045045091 0.0 0.0"
"UE-7";"3.4729999999997285";"13.245320216833987 0.0 0.0"
"UE-8";"3.4729999999997285";"22.246288552334818 0.0 0.0"
"UE-9";"3.4729999999997285";"1.9072609708749924 0.0 0.0"
"UE-10";"3.4729999999997285";"25.212134513369044 0.0 0.0"
"UE-1";"3.4739999999997284";"12.523264174153294 0.0 0.0"
"UE-2";"3.4739999999997284";"18.708499951001695 0.0 0.0"
"UE-3";"3.4739999999997284";"13.957364076157377 0.0 0.0"
"UE-4";"3.4739999999997284";"22.091826899125266 0.0 0.0"
"UE-5";"3.4739999999997284";"23.616109708555598 0.0 0.0"
"UE-6";"3.4739999999997284";"14.740653193042004 0.0 0.0"
"UE-7";"3.4739999999997284";"24.897033421594514 0.0 0.0"
"UE-8";"3.4739999999997284";"16.078133668424186 0.0 0.0"
"UE-9";"3.4739999999997284";"11.464306061673087 0.0 0.0"
"UE-10";"3.4739999999997284";"32.669529658798304 0.0 0.0"
"UE-1";"3.4749999999997283";"10.518201274665113 0.0 0.0"
"UE-2";"3.4749999999997283";"15.239590350149951 0.0 0.0"
"UE-3";"3.4749999999997283";"-47.56954625397823 0.0 0.0"
"UE-4";"3.4749999999997283";"24.843769918623003 0.0 0.0"
"UE-5";"3.4749999999997283";"25.536895829765033 0.0 0.0"
"UE-6";"3.4749999999997283";"22.322591256114272 0.0 0.0"
"UE-7";"3.4749999999997283";"24.89110831273286 0.0 0.0"
"UE-8";"3.4749999999997283";"8.35385522071395 0.0 0.0"
"UE-9";"3.4749999999997283";"10.606210126670648 0.0 0.0"
"UE-10";"3.4749999999997283";"32.13705872027844 0.0 0.0"
"UE-1";"3.475999999999728";"6.211291279814964 0.0 0.0"
"UE-2";"3.475999999999728";"22.417253868748347 0.0 0.0"
"UE-3";"3.475999999999728";"12.696506462167878 0.0 0.0"
"UE-4";"3.475999999999728";"22.99106469046751 0.0 0.0"
"UE-5";"3.475999999999728";"19.604861030236577 0.0 0.0"
"UE-6";"3.475999999999728";"20.79800717395324 0.0 0.0"
"UE-7";"3.475999999999728";"22.604930886965043 0.0 0.0"
"UE-8";"3.475999999999728";"19.333260196205007 0.0 0.0"
"UE-9";"3.475999999999728";"17.989203136267026 0.0 0.0"
"UE-10";"3.475999999999728";"32.00554489185245 0.0 0.0"
"UE-1";"3.476999999999728";"-16.70399321257124 0.0 0.0"
"UE-2";"3.476999999999728";"10.91242352135973 0.0 0.0"
"UE-3";"3.476999999999728";"15.684227541258098 0.0 0.0"
"UE-4";"3.476999999999728";"28.637569417718225 0.0 0.0"
"UE-5";"3.476999999999728";"23.999053286225482 0.0 0.0"
"UE-6";"3.476999999999728";"21.29587930325069 0.0 0.0"
"UE-7";"3.476999999999728";"29.579051046619547 0.0 0.0"
"UE-8";"3.476999999999728";"25.220039984973866 0.0 0.0"
"UE-9";"3.476999999999728";"13.570351118633653 0.0 0.0"
"UE-10";"3.476999999999728";"21.368785445816613 0.0 0.0"
"UE-1";"3.477999999999728";"14.047446147610575 0.0 0.0"
"UE-2";"3.477999999999728";"24.978878444809705 0.0 0.0"
"UE-3";"3.477999999999728";"16.995004208647153 0.0 0.0"
"UE-4";"3.477999999999728";"12.676036870379301 0.0 0.0"
"UE-5";"3.477999999999728";"26.965182958838252 0.0 0.0"
"UE-6";"3.477999999999728";"18.022850351251908 0.0 0.0"
"UE-7";"3.477999999999728";"26.096479761389272 0.0 0.0"
"UE-8";"3.477999999999728";"17.467177888024374 0.0 0.0"
"UE-9";"3.477999999999728";"-0.5322578539343288 0.0 0.0"
"UE-10";"3.477999999999728";"30.43875149324823 0.0 0.0"
"UE-1";"3.478999999999728";"11.014755780761764 0.0 0.0"
"UE-2";"3.478999999999728";"17.15376938315616 0.0 0.0"
"UE-3";"3.478999999999728";"17.437920119740696 0.0 0.0"
"UE-4";"3.478999999999728";"15.606409901864078 0.0 0.0"
"UE-5";"3.478999999999728";"22.992244023954996 0.0 0.0"
"UE-6";"3.478999999999728";"18.100358130763915 0.0 0.0"
"UE-7";"3.478999999999728";"20.708008479976833 0.0 0.0"
"UE-8";"3.478999999999728";"16.800702713707235 0.0 0.0"
"UE-9";"3.478999999999728";"14.638740072004769 0.0 0.0"
"UE-10";"3.478999999999728";"26.57238117381032 0.0 0.0"
